0,city
/wiki/Cameron_Beaubier,"Sacramento, California"
/wiki/Motorcycle_racer,"Sacramento, California"
/wiki/Scott_Burnett,"Sacramento, California"
/wiki/Shadrack_Kiptoo_Biwott,"Sacramento, California"
/wiki/Scott_Boras,"Sacramento, California"
/wiki/Sports_agent,"Sacramento, California"
/wiki/Minor_league_baseball,"Sacramento, California"
/wiki/Jeremy_Buendia,"Sacramento, California"
/wiki/Kris_Dim,"Sacramento, California"
/wiki/International_Federation_of_BodyBuilders,"Sacramento, California"
/wiki/Bodybuilding,"Sacramento, California"
/wiki/Sally_Edwards,"Sacramento, California"
/wiki/Triathlon,"Sacramento, California"
/wiki/Vic_Grimes,"Sacramento, California"
/wiki/Joey_Hand,"Sacramento, California"
/wiki/American_Le_Mans_Series,"Sacramento, California"
/wiki/Alex_Honnold,"Sacramento, California"
/wiki/Big_wall_climbing,"Sacramento, California"
/wiki/Free_solo_climbing,"Sacramento, California"
/wiki/Kyle_Larson,"Sacramento, California"
/wiki/Scott_Pruett,"Sacramento, California"
/wiki/NASCAR,"Sacramento, California"
/wiki/Champ_Car,"Sacramento, California"
/wiki/IMSA_GT,"Sacramento, California"
/wiki/Trans-Am_Series,"Sacramento, California"
/wiki/Kort_Schubert,"Sacramento, California"
/wiki/USA_Rugby,"Sacramento, California"
/wiki/Louis_Stanfill,"Sacramento, California"
/wiki/Delano_Thomas,"Sacramento, California"
/wiki/Sam_Warburg,"Sacramento, California"
/wiki/Tennis,"Sacramento, California"
/wiki/David_Emerson_Root,"Sacramento, California"
/wiki/Charles_R._Schwab,"Sacramento, California"
/wiki/Charles_Schwab_Corporation,"Sacramento, California"
/wiki/Xavier_Becerra,"Sacramento, California"
/wiki/Attorney_General_of_California,"Sacramento, California"
/wiki/Ward_Connerly,"Sacramento, California"
/wiki/American_Civil_Rights_Institute,"Sacramento, California"
/wiki/Tani_Cantil-Sakauye,"Sacramento, California"
/wiki/Chief_Justice_of_California,"Sacramento, California"
/wiki/Dave_Jones_(politician),"Sacramento, California"
/wiki/California_Insurance_Commissioner,"Sacramento, California"
/wiki/Anthony_Kennedy,"Sacramento, California"
/wiki/Supreme_Court_of_the_United_States,"Sacramento, California"
/wiki/Joe_Serna_Jr.,"Sacramento, California"
/wiki/Darrell_Steinberg,"Sacramento, California"
/wiki/Spencer_Stone,"Sacramento, California"
/wiki/Christina_Hulbe,"Sacramento, California"
/wiki/Bennet_Omalu,"Sacramento, California"
/wiki/UC_Davis_School_of_Medicine,"Sacramento, California"
/wiki/People_(magazine),"Sacramento, California"
/wiki/Sacramento_Bee,"Sacramento, California"
/wiki/CBS,"Sacramento, California"
/wiki/ECW_Press,"Sacramento, California"
/wiki/Tower_Records,"Sacramento, California"
/wiki/Soap_Opera_Digest,"Sacramento, California"
"/wiki/American_Media,_Inc.","Sacramento, California"
/wiki/San_Jose_Mercury_News,"Sacramento, California"
/wiki/Legacy.com,"Sacramento, California"
/wiki/The_A.V._Club,"Sacramento, California"
/wiki/Detroit_Metro_Times,"Sacramento, California"
/wiki/Bay_Area_Reporter,"Sacramento, California"
/wiki/Good_Day_Sacramento,"Sacramento, California"
/wiki/National_Academy_of_Television_Arts_and_Sciences,"Sacramento, California"
/wiki/TV_Guide,"Sacramento, California"
/wiki/KCRA-TV,"Sacramento, California"
/wiki/The_Deli_Magazine,"Sacramento, California"
"/wiki/John_F._Kennedy_High_School_(Sacramento,_California)","Sacramento, California"
/wiki/Los_Angeles_Times,"Sacramento, California"
/wiki/American_Academy_of_Achievement,"Sacramento, California"
/wiki/News_10,"Sacramento, California"
/wiki/Template:Sacramento,"Sacramento, California"
/wiki/Template_talk:Sacramento,"Sacramento, California"
"/wiki/Sacramento,_California","Sacramento, California"
"/wiki/History_of_Sacramento,_California","Sacramento, California"
"/wiki/Timeline_of_Sacramento,_California_history","Sacramento, California"
"/wiki/Sports_in_Sacramento,_California","Sacramento, California"
/wiki/List_of_tallest_buildings_in_Sacramento,"Sacramento, California"
"/wiki/Government_of_Sacramento,_California","Sacramento, California"
/wiki/Sacramento_City_Council,"Sacramento, California"
"/wiki/List_of_mayors_of_Sacramento,_California","Sacramento, California"
/wiki/Sacramento_Police_Department,"Sacramento, California"
/wiki/Sacramento_Fire_Department,"Sacramento, California"
/wiki/Sacramento_City_Unified_School_District,"Sacramento, California"
/wiki/Port_of_Sacramento,"Sacramento, California"
"/wiki/Ben_Ali,_Sacramento,_California","Sacramento, California"
"/wiki/Boulevard_Park,_Sacramento,_California","Sacramento, California"
"/wiki/Colonial_Heights,_Sacramento,_California","Sacramento, California"
"/wiki/Curtis_Park,_Sacramento,_California","Sacramento, California"
"/wiki/Del_Paso_Heights,_Sacramento,_California","Sacramento, California"
/wiki/Downtown_Sacramento,"Sacramento, California"
"/wiki/East_Sacramento,_Sacramento,_California","Sacramento, California"
"/wiki/Elmhurst,_Sacramento,_California","Sacramento, California"
"/wiki/Gardenland,_Sacramento,_California","Sacramento, California"
"/wiki/Land_Park,_Sacramento,_California","Sacramento, California"
"/wiki/Lavender_Heights,_Sacramento,_California","Sacramento, California"
"/wiki/Meadowview,_Sacramento,_California","Sacramento, California"
/wiki/Midtown_Sacramento,"Sacramento, California"
"/wiki/Natomas,_Sacramento,_California","Sacramento, California"
"/wiki/New_Era_Park,_Sacramento,_California","Sacramento, California"
"/wiki/North_Sacramento,_Sacramento,_California","Sacramento, California"
"/wiki/Oak_Park,_Sacramento,_California","Sacramento, California"
/wiki/Old_Sacramento_State_Historic_Park,"Sacramento, California"
"/wiki/Robla,_Sacramento,_California","Sacramento, California"
/wiki/Southeast_Village,"Sacramento, California"
"/wiki/Southside_Park,_Sacramento,_California","Sacramento, California"
/wiki/Swanston_Estates,"Sacramento, California"
"/wiki/Tahoe_Park,_Sacramento,_California","Sacramento, California"
"/wiki/Upper_Land_Park,_Sacramento,_California","Sacramento, California"
"/wiki/Valley_View_Acres,_Sacramento,_California","Sacramento, California"
"/wiki/Category:Sacramento,_California","Sacramento, California"
/wiki/Portal:Sacramento,"Sacramento, California"
/wiki/Help:Category,"Sacramento, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Sacramento, California"
/wiki/Category:Lists_of_people_from_California,"Sacramento, California"
"/wiki/Category:People_from_Sacramento,_California","Sacramento, California"
/wiki/Category:Articles_needing_additional_references_from_July_2013,"Sacramento, California"
/wiki/Category:All_articles_needing_additional_references,"Sacramento, California"
"/wiki/Talk:List_of_people_from_Sacramento,_California","Sacramento, California"
/wiki/Special:MyContributions,"Sacramento, California"
"/wiki/List_of_people_from_Sacramento,_California","Sacramento, California"
"/wiki/List_of_people_from_Sacramento,_California","Sacramento, California"
/wiki/Main_Page,"Sacramento, California"
/wiki/Portal:Contents,"Sacramento, California"
/wiki/Portal:Featured_content,"Sacramento, California"
/wiki/Portal:Current_events,"Sacramento, California"
/wiki/Special:Random,"Sacramento, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Sacramento, California"
/wiki/Help:Contents,"Sacramento, California"
/wiki/Wikipedia:About,"Sacramento, California"
/wiki/Wikipedia:Community_portal,"Sacramento, California"
/wiki/Special:RecentChanges,"Sacramento, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Sacramento, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Sacramento,_California","Sacramento, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Sacramento,_California","Sacramento, California"
/wiki/Wikipedia:File_Upload_Wizard,"Sacramento, California"
/wiki/Special:SpecialPages,"Sacramento, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6596222,"Sacramento, California"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Sacramento_(Kalifornien),"Sacramento, California"
https://nl.wikipedia.org/wiki/Lijst_van_personen_uit_Sacramento_(Californi%C3%AB),"Sacramento, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6596222#sitelinks-wikipedia,"Sacramento, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Sacramento, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Sacramento, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Sacramento, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Sacramento, California"
/wiki/Wikipedia:General_disclaimer,"Sacramento, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Sacramento, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Sacramento, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Sacramento, California"
//www.mediawiki.org/,"Sacramento, California"
