0,city
/wiki/Hays_Consolidated_Independent_School_District,"Austin, Texas"
/wiki/Leander_Independent_School_District,"Austin, Texas"
/wiki/Lake_Travis_Independent_School_District,"Austin, Texas"
/wiki/Manor_Independent_School_District,"Austin, Texas"
/wiki/Pflugerville_Independent_School_District,"Austin, Texas"
/wiki/Austin_Public_Library,"Austin, Texas"
"/wiki/Austin_City_Hall_(Austin,_Texas)","Austin, Texas"
/wiki/Camp_Mabry,"Austin, Texas"
/wiki/Austin_Fire_Department,"Austin, Texas"
/wiki/Austin_Police_Department,"Austin, Texas"
/wiki/Amy%27s_Ice_Creams,"Austin, Texas"
/wiki/Golfsmith,"Austin, Texas"
/wiki/Keller_Williams_Realty,"Austin, Texas"
/wiki/Schlotzsky%27s,"Austin, Texas"
/wiki/Whole_Foods_Market,"Austin, Texas"
/wiki/Alamo_Drafthouse_Cinema,"Austin, Texas"
/wiki/Drafthouse_Films,"Austin, Texas"
/wiki/Collings_Guitars,"Austin, Texas"
/wiki/Inner_Sanctum_Records,"Austin, Texas"
/wiki/Retro_Studios,"Austin, Texas"
/wiki/Rooster_Teeth,"Austin, Texas"
/wiki/Troublemaker_Studios,"Austin, Texas"
/wiki/Waterloo_Records,"Austin, Texas"
/wiki/Western_Vinyl,"Austin, Texas"
/wiki/Advanced_Technology_Development_Facility,"Austin, Texas"
/wiki/Cirrus_Logic,"Austin, Texas"
/wiki/Dell_Computer,"Austin, Texas"
/wiki/Freescale_Semiconductor,"Austin, Texas"
/wiki/Luminex_Corporation,"Austin, Texas"
/wiki/Microelectronics_and_Computer_Technology_Corporation,"Austin, Texas"
/wiki/National_Instruments,"Austin, Texas"
/wiki/Silicon_Laboratories,"Austin, Texas"
/wiki/Valence_Technology,"Austin, Texas"
/wiki/Arthouse_at_The_Jones_Center,"Austin, Texas"
/wiki/Austin_History_Center,"Austin, Texas"
/wiki/Austin_Museum_of_Art,"Austin, Texas"
/wiki/Austin_Museum_of_Digital_Art,"Austin, Texas"
/wiki/Blanton_Museum_of_Art,"Austin, Texas"
/wiki/Bullock_Texas_State_History_Museum,"Austin, Texas"
/wiki/Dolph_Briscoe_Center_for_American_History,"Austin, Texas"
/wiki/Elisabet_Ney_Museum,"Austin, Texas"
/wiki/French_Legation,"Austin, Texas"
/wiki/George_Washington_Carver_Museum_and_Cultural_Center,"Austin, Texas"
/wiki/Harry_Ransom_Humanities_Research_Center,"Austin, Texas"
/wiki/Southgate-Lewis_House,"Austin, Texas"
/wiki/Lady_Bird_Johnson_Wildflower_Center,"Austin, Texas"
/wiki/Lyndon_Baines_Johnson_Library_and_Museum,"Austin, Texas"
/wiki/Mexic-Arte_Museum,"Austin, Texas"
/wiki/Neill-Cochran_House,"Austin, Texas"
/wiki/O._Henry_Museum,"Austin, Texas"
/wiki/South_Austin_Museum_of_Popular_Culture,"Austin, Texas"
/wiki/Texas_Memorial_Museum,"Austin, Texas"
/wiki/Texas_Military_Forces_Museum,"Austin, Texas"
"/wiki/General_Land_Office_Building_(Austin,_Texas)","Austin, Texas"
/wiki/Umlauf_Sculpture_Garden_and_Museum,"Austin, Texas"
"/wiki/Music_of_Austin,_Texas","Austin, Texas"
/wiki/Clifford_Antone,"Austin, Texas"
/wiki/Armadillo_World_Headquarters,"Austin, Texas"
/wiki/Austin_City_Limits,"Austin, Texas"
/wiki/Austin_Opera,"Austin, Texas"
/wiki/Austin_Symphony_Orchestra,"Austin, Texas"
/wiki/Cinematic_Symphony,"Austin, Texas"
/wiki/Emo%27s,"Austin, Texas"
/wiki/South_by_Southwest,"Austin, Texas"
/wiki/List_of_Austin_neighborhoods,"Austin, Texas"
"/wiki/Allandale,_Austin,_Texas","Austin, Texas"
"/wiki/Anderson_Mill,_Texas","Austin, Texas"
"/wiki/Barton_Hills,_Austin,_Texas","Austin, Texas"
"/wiki/Bouldin_Creek,_Austin,_Texas","Austin, Texas"
"/wiki/Bremond_Block_Historic_District_(Austin,_Texas)","Austin, Texas"
"/wiki/Brentwood,_Austin,_Texas","Austin, Texas"
"/wiki/Bryker_Woods,_Austin,_Texas","Austin, Texas"
"/wiki/Canyon_Creek,_Austin,_Texas","Austin, Texas"
"/wiki/Chinatown,_Austin","Austin, Texas"
/wiki/Circle_C_Ranch,"Austin, Texas"
"/wiki/Clarksville_Historic_District_(Austin,_Texas)","Austin, Texas"
/wiki/Congress_Avenue_Historic_District,"Austin, Texas"
"/wiki/Copperfield,_Austin,_Texas","Austin, Texas"
"/wiki/Crestview,_Austin,_Texas","Austin, Texas"
"/wiki/Dawson,_Austin,_Texas","Austin, Texas"
"/wiki/Dove_Springs,_Austin,_Texas","Austin, Texas"
/wiki/Downtown_Austin,"Austin, Texas"
"/wiki/Drag_(Austin,_Texas)","Austin, Texas"
"/wiki/East_Cesar_Chavez,_Austin,_Texas","Austin, Texas"
"/wiki/East_Riverside-Oltorf,_Austin,_Texas","Austin, Texas"
/wiki/Easton_Park,"Austin, Texas"
"/wiki/French_Place,_Austin_Texas","Austin, Texas"
"/wiki/Galindo,_Austin,_Texas","Austin, Texas"
"/wiki/Granada_Hills,_Austin,_Texas","Austin, Texas"
"/wiki/Hancock,_Austin,_Texas","Austin, Texas"
"/wiki/Hyde_Park_Historic_District_(Austin,_Texas)","Austin, Texas"
"/wiki/Jollyville,_Texas","Austin, Texas"
"/wiki/Montopolis,_Austin,_Texas","Austin, Texas"
/wiki/Moore%27s_Crossing_Historic_District,"Austin, Texas"
/wiki/Mueller_Community,"Austin, Texas"
"/wiki/North_Burnet%E2%80%93Gateway,_Austin,_Texas","Austin, Texas"
"/wiki/North_Shoal_Creek,_Austin,_Texas","Austin, Texas"
"/wiki/Northwest_Hills,_Austin,_Texas","Austin, Texas"
"/wiki/Oak_Hill,_Austin,_Texas","Austin, Texas"
/wiki/Old_West_Austin_Historic_District,"Austin, Texas"
"/wiki/Onion_Creek,_Austin,_Texas","Austin, Texas"
"/wiki/Rainey_Street_Historic_District_(Austin,_Texas)","Austin, Texas"
"/wiki/Rosedale,_Austin,_Texas","Austin, Texas"
"/wiki/Saint_John,_Austin,_Texas","Austin, Texas"
"/wiki/Scenic_Brook,_Austin,_Texas","Austin, Texas"
"/wiki/Shadow_Lawn_Historic_District_(Austin,_Texas)","Austin, Texas"
"/wiki/Sixth_Street_(Austin,_Texas)","Austin, Texas"
/wiki/South_Congress,"Austin, Texas"
"/wiki/South_Lamar,_Austin,_Texas","Austin, Texas"
"/wiki/South_River_City,_Austin,_Texas","Austin, Texas"
"/wiki/Spyglass-Barton%27s_Bluff,_Austin,_Texas","Austin, Texas"
"/wiki/Swedish_Hill_Historic_District_(Austin,_Texas)","Austin, Texas"
"/wiki/Tarrytown,_Austin,_Texas","Austin, Texas"
"/wiki/Travis_Heights,_Austin,_Texas","Austin, Texas"
"/wiki/Waters_Park,_Texas","Austin, Texas"
"/wiki/West_Campus,_Austin,_Texas","Austin, Texas"
"/wiki/Westgate,_Austin,_Texas","Austin, Texas"
"/wiki/West_Line_Historic_District_(Austin,_Texas)","Austin, Texas"
/wiki/Willow-Spence_Streets_Historic_District,"Austin, Texas"
"/wiki/Windsor_Hills,_Austin,_Texas","Austin, Texas"
"/wiki/Windsor_Park,_Austin,_Texas","Austin, Texas"
"/wiki/Wooten,_Austin,_Texas","Austin, Texas"
"/wiki/Zilker,_Austin,_Texas","Austin, Texas"
/wiki/Auditorium_Shores,"Austin, Texas"
/wiki/Barton_Creek_Greenbelt,"Austin, Texas"
/wiki/Barton_Springs,"Austin, Texas"
/wiki/Big_Walnut_Creek_Nature_Preserve,"Austin, Texas"
/wiki/Bull_Creek_District_Park,"Austin, Texas"
/wiki/Colorado_River_(Texas),"Austin, Texas"
/wiki/Deep_Eddy_Pool,"Austin, Texas"
/wiki/Emma_Long_Metropolitan_Park,"Austin, Texas"
/wiki/Hippie_Hollow_Park,"Austin, Texas"
/wiki/Lady_Bird_Lake,"Austin, Texas"
/wiki/Lake_Austin,"Austin, Texas"
/wiki/Lake_Travis,"Austin, Texas"
/wiki/Lake_Walter_E._Long,"Austin, Texas"
/wiki/McKinney_Falls_State_Park,"Austin, Texas"
/wiki/Mount_Bonnell,"Austin, Texas"
"/wiki/Rosewood_Park_(Austin,_Texas)","Austin, Texas"
/wiki/Walnut_Creek_Metropolitan_Park,"Austin, Texas"
/wiki/Wild_Basin_Wilderness_Preserve,"Austin, Texas"
/wiki/Zilker_Park,"Austin, Texas"
/wiki/Austin%E2%80%93Bergstrom_International_Airport,"Austin, Texas"
/wiki/Capital_Metropolitan_Transportation_Authority,"Austin, Texas"
/wiki/Capital_MetroRail,"Austin, Texas"
/wiki/Capital_MetroRapid,"Austin, Texas"
/wiki/Capital_Area_Rural_Transportation_System,"Austin, Texas"
/wiki/Texas_State_Highway_Loop_1,"Austin, Texas"
/wiki/Interstate_35_in_Texas#Austin,"Austin, Texas"
/wiki/Texas_State_Highway_130,"Austin, Texas"
/wiki/Texas_State_Highway_71#Austin,"Austin, Texas"
/wiki/U.S._Route_290#Austin,"Austin, Texas"
/wiki/U.S._Route_183_in_Texas,"Austin, Texas"
"/wiki/Drag_(Austin,_Texas)","Austin, Texas"
/wiki/Ann_W._Richards_Congress_Avenue_Bridge,"Austin, Texas"
/wiki/Lamar_Boulevard_Bridge,"Austin, Texas"
/wiki/Montopolis_Bridge,"Austin, Texas"
/wiki/Pennybacker_Bridge,"Austin, Texas"
/wiki/West_Sixth_Street_Bridge,"Austin, Texas"
/wiki/Keep_Austin_Weird,"Austin, Texas"
/wiki/Keep_Austin_Weird,"Austin, Texas"
/wiki/Occupy_Austin,"Austin, Texas"
/wiki/Spamarama,"Austin, Texas"
/wiki/Weird_City,"Austin, Texas"
/wiki/Help:Category,"Austin, Texas"
"/wiki/Category:People_from_Austin,_Texas","Austin, Texas"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Austin, Texas"
/wiki/Category:Lists_of_people_from_Texas,"Austin, Texas"
"/wiki/Category:Austin,_Texas-related_lists","Austin, Texas"
/wiki/Category:Articles_needing_additional_references_from_September_2009,"Austin, Texas"
/wiki/Category:All_articles_needing_additional_references,"Austin, Texas"
/wiki/Category:Incomplete_lists_from_August_2008,"Austin, Texas"
"/wiki/Talk:List_of_people_from_Austin,_Texas","Austin, Texas"
/wiki/Special:MyContributions,"Austin, Texas"
"/wiki/List_of_people_from_Austin,_Texas","Austin, Texas"
"/wiki/List_of_people_from_Austin,_Texas","Austin, Texas"
/wiki/Main_Page,"Austin, Texas"
/wiki/Portal:Contents,"Austin, Texas"
/wiki/Portal:Featured_content,"Austin, Texas"
/wiki/Portal:Current_events,"Austin, Texas"
/wiki/Special:Random,"Austin, Texas"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Austin, Texas"
/wiki/Help:Contents,"Austin, Texas"
/wiki/Wikipedia:About,"Austin, Texas"
/wiki/Wikipedia:Community_portal,"Austin, Texas"
/wiki/Special:RecentChanges,"Austin, Texas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Austin, Texas"
"/wiki/Special:WhatLinksHere/List_of_people_from_Austin,_Texas","Austin, Texas"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Austin,_Texas","Austin, Texas"
/wiki/Wikipedia:File_Upload_Wizard,"Austin, Texas"
/wiki/Special:SpecialPages,"Austin, Texas"
https://www.wikidata.org/wiki/Special:EntityPage/Q6562634,"Austin, Texas"
https://www.wikidata.org/wiki/Special:EntityPage/Q6562634#sitelinks-wikipedia,"Austin, Texas"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Austin, Texas"
