0,city
/wiki/United_States_Declaration_of_Independence,"Augusta, Georgia"
/wiki/Ansley_Wilcox,"Augusta, Georgia"
/wiki/Woodrow_Wilson,"Augusta, Georgia"
/wiki/President_of_the_United_States,"Augusta, Georgia"
/wiki/Dan_Miller_(journalist),"Augusta, Georgia"
/wiki/CJ_Pearson,"Augusta, Georgia"
/wiki/Judy_Woodruff,"Augusta, Georgia"
/wiki/News_anchor,"Augusta, Georgia"
/wiki/Journalist,"Augusta, Georgia"
/wiki/Hervey_M._Cleckley,"Augusta, Georgia"
/wiki/Psychiatrist,"Augusta, Georgia"
/wiki/Susan_Still_Kilrain,"Augusta, Georgia"
/wiki/NASA,"Augusta, Georgia"
/wiki/Astronaut,"Augusta, Georgia"
/wiki/Portal:State_of_Georgia,"Augusta, Georgia"
"/wiki/List_of_mayors_of_Augusta,_Georgia","Augusta, Georgia"
/wiki/Project_Gutenberg,"Augusta, Georgia"
/wiki/New_Georgia_Encyclopedia,"Augusta, Georgia"
"/wiki/Template:Augusta,_Georgia","Augusta, Georgia"
"/wiki/Template_talk:Augusta,_Georgia","Augusta, Georgia"
"/wiki/History_of_Augusta,_Georgia","Augusta, Georgia"
"/wiki/Timeline_of_Augusta,_Georgia","Augusta, Georgia"
"/wiki/List_of_mayors_of_Augusta,_Georgia","Augusta, Georgia"
/wiki/Cumming_v._Richmond_County_Board_of_Education,"Augusta, Georgia"
/wiki/Augusta_fire_of_1916,"Augusta, Georgia"
"/wiki/Arts_and_culture_in_Augusta,_Georgia","Augusta, Georgia"
/wiki/Augusta_Technical_College,"Augusta, Georgia"
/wiki/Augusta_University,"Augusta, Georgia"
/wiki/Paine_College,"Augusta, Georgia"
/wiki/Richmond_County_School_System,"Augusta, Georgia"
/wiki/Template:Augusta_education,"Augusta, Georgia"
"/wiki/Doctors_Hospital_(Augusta,_Georgia)","Augusta, Georgia"
/wiki/Eisenhower_Army_Medical_Center,"Augusta, Georgia"
/wiki/Augusta_University_Medical_Center,"Augusta, Georgia"
/wiki/Charlie_Norwood_VA_Medical_Center,"Augusta, Georgia"
"/wiki/University_Hospital_(Augusta,_Georgia)","Augusta, Georgia"
/wiki/University_Hospital_Summerville,"Augusta, Georgia"
/wiki/Augusta_RiverHawks,"Augusta, Georgia"
/wiki/Lake_Olmstead_Stadium,"Augusta, Georgia"
/wiki/Christenberry_Fieldhouse,"Augusta, Georgia"
"/wiki/Media_in_Augusta,_Georgia","Augusta, Georgia"
"/wiki/Transportation_in_Augusta,_Georgia","Augusta, Georgia"
"/wiki/Category:Augusta,_Georgia","Augusta, Georgia"
"https://commons.wikimedia.org/wiki/Category:Augusta,_Georgia","Augusta, Georgia"
"/wiki/Portal:Augusta,_Georgia","Augusta, Georgia"
/wiki/Help:Category,"Augusta, Georgia"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Augusta, Georgia"
"/wiki/Category:People_from_Augusta,_Georgia","Augusta, Georgia"
/wiki/Category:Lists_of_people_from_Georgia_(U.S._state),"Augusta, Georgia"
/wiki/Category:Dynamic_lists,"Augusta, Georgia"
"/wiki/Talk:List_of_people_from_Augusta,_Georgia","Augusta, Georgia"
/wiki/Special:MyContributions,"Augusta, Georgia"
"/wiki/List_of_people_from_Augusta,_Georgia","Augusta, Georgia"
"/wiki/List_of_people_from_Augusta,_Georgia","Augusta, Georgia"
/wiki/Main_Page,"Augusta, Georgia"
/wiki/Portal:Contents,"Augusta, Georgia"
/wiki/Portal:Featured_content,"Augusta, Georgia"
/wiki/Portal:Current_events,"Augusta, Georgia"
/wiki/Special:Random,"Augusta, Georgia"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Augusta, Georgia"
/wiki/Help:Contents,"Augusta, Georgia"
/wiki/Wikipedia:About,"Augusta, Georgia"
/wiki/Wikipedia:Community_portal,"Augusta, Georgia"
/wiki/Special:RecentChanges,"Augusta, Georgia"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Augusta, Georgia"
"/wiki/Special:WhatLinksHere/List_of_people_from_Augusta,_Georgia","Augusta, Georgia"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Augusta,_Georgia","Augusta, Georgia"
/wiki/Wikipedia:File_Upload_Wizard,"Augusta, Georgia"
/wiki/Special:SpecialPages,"Augusta, Georgia"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722666,"Augusta, Georgia"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722666#sitelinks-wikipedia,"Augusta, Georgia"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Augusta, Georgia"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Augusta, Georgia"
//foundation.wikimedia.org/wiki/Privacy_policy,"Augusta, Georgia"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Augusta, Georgia"
/wiki/Wikipedia:General_disclaimer,"Augusta, Georgia"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Augusta, Georgia"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Augusta, Georgia"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Augusta, Georgia"
//www.mediawiki.org/,"Augusta, Georgia"
