0,city
/wiki/The_Magnificent_Ambersons_(film),"Kenosha, Wisconsin"
/wiki/Touch_of_Evil,"Kenosha, Wisconsin"
/wiki/F_for_Fake,"Kenosha, Wisconsin"
/wiki/Joseph_F._Andrea,"Kenosha, Wisconsin"
/wiki/John_Martin_Antaramian,"Kenosha, Wisconsin"
/wiki/Peter_W._Barca,"Kenosha, Wisconsin"
/wiki/Chauncey_Davis_(politician),"Kenosha, Wisconsin"
/wiki/Michigan,"Kenosha, Wisconsin"
/wiki/C._Ernest_Dewey,"Kenosha, Wisconsin"
/wiki/Eugene_Dorff,"Kenosha, Wisconsin"
/wiki/Charles_Durkee,"Kenosha, Wisconsin"
/wiki/Margaret_Farrow,"Kenosha, Wisconsin"
/wiki/Wisconsin,"Kenosha, Wisconsin"
/wiki/Malcolm_D._Farr,"Kenosha, Wisconsin"
/wiki/Michael_Frank,"Kenosha, Wisconsin"
/wiki/Myron_L._Gordon,"Kenosha, Wisconsin"
/wiki/Wisconsin_Supreme_Court,"Kenosha, Wisconsin"
/wiki/Levi_Grant,"Kenosha, Wisconsin"
/wiki/Orson_S._Head,"Kenosha, Wisconsin"
"/wiki/Daniel_Hugunin,_Jr.","Kenosha, Wisconsin"
/wiki/New_York_(state),"Kenosha, Wisconsin"
/wiki/Bob_Kiss,"Kenosha, Wisconsin"
"/wiki/Burlington,_Vermont","Kenosha, Wisconsin"
/wiki/Joseph_Lourigan,"Kenosha, Wisconsin"
/wiki/Silas_Matteson,"Kenosha, Wisconsin"
/wiki/John_J._Maurer,"Kenosha, Wisconsin"
/wiki/John_G._McMynn,"Kenosha, Wisconsin"
/wiki/George_Molinaro,"Kenosha, Wisconsin"
/wiki/Earl_D._Morton,"Kenosha, Wisconsin"
/wiki/Charles_H._Pfennig,"Kenosha, Wisconsin"
/wiki/Mark_Pocan,"Kenosha, Wisconsin"
/wiki/Lewis_W._Powell,"Kenosha, Wisconsin"
/wiki/Reince_Priebus,"Kenosha, Wisconsin"
/wiki/Republican_National_Committee,"Kenosha, Wisconsin"
/wiki/White_House_Chief_of_Staff,"Kenosha, Wisconsin"
/wiki/Michael_Pucci,"Kenosha, Wisconsin"
/wiki/Joseph_V._Quarles,"Kenosha, Wisconsin"
/wiki/Clifford_E._Randall,"Kenosha, Wisconsin"
/wiki/Robert_Schmidt_(Wisconsin),"Kenosha, Wisconsin"
/wiki/Mathias_J._Scholey,"Kenosha, Wisconsin"
/wiki/Conrad_Shearer,"Kenosha, Wisconsin"
/wiki/Charles_Sholes_(Wisconsin_politician),"Kenosha, Wisconsin"
/wiki/Rouse_Simmons_(Wisconsin_politician),"Kenosha, Wisconsin"
/wiki/Zalmon_G._Simmons,"Kenosha, Wisconsin"
/wiki/William_H._Stevenson,"Kenosha, Wisconsin"
/wiki/Milo_Allison,"Kenosha, Wisconsin"
/wiki/MLB,"Kenosha, Wisconsin"
/wiki/Alan_Ameche,"Kenosha, Wisconsin"
/wiki/Wisconsin_Badgers_football,"Kenosha, Wisconsin"
/wiki/NFL,"Kenosha, Wisconsin"
/wiki/Heisman_Trophy,"Kenosha, Wisconsin"
/wiki/Donna_Becker,"Kenosha, Wisconsin"
/wiki/All-American_Girls_Professional_Baseball_League,"Kenosha, Wisconsin"
/wiki/Ray_Berres,"Kenosha, Wisconsin"
/wiki/Tom_Bienemann,"Kenosha, Wisconsin"
/wiki/Fred_Borak,"Kenosha, Wisconsin"
/wiki/Dick_Bosman,"Kenosha, Wisconsin"
/wiki/Tom_Braatz,"Kenosha, Wisconsin"
/wiki/Jeff_Cohen_(basketball),"Kenosha, Wisconsin"
/wiki/All-American,"Kenosha, Wisconsin"
/wiki/The_College_of_William_%26_Mary,"Kenosha, Wisconsin"
/wiki/Frankie_Conley,"Kenosha, Wisconsin"
/wiki/Ed_Corey,"Kenosha, Wisconsin"
/wiki/Fritz_Cronin,"Kenosha, Wisconsin"
/wiki/Press_Cruthers,"Kenosha, Wisconsin"
/wiki/Ben_Dyer,"Kenosha, Wisconsin"
/wiki/Gene_Englund,"Kenosha, Wisconsin"
/wiki/Barbara_Galdonik,"Kenosha, Wisconsin"
/wiki/Melvin_Gordon,"Kenosha, Wisconsin"
/wiki/Harvey_Green,"Kenosha, Wisconsin"
/wiki/Jack_Hammond,"Kenosha, Wisconsin"
/wiki/Bob_Hartman_(baseball),"Kenosha, Wisconsin"
/wiki/Joyce_Hill,"Kenosha, Wisconsin"
/wiki/Ken_Huxhold,"Kenosha, Wisconsin"
/wiki/Chuck_Jaskwhich,"Kenosha, Wisconsin"
/wiki/Ole_Miss_Rebels,"Kenosha, Wisconsin"
/wiki/Chet_Kozel,"Kenosha, Wisconsin"
/wiki/Gavin_Lux,"Kenosha, Wisconsin"
/wiki/Walter_Maurer_(wrestler),"Kenosha, Wisconsin"
/wiki/Olympic_Games,"Kenosha, Wisconsin"
/wiki/Marie_Menheer,"Kenosha, Wisconsin"
/wiki/Darlene_Mickelsen,"Kenosha, Wisconsin"
/wiki/Ollie_O%27Mara,"Kenosha, Wisconsin"
/wiki/Megan_Oster,"Kenosha, Wisconsin"
/wiki/Charlie_Pechous,"Kenosha, Wisconsin"
/wiki/Phil_Pettey,"Kenosha, Wisconsin"
/wiki/Tom_Regner,"Kenosha, Wisconsin"
/wiki/University_of_Notre_Dame,"Kenosha, Wisconsin"
/wiki/Elmer_Rhenstrom,"Kenosha, Wisconsin"
/wiki/Ben_Rothwell,"Kenosha, Wisconsin"
/wiki/Mixed_martial_artist,"Kenosha, Wisconsin"
/wiki/Paul_Russo,"Kenosha, Wisconsin"
/wiki/Ray_Spalding,"Kenosha, Wisconsin"
/wiki/Ralph_Thomas_(American_football),"Kenosha, Wisconsin"
/wiki/Nick_Van_Exel,"Kenosha, Wisconsin"
/wiki/Hippo_Vaughn,"Kenosha, Wisconsin"
/wiki/Trae_Waynes,"Kenosha, Wisconsin"
/wiki/Edward_E._Ayer,"Kenosha, Wisconsin"
/wiki/Newberry_Library,"Kenosha, Wisconsin"
/wiki/Field_Museum_of_Natural_History,"Kenosha, Wisconsin"
/wiki/Mary_D._Bradford,"Kenosha, Wisconsin"
/wiki/Bill_Brown_(rancher),"Kenosha, Wisconsin"
/wiki/Jerry_Golden,"Kenosha, Wisconsin"
/wiki/American_Broadcasting_Company,"Kenosha, Wisconsin"
/wiki/John_F._Kennedy,"Kenosha, Wisconsin"
/wiki/Linda_Ham,"Kenosha, Wisconsin"
/wiki/Johnson_Space_Center,"Kenosha, Wisconsin"
/wiki/Michael_P._Hammond,"Kenosha, Wisconsin"
/wiki/National_Endowment_for_the_Arts,"Kenosha, Wisconsin"
/wiki/Jim_Jensen_(reporter),"Kenosha, Wisconsin"
/wiki/CBS,"Kenosha, Wisconsin"
/wiki/Raymond_Edward_Johnson,"Kenosha, Wisconsin"
/wiki/Inner_Sanctum_Mysteries,"Kenosha, Wisconsin"
"/wiki/Samuel_Curtis_Johnson,_Sr.","Kenosha, Wisconsin"
/wiki/Johnson_Wax,"Kenosha, Wisconsin"
/wiki/Edward_S._%22Ned%22_Jordan,"Kenosha, Wisconsin"
/wiki/Jordan_Motor_Car,"Kenosha, Wisconsin"
/wiki/AutoWeek,"Kenosha, Wisconsin"
/wiki/Laura_Kaeppeler,"Kenosha, Wisconsin"
/wiki/Miss_America_2012,"Kenosha, Wisconsin"
/wiki/Theodore_H._Laban,"Kenosha, Wisconsin"
/wiki/U.S._Army_Air_Forces,"Kenosha, Wisconsin"
/wiki/Frederick_S._Lovell,"Kenosha, Wisconsin"
/wiki/Union_Army,"Kenosha, Wisconsin"
/wiki/Lola_J._May,"Kenosha, Wisconsin"
/wiki/Robert_Bruce_McCoy,"Kenosha, Wisconsin"
/wiki/Charles_Francis_McGivern,"Kenosha, Wisconsin"
/wiki/U.S._Navy,"Kenosha, Wisconsin"
/wiki/Joseph_E._Meyer,"Kenosha, Wisconsin"
/wiki/Indiana_Botanic_Gardens,"Kenosha, Wisconsin"
/wiki/Charles_W._Nash,"Kenosha, Wisconsin"
/wiki/Nash_Motors,"Kenosha, Wisconsin"
/wiki/Nash-Kelvinator,"Kenosha, Wisconsin"
/wiki/James_R._O%27Neill_(correspondent),"Kenosha, Wisconsin"
/wiki/Michael_Phillips_(theatre_critic),"Kenosha, Wisconsin"
/wiki/Pulitzer_Prize,"Kenosha, Wisconsin"
/wiki/Peter_Pirsch,"Kenosha, Wisconsin"
/wiki/Luther_B._Scherer,"Kenosha, Wisconsin"
"/wiki/Las_Vegas,_Nevada","Kenosha, Wisconsin"
/wiki/Nevada,"Kenosha, Wisconsin"
/wiki/Kendra_Scott,"Kenosha, Wisconsin"
/wiki/Christopher_Latham_Sholes,"Kenosha, Wisconsin"
/wiki/QWERTY,"Kenosha, Wisconsin"
/wiki/Zalmon_Gilbert_Simmons_II,"Kenosha, Wisconsin"
/wiki/Charles_Symmonds,"Kenosha, Wisconsin"
/wiki/U.S._Army,"Kenosha, Wisconsin"
/wiki/George_Nelson_Tremper,"Kenosha, Wisconsin"
/wiki/Paul_Weyrich,"Kenosha, Wisconsin"
/wiki/Heritage_Foundation,"Kenosha, Wisconsin"
/wiki/National_Surface_Transportation_Policy_and_Revenue_Study_Commission,"Kenosha, Wisconsin"
/wiki/Joseph_Zimmermann,"Kenosha, Wisconsin"
/wiki/Answering_machine,"Kenosha, Wisconsin"
/wiki/Help:Category,"Kenosha, Wisconsin"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Kenosha, Wisconsin"
/wiki/Category:Lists_of_people_from_Wisconsin,"Kenosha, Wisconsin"
/wiki/Category:Articles_needing_additional_references_from_January_2017,"Kenosha, Wisconsin"
/wiki/Category:All_articles_needing_additional_references,"Kenosha, Wisconsin"
/wiki/Category:Lists_having_no_precise_inclusion_criteria_from_July_2015,"Kenosha, Wisconsin"
/wiki/Category:All_lists_having_no_precise_inclusion_criteria,"Kenosha, Wisconsin"
"/wiki/Talk:List_of_people_from_Kenosha,_Wisconsin","Kenosha, Wisconsin"
/wiki/Special:MyContributions,"Kenosha, Wisconsin"
"/wiki/List_of_people_from_Kenosha,_Wisconsin","Kenosha, Wisconsin"
"/wiki/List_of_people_from_Kenosha,_Wisconsin","Kenosha, Wisconsin"
/wiki/Main_Page,"Kenosha, Wisconsin"
/wiki/Portal:Contents,"Kenosha, Wisconsin"
/wiki/Portal:Featured_content,"Kenosha, Wisconsin"
/wiki/Portal:Current_events,"Kenosha, Wisconsin"
/wiki/Special:Random,"Kenosha, Wisconsin"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Kenosha, Wisconsin"
/wiki/Help:Contents,"Kenosha, Wisconsin"
/wiki/Wikipedia:About,"Kenosha, Wisconsin"
/wiki/Wikipedia:Community_portal,"Kenosha, Wisconsin"
/wiki/Special:RecentChanges,"Kenosha, Wisconsin"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Kenosha, Wisconsin"
"/wiki/Special:WhatLinksHere/List_of_people_from_Kenosha,_Wisconsin","Kenosha, Wisconsin"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Kenosha,_Wisconsin","Kenosha, Wisconsin"
/wiki/Wikipedia:File_Upload_Wizard,"Kenosha, Wisconsin"
/wiki/Special:SpecialPages,"Kenosha, Wisconsin"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632519,"Kenosha, Wisconsin"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632519#sitelinks-wikipedia,"Kenosha, Wisconsin"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Kenosha, Wisconsin"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Kenosha, Wisconsin"
//foundation.wikimedia.org/wiki/Privacy_policy,"Kenosha, Wisconsin"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Kenosha, Wisconsin"
/wiki/Wikipedia:General_disclaimer,"Kenosha, Wisconsin"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Kenosha, Wisconsin"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Kenosha, Wisconsin"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Kenosha, Wisconsin"
//www.mediawiki.org/,"Kenosha, Wisconsin"
