0,city
/wiki/Lee_Dorsey,"Portland, Oregon"
/wiki/R%26B,"Portland, Oregon"
/wiki/Sarah_Dougher,"Portland, Oregon"
/wiki/Abigail_Scott_Duniway,"Portland, Oregon"
"/wiki/Mike_Dunleavy,_Jr.","Portland, Oregon"
/wiki/Chicago_Bulls,"Portland, Oregon"
/wiki/Katherine_Dunn,"Portland, Oregon"
/wiki/Marie_Equi,"Portland, Oregon"
/wiki/Ashton_Eaton,"Portland, Oregon"
/wiki/Jonah_Edelman,"Portland, Oregon"
/wiki/Stand_for_Children,"Portland, Oregon"
/wiki/Dick_Egan_(infielder),"Portland, Oregon"
/wiki/Jim_Elkins_(Oregon_criminal),"Portland, Oregon"
/wiki/Crime_boss,"Portland, Oregon"
/wiki/Sam_Elliott,"Portland, Oregon"
/wiki/Carson_Ellis,"Portland, Oregon"
/wiki/Colin_Meloy,"Portland, Oregon"
/wiki/Jack_Ely,"Portland, Oregon"
/wiki/The_Kingsmen,"Portland, Oregon"
/wiki/Rick_Emerson,"Portland, Oregon"
/wiki/Douglas_Engelbart,"Portland, Oregon"
/wiki/Computer_mouse,"Portland, Oregon"
"/wiki/Winfield_Ervin,_Jr.","Portland, Oregon"
"/wiki/Anchorage,_Alaska","Portland, Oregon"
/wiki/Ellen_Estes,"Portland, Oregon"
/wiki/Christopher_Evans_(outlaw),"Portland, Oregon"
/wiki/Sarah_A._Evans,"Portland, Oregon"
/wiki/Neil_Everett,"Portland, Oregon"
/wiki/ESPN,"Portland, Oregon"
/wiki/Todd_Field,"Portland, Oregon"
/wiki/Henry_Failing,"Portland, Oregon"
/wiki/Amparito_Farrar,"Portland, Oregon"
/wiki/World_War_I,"Portland, Oregon"
/wiki/Jack_Faust_(broadcaster),"Portland, Oregon"
/wiki/David_Feldberg,"Portland, Oregon"
/wiki/Shirley_Adele_Field,"Portland, Oregon"
/wiki/Brad_Fitzpatrick,"Portland, Oregon"
/wiki/Harrell_Fletcher,"Portland, Oregon"
/wiki/Lisa_Foiles,"Portland, Oregon"
/wiki/Dick_Fosbury,"Portland, Oregon"
/wiki/William_Trufant_Foster,"Portland, Oregon"
/wiki/Reed_College,"Portland, Oregon"
/wiki/Matt_Fraction,"Portland, Oregon"
/wiki/Alma_Francis,"Portland, Oregon"
/wiki/Abigail_Keasey_Frankel,"Portland, Oregon"
/wiki/Boaz_Frankel,"Portland, Oregon"
/wiki/Nell_Franzen,"Portland, Oregon"
/wiki/Silent_film,"Portland, Oregon"
/wiki/Amy_Freeze,"Portland, Oregon"
/wiki/WABC-TV,"Portland, Oregon"
/wiki/Laura_Fritz,"Portland, Oregon"
/wiki/Alex_Frost,"Portland, Oregon"
/wiki/C._Gordon_Fullerton,"Portland, Oregon"
/wiki/Ron_Funches,"Portland, Oregon"
/wiki/Elizabeth_Furse,"Portland, Oregon"
/wiki/Clark_Gable,"Portland, Oregon"
/wiki/Woody_Guthrie,"Portland, Oregon"
/wiki/Ben_Gardner,"Portland, Oregon"
/wiki/Robert_L._Ghormley,"Portland, Oregon"
/wiki/Paul_Gilbert,"Portland, Oregon"
/wiki/Cole_Gillespie,"Portland, Oregon"
/wiki/Gary_Gilmore,"Portland, Oregon"
/wiki/Madeline_Gleason,"Portland, Oregon"
/wiki/Russell_Gleason,"Portland, Oregon"
/wiki/Rodney_Glisan,"Portland, Oregon"
/wiki/Molly_Gloss,"Portland, Oregon"
/wiki/Karl_Glusman,"Portland, Oregon"
/wiki/Jacob_Golden,"Portland, Oregon"
/wiki/Hilda_Goldblatt_Gorenstein,"Portland, Oregon"
/wiki/I_Remember_Better_When_I_Paint,"Portland, Oregon"
/wiki/Hilgos_Foundation,"Portland, Oregon"
/wiki/Brandon_Gonz%C3%A1les,"Portland, Oregon"
/wiki/Louis_S._Goodman,"Portland, Oregon"
/wiki/Chemotherapy,"Portland, Oregon"
/wiki/Aaron_Goodwin_(cameraman),"Portland, Oregon"
/wiki/Kara_Goucher,"Portland, Oregon"
/wiki/Gary_Graver,"Portland, Oregon"
/wiki/A.C._Green,"Portland, Oregon"
/wiki/National_Basketball_Association,"Portland, Oregon"
/wiki/Edith_Green,"Portland, Oregon"
/wiki/Harrison_Greene,"Portland, Oregon"
/wiki/Pre-code_Hollywood,"Portland, Oregon"
/wiki/Gloria_Grey,"Portland, Oregon"
/wiki/Matt_Groening,"Portland, Oregon"
/wiki/The_Simpsons,"Portland, Oregon"
/wiki/Futurama,"Portland, Oregon"
/wiki/Life_In_Hell,"Portland, Oregon"
/wiki/Kathleen_Hanna,"Portland, Oregon"
/wiki/Christina_Hendricks,"Portland, Oregon"
/wiki/Kevin_Hagen,"Portland, Oregon"
/wiki/Ancer_L._Haggerty,"Portland, Oregon"
/wiki/Swede_Halbrook,"Portland, Oregon"
/wiki/Sally_Haley,"Portland, Oregon"
/wiki/Creed_C._Hammond,"Portland, Oregon"
/wiki/Chief_of_the_National_Guard_Bureau,"Portland, Oregon"
/wiki/Max_Handelman,"Portland, Oregon"
/wiki/Bikini_Kill,"Portland, Oregon"
/wiki/Le_Tigre,"Portland, Oregon"
/wiki/Tonya_Harding,"Portland, Oregon"
/wiki/Katie_Harman,"Portland, Oregon"
/wiki/Joey_Harrington,"Portland, Oregon"
/wiki/Nate_Harris,"Portland, Oregon"
/wiki/Bret_Harrison,"Portland, Oregon"
/wiki/Lou_Harrison,"Portland, Oregon"
/wiki/Michael_Allen_Harrison,"Portland, Oregon"
/wiki/Lew_Harvey,"Portland, Oregon"
/wiki/Byron_Haskin,"Portland, Oregon"
/wiki/Steve_Havelka,"Portland, Oregon"
/wiki/Pokey_the_Penguin,"Portland, Oregon"
/wiki/James_C._Hawthorne,"Portland, Oregon"
/wiki/Oregon_Hospital_for_the_Insane,"Portland, Oregon"
/wiki/Ernest_Haycox,"Portland, Oregon"
/wiki/Carey_Hayes,"Portland, Oregon"
/wiki/Chad_Hayes_(writer),"Portland, Oregon"
/wiki/Todd_Haynes,"Portland, Oregon"
/wiki/Sean_Healy,"Portland, Oregon"
/wiki/Dana_Heitman,"Portland, Oregon"
/wiki/Susan_Helms,"Portland, Oregon"
/wiki/Margaux_Hemingway,"Portland, Oregon"
/wiki/Ernest_Hemingway,"Portland, Oregon"
/wiki/Joe_Hill,"Portland, Oregon"
/wiki/Jan_Hoag,"Portland, Oregon"
/wiki/Judi_Hofer,"Portland, Oregon"
/wiki/Portland_Hoffa,"Portland, Oregon"
/wiki/Stewart_Holbrook,"Portland, Oregon"
/wiki/Ben_Holladay,"Portland, Oregon"
/wiki/Matt_Hollywood,"Portland, Oregon"
/wiki/Frederick_Van_Voorhies_Holman,"Portland, Oregon"
/wiki/Peter_Holmstr%C3%B6m,"Portland, Oregon"
/wiki/Disappearance_of_Kyron_Horman,"Portland, Oregon"
/wiki/Missing_person,"Portland, Oregon"
/wiki/Michael_Hornburg,"Portland, Oregon"
/wiki/Mike_Horner_(pornographic_actor),"Portland, Oregon"
/wiki/Hal_E._Hoss,"Portland, Oregon"
/wiki/Bill_Hudson_(singer),"Portland, Oregon"
/wiki/Kate_Hudson,"Portland, Oregon"
/wiki/Oliver_Hudson,"Portland, Oregon"
/wiki/Brett_Hudson,"Portland, Oregon"
/wiki/Mark_Hudson_(musician),"Portland, Oregon"
/wiki/Charlie_Huhn,"Portland, Oregon"
/wiki/William_Hurt,"Portland, Oregon"
/wiki/Illmaculate,"Portland, Oregon"
/wiki/Dan_Ireland,"Portland, Oregon"
/wiki/Mary_Frances_Isom,"Portland, Oregon"
/wiki/Steve_Jobs,"Portland, Oregon"
/wiki/Apple_(computer),"Portland, Oregon"
/wiki/Peter_Jacobsen,"Portland, Oregon"
/wiki/Clayton_Jacobson_II,"Portland, Oregon"
/wiki/Jet_ski,"Portland, Oregon"
/wiki/Evan_Jager,"Portland, Oregon"
/wiki/Jeff_Jahn,"Portland, Oregon"
/wiki/Cathy_Jamison,"Portland, Oregon"
/wiki/Gary_Jarman,"Portland, Oregon"
/wiki/Ethel_Jewett,"Portland, Oregon"
/wiki/Chris_Johanson,"Portland, Oregon"
/wiki/Fred_Jones_(basketball),"Portland, Oregon"
/wiki/Scott_Jones_(American_football),"Portland, Oregon"
/wiki/Terrence_Jones,"Portland, Oregon"
/wiki/Houston_Rockets,"Portland, Oregon"
/wiki/Miranda_July,"Portland, Oregon"
/wiki/A._Thomas_Kraabel,"Portland, Oregon"
/wiki/Classics,"Portland, Oregon"
/wiki/Louis_Kaufman,"Portland, Oregon"
/wiki/Kennedy_(commentator),"Portland, Oregon"
/wiki/Robert_E._Kennedy_(University_president),"Portland, Oregon"
/wiki/California_Polytechnic_State_University,"Portland, Oregon"
/wiki/Shell_Kepler,"Portland, Oregon"
/wiki/Maude_Kerns,"Portland, Oregon"
/wiki/Albertina_Kerr,"Portland, Oregon"
/wiki/Donald_M._Kerr_(conservationist),"Portland, Oregon"
/wiki/Wildlife_biologist,"Portland, Oregon"
/wiki/Environmental_conservation,"Portland, Oregon"
/wiki/William_Jasper_Kerr,"Portland, Oregon"
/wiki/Oregon_University_System,"Portland, Oregon"
/wiki/Nitin_Khanna,"Portland, Oregon"
/wiki/James_Kilgore,"Portland, Oregon"
/wiki/Wright_King,"Portland, Oregon"
/wiki/Zach_King,"Portland, Oregon"
/wiki/YouTube,"Portland, Oregon"
/wiki/Phil_Knight,"Portland, Oregon"
"/wiki/Nike,_Inc.","Portland, Oregon"
/wiki/William_W._Knight_(publisher),"Portland, Oregon"
/wiki/Terence_Knox,"Portland, Oregon"
/wiki/Franklin_F._Korell,"Portland, Oregon"
/wiki/LaVerne_Krause,"Portland, Oregon"
/wiki/Jane_Kurtz,"Portland, Oregon"
/wiki/Taya_Kyle,"Portland, Oregon"
/wiki/Chris_Kyle,"Portland, Oregon"
/wiki/Barbara_La_Marr,"Portland, Oregon"
/wiki/Hazel_Ying_Lee,"Portland, Oregon"
/wiki/Courtney_Love,"Portland, Oregon"
/wiki/William_S._Ladd,"Portland, Oregon"
/wiki/Mary_Catherine_Lamb,"Portland, Oregon"
/wiki/Textile,"Portland, Oregon"
/wiki/Ray_Lampkin,"Portland, Oregon"
/wiki/Ben_Hur_Lampman,"Portland, Oregon"
/wiki/Cowboy_Lang,"Portland, Oregon"
/wiki/K.d._lang,"Portland, Oregon"
/wiki/Harry_Lane,"Portland, Oregon"
/wiki/Storm_Large,"Portland, Oregon"
/wiki/Lars_Larson,"Portland, Oregon"
/wiki/Matt_Lattanzi,"Portland, Oregon"
/wiki/Olivia_Newton-John,"Portland, Oregon"
/wiki/Thomas_Lauderdale,"Portland, Oregon"
/wiki/Edgar_M._Lazarus,"Portland, Oregon"
/wiki/Ursula_K._Le_Guin,"Portland, Oregon"
/wiki/Clara_Elizabeth_Chan_Lee,"Portland, Oregon"
/wiki/Chinese-Americans,"Portland, Oregon"
/wiki/Marc_Alan_Lee,"Portland, Oregon"
/wiki/United_States_Navy_SEAL,"Portland, Oregon"
/wiki/Ion_Lewis,"Portland, Oregon"
/wiki/Jack_Lewis_(author),"Portland, Oregon"
/wiki/Norman_Leyden,"Portland, Oregon"
/wiki/Carl_L._Linde,"Portland, Oregon"
/wiki/Ben_Linder,"Portland, Oregon"
/wiki/Brian_Lindstrom,"Portland, Oregon"
/wiki/Albert_Littlefield,"Portland, Oregon"
/wiki/Fred_Lockley,"Portland, Oregon"
/wiki/Jeanette_Loff,"Portland, Oregon"
/wiki/Mickey_Lolich,"Portland, Oregon"
/wiki/A._M._Loryea,"Portland, Oregon"
/wiki/Hole_(band),"Portland, Oregon"
/wiki/George_A._Lovejoy,"Portland, Oregon"
/wiki/Richard_A._Lovett,"Portland, Oregon"
/wiki/Logan_Lynn,"Portland, Oregon"
/wiki/Richard_Laurence_Marquette,"Portland, Oregon"
/wiki/Johnny_Marr,"Portland, Oregon"
/wiki/The_Smiths,"Portland, Oregon"
/wiki/Rose_McGowan,"Portland, Oregon"
/wiki/Shannon_MacMillan,"Portland, Oregon"
/wiki/Holly_Madison,"Portland, Oregon"
/wiki/Sharon_Maeda,"Portland, Oregon"
/wiki/Cleo_Maletis,"Portland, Oregon"
/wiki/Mrs._America,"Portland, Oregon"
/wiki/Stephen_Malkmus,"Portland, Oregon"
/wiki/Pavement_(band),"Portland, Oregon"
/wiki/Robert_Mann,"Portland, Oregon"
/wiki/Juilliard_String_Quartet,"Portland, Oregon"
/wiki/Thomas_Mann_(actor),"Portland, Oregon"
/wiki/Phillip_Margolin,"Portland, Oregon"
/wiki/Leanne_Marshall,"Portland, Oregon"
/wiki/Emily_Winfield_Martin,"Portland, Oregon"
/wiki/Marguerite_Martyn,"Portland, Oregon"
/wiki/Robert_Marx_(fencer),"Portland, Oregon"
/wiki/Blair_Mastbaum,"Portland, Oregon"
/wiki/Ana_Matronic,"Portland, Oregon"
/wiki/Les_McClaine,"Portland, Oregon"
/wiki/Doyle_McCormack,"Portland, Oregon"
/wiki/Oregon_Rail_Heritage_Foundation,"Portland, Oregon"
/wiki/S._J._McCormick,"Portland, Oregon"
/wiki/Douglas_McKay,"Portland, Oregon"
/wiki/Dallas_McKennon,"Portland, Oregon"
/wiki/McMenamins,"Portland, Oregon"
/wiki/Carlton_Mellick_III,"Portland, Oregon"
/wiki/James_Mercer_(musician),"Portland, Oregon"
/wiki/Judi_Meredith,"Portland, Oregon"
/wiki/Nancy_Merki,"Portland, Oregon"
/wiki/Jeff_Merkley,"Portland, Oregon"
/wiki/Mayo_Methot,"Portland, Oregon"
/wiki/Broadway_theatre,"Portland, Oregon"
/wiki/Noah_Mickens,"Portland, Oregon"
/wiki/Tiffeny_Milbrett,"Portland, Oregon"
/wiki/Colleen_Miller,"Portland, Oregon"
/wiki/Donald_Miller_(author),"Portland, Oregon"
/wiki/Karen_Minnis,"Portland, Oregon"
/wiki/Bob_Mionske,"Portland, Oregon"
/wiki/Mirah,"Portland, Oregon"
/wiki/Rhea_Mitchell,"Portland, Oregon"
/wiki/Erika_Moen,"Portland, Oregon"
/wiki/Jinkx_Monsoon,"Portland, Oregon"
/wiki/Lisa_Kennedy_Montgomery,"Portland, Oregon"
/wiki/Al_Moore_(American_football),"Portland, Oregon"
/wiki/Glen_Moore,"Portland, Oregon"
/wiki/Joel_David_Moore,"Portland, Oregon"
/wiki/Murder_of_Martha_Morrison,"Portland, Oregon"
/wiki/Lee_Morse,"Portland, Oregon"
/wiki/Cris_Moss,"Portland, Oregon"
/wiki/George_Mullin_(VC),"Portland, Oregon"
/wiki/Ona_Munson,"Portland, Oregon"
/wiki/Francis_J._Murnane,"Portland, Oregon"
/wiki/Longshore_worker,"Portland, Oregon"
/wiki/Dale_Murphy,"Portland, Oregon"
/wiki/Brent_Musburger,"Portland, Oregon"
/wiki/American_Broadcasting_Company,"Portland, Oregon"
/wiki/Isaiah_Mustafa,"Portland, Oregon"
/wiki/Legedu_Naanee,"Portland, Oregon"
/wiki/Bill_Naito,"Portland, Oregon"
/wiki/Ted_Newsom,"Portland, Oregon"
/wiki/Rob_Neyer,"Portland, Oregon"
/wiki/Scout_Niblett,"Portland, Oregon"
/wiki/Stella_Nickell,"Portland, Oregon"
/wiki/Chicago_Tylenol_murders,"Portland, Oregon"
/wiki/Jen_and_Kat,"Portland, Oregon"
/wiki/Jen_and_Kat,"Portland, Oregon"
/wiki/Barbara_Niven,"Portland, Oregon"
/wiki/Kaitlin_Olson,"Portland, Oregon"
/wiki/Bill_Oakley,"Portland, Oregon"
/wiki/Colin_O%27Brady,"Portland, Oregon"
/wiki/Dan_O%27Brien,"Portland, Oregon"
/wiki/Jack_Ohman,"Portland, Oregon"
/wiki/The_Oregonian,"Portland, Oregon"
/wiki/Steve_Olin,"Portland, Oregon"
/wiki/George_Olsen,"Portland, Oregon"
/wiki/William_Olvis,"Portland, Oregon"
/wiki/Bill_O%27Reilly_(political_commentator),"Portland, Oregon"
/wiki/Mark_Orton,"Portland, Oregon"
/wiki/William_Overton_(Portland_founder),"Portland, Oregon"
/wiki/Linus_Pauling,"Portland, Oregon"
/wiki/Jane_Powell,"Portland, Oregon"
/wiki/Keith_Packard,"Portland, Oregon"
/wiki/Bettie_Page,"Portland, Oregon"
/wiki/Chuck_Palahniuk,"Portland, Oregon"
/wiki/Jiggs_Parrott,"Portland, Oregon"
/wiki/Tom_Parrott,"Portland, Oregon"
/wiki/Dennis_Patera,"Portland, Oregon"
/wiki/Ken_Patera,"Portland, Oregon"
/wiki/Virginia_Patton,"Portland, Oregon"
/wiki/Nobel_Prize,"Portland, Oregon"
/wiki/George_Anson_Pease,"Portland, Oregon"
/wiki/Jack_Pennick,"Portland, Oregon"
/wiki/Edward_J._Perkins,"Portland, Oregon"
/wiki/Johnny_Pesky,"Portland, Oregon"
/wiki/Susan_Peters,"Portland, Oregon"
/wiki/Buddy_Peterson,"Portland, Oregon"
/wiki/Tom_Peterson,"Portland, Oregon"
/wiki/James_Phelan_(American_football),"Portland, Oregon"
/wiki/Henry_F._Phillips,"Portland, Oregon"
/wiki/List_of_screw_drives#Phillips,"Portland, Oregon"
/wiki/Mitch_Pileggi,"Portland, Oregon"
/wiki/Roddy_Piper,"Portland, Oregon"
/wiki/Orlando_Plummer,"Portland, Oregon"
/wiki/Justine_W._Polier,"Portland, Oregon"
/wiki/Paul_Popham,"Portland, Oregon"
/wiki/World_War_II,"Portland, Oregon"
/wiki/Gay_rights,"Portland, Oregon"
/wiki/Tom_Potter,"Portland, Oregon"
/wiki/Gap_Powell,"Portland, Oregon"
/wiki/Cat_Power,"Portland, Oregon"
/wiki/Maudie_Prickett,"Portland, Oregon"
/wiki/Ruth_Radelet,"Portland, Oregon"
/wiki/Chromatics_(band),"Portland, Oregon"
/wiki/Mark_Rothko,"Portland, Oregon"
/wiki/Ahmad_Rash%C4%81d,"Portland, Oregon"
/wiki/Justin_Rattner,"Portland, Oregon"
/wiki/Johnnie_Ray,"Portland, Oregon"
/wiki/Max_Records,"Portland, Oregon"
/wiki/John_Reed_(journalist),"Portland, Oregon"
/wiki/Holiday_Reinhorn,"Portland, Oregon"
/wiki/Mel_Renfro,"Portland, Oregon"
/wiki/Rozz_Rezabek,"Portland, Oregon"
/wiki/Kim_Rhodes,"Portland, Oregon"
/wiki/Frank_Rice_(actor),"Portland, Oregon"
/wiki/Jeff_Richards_(baseball_player/actor),"Portland, Oregon"
/wiki/Burton_Richardson,"Portland, Oregon"
/wiki/Mike_Richardson_(publisher),"Portland, Oregon"
/wiki/Dark_Horse_Comics,"Portland, Oregon"
/wiki/Terry_Robb,"Portland, Oregon"
/wiki/Fingerstyle,"Portland, Oregon"
/wiki/Clete_Roberts,"Portland, Oregon"
/wiki/Clackamas_Town_Center_shooting,"Portland, Oregon"
/wiki/Robert_Robideau,"Portland, Oregon"
/wiki/John_Robinson_(American_actor),"Portland, Oregon"
/wiki/Cleveland_S._Rockwell,"Portland, Oregon"
/wiki/Josef_R%C3%B6sch,"Portland, Oregon"
/wiki/Raina_Rose,"Portland, Oregon"
/wiki/Keri_Rosebraugh,"Portland, Oregon"
/wiki/Louis_Conrad_Rosenberg,"Portland, Oregon"
/wiki/Alex_Ross,"Portland, Oregon"
/wiki/Quarterflash,"Portland, Oregon"
/wiki/Quarterflash,"Portland, Oregon"
/wiki/Quarterflash,"Portland, Oregon"
