0,city
/wiki/Queen_Noor_of_Jordan,"Potomac, Maryland"
/wiki/Hussein_of_Jordan,"Potomac, Maryland"
/wiki/Teodoro_Obiang_Nguema_Mbasogo,"Potomac, Maryland"
/wiki/Farah_Pahlavi,"Potomac, Maryland"
/wiki/Iran,"Potomac, Maryland"
"/wiki/Reza_Pahlavi,_Crown_Prince_of_Iran","Potomac, Maryland"
/wiki/Issa_Rae,"Potomac, Maryland"
/wiki/Insecure_(TV_series),"Potomac, Maryland"
/wiki/Mitchell_Rales,"Potomac, Maryland"
/wiki/Danaher_Corporation,"Potomac, Maryland"
/wiki/Friedman_Billings_Ramsey,"Potomac, Maryland"
/wiki/Rosa_Rios,"Potomac, Maryland"
/wiki/David_Ritz,"Potomac, Maryland"
/wiki/Ritz_Camera,"Potomac, Maryland"
"/wiki/Franklin_Delano_Roosevelt,_Jr.","Potomac, Maryland"
/wiki/Greg_Rosenbaum,"Potomac, Maryland"
/wiki/The_Carlyle_Group,"Potomac, Maryland"
/wiki/Pete_Sampras,"Potomac, Maryland"
/wiki/Eunice_Kennedy_Shriver,"Potomac, Maryland"
/wiki/John_F._Kennedy,"Potomac, Maryland"
/wiki/Robert_Kennedy,"Potomac, Maryland"
/wiki/Ted_Kennedy,"Potomac, Maryland"
/wiki/Maria_Shriver,"Potomac, Maryland"
/wiki/Sargent_Shriver,"Potomac, Maryland"
/wiki/Peace_Corps,"Potomac, Maryland"
/wiki/Topper_Shutt,"Potomac, Maryland"
/wiki/WUSA-TV,"Potomac, Maryland"
/wiki/Donnie_Simpson,"Potomac, Maryland"
/wiki/Daniel_Snyder,"Potomac, Maryland"
/wiki/Washington_Redskins,"Potomac, Maryland"
/wiki/Six_Flags,"Potomac, Maryland"
/wiki/Sylvester_Stallone,"Potomac, Maryland"
/wiki/Wikipedia:Citation_needed,"Potomac, Maryland"
/wiki/Darren_Star,"Potomac, Maryland"
/wiki/Tim_Sweeney_(game_developer),"Potomac, Maryland"
/wiki/Epic_Games,"Potomac, Maryland"
/wiki/David_Trone,"Potomac, Maryland"
/wiki/Mike_Tyson,"Potomac, Maryland"
/wiki/John_Wall_(basketball),"Potomac, Maryland"
/wiki/Mark_Weinberger,"Potomac, Maryland"
/wiki/Chairman,"Potomac, Maryland"
/wiki/CEO,"Potomac, Maryland"
/wiki/Ernst_%26_Young,"Potomac, Maryland"
/wiki/Robert_Wexler,"Potomac, Maryland"
/wiki/Buck_Williams,"Potomac, Maryland"
/wiki/Gary_Williams,"Potomac, Maryland"
"/wiki/University_of_Maryland,_College_Park","Potomac, Maryland"
/wiki/Willie_J._Williams,"Potomac, Maryland"
/wiki/Washington_Jewish_Week,"Potomac, Maryland"
/wiki/International_Standard_Serial_Number,"Potomac, Maryland"
"/wiki/Template:Potomac,_Maryland","Potomac, Maryland"
"/wiki/Template_talk:Potomac,_Maryland","Potomac, Maryland"
"/wiki/Potomac,_Maryland","Potomac, Maryland"
/wiki/Montgomery_County_Public_Schools_(Maryland),"Potomac, Maryland"
"/wiki/Winston_Churchill_High_School_(Potomac,_Maryland)","Potomac, Maryland"
/wiki/Bullis_School,"Potomac, Maryland"
/wiki/Connelly_School_of_the_Holy_Child,"Potomac, Maryland"
/wiki/German_International_School_Washington_D.C.,"Potomac, Maryland"
/wiki/The_Heights_School_(Maryland),"Potomac, Maryland"
"/wiki/Norwood_School_(Montgomery_County,_Maryland)","Potomac, Maryland"
/wiki/The_Real_Housewives_of_Potomac,"Potomac, Maryland"
/wiki/Help:Category,"Potomac, Maryland"
"/wiki/Category:People_from_Potomac,_Maryland","Potomac, Maryland"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Potomac, Maryland"
/wiki/Category:Lists_of_people_from_Maryland,"Potomac, Maryland"
/wiki/Category:Pages_containing_links_to_subscription-only_content,"Potomac, Maryland"
/wiki/Category:Articles_needing_additional_references_from_January_2017,"Potomac, Maryland"
/wiki/Category:All_articles_needing_additional_references,"Potomac, Maryland"
/wiki/Category:All_articles_with_unsourced_statements,"Potomac, Maryland"
/wiki/Category:Articles_with_unsourced_statements_from_July_2013,"Potomac, Maryland"
"/wiki/Talk:List_of_people_from_Potomac,_Maryland","Potomac, Maryland"
/wiki/Special:MyContributions,"Potomac, Maryland"
"/wiki/List_of_people_from_Potomac,_Maryland","Potomac, Maryland"
"/wiki/List_of_people_from_Potomac,_Maryland","Potomac, Maryland"
/wiki/Main_Page,"Potomac, Maryland"
/wiki/Portal:Contents,"Potomac, Maryland"
/wiki/Portal:Featured_content,"Potomac, Maryland"
/wiki/Portal:Current_events,"Potomac, Maryland"
/wiki/Special:Random,"Potomac, Maryland"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Potomac, Maryland"
/wiki/Help:Contents,"Potomac, Maryland"
/wiki/Wikipedia:About,"Potomac, Maryland"
/wiki/Wikipedia:Community_portal,"Potomac, Maryland"
/wiki/Special:RecentChanges,"Potomac, Maryland"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Potomac, Maryland"
"/wiki/Special:WhatLinksHere/List_of_people_from_Potomac,_Maryland","Potomac, Maryland"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Potomac,_Maryland","Potomac, Maryland"
/wiki/Wikipedia:File_Upload_Wizard,"Potomac, Maryland"
/wiki/Special:SpecialPages,"Potomac, Maryland"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632696,"Potomac, Maryland"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632696#sitelinks-wikipedia,"Potomac, Maryland"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Potomac, Maryland"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Potomac, Maryland"
//foundation.wikimedia.org/wiki/Privacy_policy,"Potomac, Maryland"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Potomac, Maryland"
/wiki/Wikipedia:General_disclaimer,"Potomac, Maryland"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Potomac, Maryland"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Potomac, Maryland"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Potomac, Maryland"
//www.mediawiki.org/,"Potomac, Maryland"
