0,city
/wiki/Michael_Holley,"Akron, Ohio"
/wiki/M._Herbert_Hoover,"Akron, Ohio"
/wiki/Roger_Hoover,"Akron, Ohio"
/wiki/Walter_B._Huber,"Akron, Ohio"
/wiki/Rex_Humbard,"Akron, Ohio"
/wiki/Craig_Hummer,"Akron, Ohio"
/wiki/Chrissie_Hynde,"Akron, Ohio"
/wiki/The_Pretenders,"Akron, Ohio"
/wiki/James_Ingram,"Akron, Ohio"
/wiki/Shirley_Fry_Irvin,"Akron, Ohio"
/wiki/Basketball_Hall_of_Fame,"Akron, Ohio"
/wiki/Lux_Interior,"Akron, Ohio"
/wiki/Sandi_Jackson,"Akron, Ohio"
/wiki/LeBron_James,"Akron, Ohio"
/wiki/Los_Angeles_Lakers,"Akron, Ohio"
/wiki/Jim_Jarmusch,"Akron, Ohio"
/wiki/David_Jenkins_(figure_skater),"Akron, Ohio"
/wiki/Hayes_Alan_Jenkins,"Akron, Ohio"
/wiki/Helen_Jepson,"Akron, Ohio"
/wiki/Gus_Johnson_(basketball),"Akron, Ohio"
/wiki/Steve_Johnson_(basketball),"Akron, Ohio"
/wiki/Grandpa_Jones,"Akron, Ohio"
/wiki/Hee-Haw,"Akron, Ohio"
/wiki/Melina_Kanakaredes,"Akron, Ohio"
/wiki/Providence_(TV_series),"Akron, Ohio"
/wiki/CSI:_NY,"Akron, Ohio"
/wiki/Salaria_Kea,"Akron, Ohio"
/wiki/Maynard_James_Keenan,"Akron, Ohio"
/wiki/Tool_(band),"Akron, Ohio"
/wiki/A_Perfect_Circle,"Akron, Ohio"
/wiki/Puscifer,"Akron, Ohio"
/wiki/Dean_Keener,"Akron, Ohio"
/wiki/Herman_Keiser,"Akron, Ohio"
/wiki/Charlton_Keith,"Akron, Ohio"
/wiki/Phil_Kline,"Akron, Ohio"
/wiki/Bob_Knepper,"Akron, Ohio"
/wiki/Charles_Landon_Knight,"Akron, Ohio"
/wiki/James_L._Knight,"Akron, Ohio"
/wiki/John_S._Knight,"Akron, Ohio"
/wiki/Parke_Kolbe,"Akron, Ohio"
/wiki/Heather_Kozar,"Akron, Ohio"
/wiki/Barker%27s_Beauty,"Akron, Ohio"
/wiki/The_Price_Is_Right_(U.S._game_show),"Akron, Ohio"
/wiki/Brock_Kreitzburg,"Akron, Ohio"
/wiki/Art_Kusnyer,"Akron, Ohio"
/wiki/Jani_Lane,"Akron, Ohio"
/wiki/Glam_metal,"Akron, Ohio"
/wiki/Warrant_(American_band),"Akron, Ohio"
/wiki/Jerome_Lane,"Akron, Ohio"
/wiki/Bob_Lape,"Akron, Ohio"
/wiki/Mortimer_Dormer_Leggett,"Akron, Ohio"
/wiki/Bob_Lewis_(musician),"Akron, Ohio"
/wiki/Thomas_Lewis_(American_football),"Akron, Ohio"
/wiki/Frank_Fowler_Loomis,"Akron, Ohio"
/wiki/David_Lough,"Akron, Ohio"
/wiki/Liam_Lynch_(musician),"Akron, Ohio"
/wiki/Sifl_and_Olly,"Akron, Ohio"
/wiki/Doug_Marsh,"Akron, Ohio"
/wiki/Thomas_E._Martin,"Akron, Ohio"
/wiki/Mike_Massie,"Akron, Ohio"
/wiki/Banjo_Matthews,"Akron, Ohio"
/wiki/Frank_W._Mayborn,"Akron, Ohio"
/wiki/Andy_McCollum,"Akron, Ohio"
/wiki/Frances_McGovern,"Akron, Ohio"
/wiki/Marian_Mercer,"Akron, Ohio"
/wiki/Gene_Mingo,"Akron, Ohio"
/wiki/Dan_Moldea,"Akron, Ohio"
/wiki/Vaughn_Monroe,"Akron, Ohio"
/wiki/Hollywood_Walk_of_Fame,"Akron, Ohio"
/wiki/Michael_Morell,"Akron, Ohio"
/wiki/Brian_Mosteller,"Akron, Ohio"
/wiki/Oval_Office_Operations,"Akron, Ohio"
/wiki/Barack_Obama,"Akron, Ohio"
/wiki/Bob_Mothersbaugh,"Akron, Ohio"
/wiki/Jim_Mothersbaugh,"Akron, Ohio"
/wiki/Mark_Mothersbaugh,"Akron, Ohio"
/wiki/Scott_Muni,"Akron, Ohio"
/wiki/Thurman_Munson,"Akron, Ohio"
/wiki/Ron_Negray,"Akron, Ohio"
/wiki/John_Neidert,"Akron, Ohio"
/wiki/Donnie_Nickey,"Akron, Ohio"
/wiki/Pete_Nischt,"Akron, Ohio"
/wiki/Gabe_Norwood,"Akron, Ohio"
/wiki/Rain_or_Shine_Elasto_Painters,"Akron, Ohio"
/wiki/Russell_Oberlin,"Akron, Ohio"
/wiki/Les_Olsson,"Akron, Ohio"
/wiki/Stanford_R._Ovshinsky,"Akron, Ohio"
/wiki/Chris_Owens_(basketball),"Akron, Ohio"
/wiki/Tim_%22Ripper%22_Owens,"Akron, Ohio"
/wiki/Rob_Halford,"Akron, Ohio"
/wiki/Judas_Priest,"Akron, Ohio"
/wiki/Rock_Star_(2001_film),"Akron, Ohio"
/wiki/Paige_Palmer,"Akron, Ohio"
/wiki/John_Parry_(American_football_official),"Akron, Ohio"
/wiki/Ara_Parseghian,"Akron, Ohio"
/wiki/Notre_Dame_Fighting_Irish,"Akron, Ohio"
/wiki/Jaroslav_Pelikan,"Akron, Ohio"
/wiki/Simon_Perkins,"Akron, Ohio"
/wiki/Antonio_Pittman,"Akron, Ohio"
/wiki/Ronald_Phillips_(murderer),"Akron, Ohio"
/wiki/Terry_Pluto,"Akron, Ohio"
/wiki/Shawn_Porter,"Akron, Ohio"
/wiki/Ricky_Powers,"Akron, Ohio"
/wiki/Edward_Pramuk,"Akron, Ohio"
/wiki/Richard_Quick,"Akron, Ohio"
/wiki/Robert_Quine,"Akron, Ohio"
/wiki/Willard_Van_Orman_Quine,"Akron, Ohio"
/wiki/Ron_Rector,"Akron, Ohio"
/wiki/James_W._Reilly,"Akron, Ohio"
/wiki/Nikola_Resanovic,"Akron, Ohio"
/wiki/Judith_Resnik,"Akron, Ohio"
/wiki/Space_Shuttle_Challenger_disaster,"Akron, Ohio"
/wiki/Butch_Reynolds,"Akron, Ohio"
/wiki/Jennifer_Niederst_Robbins,"Akron, Ohio"
/wiki/Sydne_Rome,"Akron, Ohio"
/wiki/Edmund_Rowe,"Akron, Ohio"
/wiki/Wilbur_F._Sanders,"Akron, Ohio"
/wiki/Thomas_C._Sawyer,"Akron, Ohio"
/wiki/Bo_Schembechler,"Akron, Ohio"
/wiki/University_of_Michigan,"Akron, Ohio"
/wiki/Mark_Schubert,"Akron, Ohio"
/wiki/Francis_Seiberling,"Akron, Ohio"
/wiki/Frank_Seiberling,"Akron, Ohio"
/wiki/Goodyear_Tire_and_Rubber_Company,"Akron, Ohio"
/wiki/John_F._Seiberling,"Akron, Ohio"
/wiki/Luke_Sewell,"Akron, Ohio"
/wiki/Chuck_Share,"Akron, Ohio"
/wiki/Denny_Shute,"Akron, Ohio"
/wiki/Matt_Simon_(American_football),"Akron, Ohio"
/wiki/Harry_Simpson,"Akron, Ohio"
/wiki/George_Sisler,"Akron, Ohio"
/wiki/Richard_Smalley,"Akron, Ohio"
/wiki/Bob_Smith_(doctor),"Akron, Ohio"
/wiki/Alcoholics_Anonymous,"Akron, Ohio"
/wiki/Neal_Smith_(drummer),"Akron, Ohio"
/wiki/Donald_Ray_Snodgrass,"Akron, Ohio"
/wiki/Mark_Stevens_(actor),"Akron, Ohio"
/wiki/The_Dark_Corner,"Akron, Ohio"
/wiki/The_Street_with_No_Name,"Akron, Ohio"
/wiki/Betty_Sutton,"Akron, Ohio"
/wiki/Tyrell_Sutton,"Akron, Ohio"
/wiki/Rachel_Sweet,"Akron, Ohio"
/wiki/Gene_Thomas,"Akron, Ohio"
/wiki/Nate_Thurmond,"Akron, Ohio"
/wiki/Todd_Tobias,"Akron, Ohio"
/wiki/Aiden_Wilson_Tozer,"Akron, Ohio"
/wiki/Bill_Upham,"Akron, Ohio"
/wiki/William_H._Upson,"Akron, Ohio"
/wiki/Claude_Virden,"Akron, Ohio"
/wiki/Mike_Vrabel,"Akron, Ohio"
/wiki/New_England_Patriots,"Akron, Ohio"
/wiki/Michael_Wadleigh,"Akron, Ohio"
/wiki/Woodstock,"Akron, Ohio"
/wiki/Woodstock_(film),"Akron, Ohio"
/wiki/Ramon_Walker,"Akron, Ohio"
/wiki/Brad_Warner,"Akron, Ohio"
/wiki/Chris_Wells_(American_football),"Akron, Ohio"
/wiki/Arizona_Cardinals,"Akron, Ohio"
/wiki/Michael_Tarver,"Akron, Ohio"
/wiki/George_Dexter_Whitcomb,"Akron, Ohio"
/wiki/Jesse_White_(actor),"Akron, Ohio"
/wiki/Maytag_Repairman#Ol.27_Lonely,"Akron, Ohio"
/wiki/Josh_Williams_(soccer),"Akron, Ohio"
/wiki/Wendell_Willkie,"Akron, Ohio"
/wiki/Melinda_Windsor,"Akron, Ohio"
/wiki/Antoine_Winfield,"Akron, Ohio"
/wiki/Ray_Wise,"Akron, Ohio"
/wiki/Twin_Peaks,"Akron, Ohio"
/wiki/24_(TV_series),"Akron, Ohio"
/wiki/Sam_Wise,"Akron, Ohio"
/wiki/Gene_Woodling,"Akron, Ohio"
/wiki/Kim_Zurz,"Akron, Ohio"
/wiki/Jiminy_Glick,"Akron, Ohio"
/wiki/Martin_Short,"Akron, Ohio"
/wiki/Marquis_Who%27s_Who,"Akron, Ohio"
/wiki/Chicago_Daily_Tribune,"Akron, Ohio"
/wiki/CNN,"Akron, Ohio"
/wiki/Basketball_Hall_of_Fame,"Akron, Ohio"
/wiki/CBS_Interactive,"Akron, Ohio"
/wiki/Allmusic,"Akron, Ohio"
/wiki/Biographical_Directory_of_the_United_States_Congress,"Akron, Ohio"
/wiki/Associated_Press,"Akron, Ohio"
/wiki/Elyria-Lorain_Broadcasting_Co.,"Akron, Ohio"
/wiki/Help:Category,"Akron, Ohio"
"/wiki/Category:People_from_Akron,_Ohio","Akron, Ohio"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Akron, Ohio"
/wiki/Category:Lists_of_people_from_Ohio,"Akron, Ohio"
/wiki/Category:Dynamic_lists,"Akron, Ohio"
/wiki/Category:All_articles_with_vague_or_ambiguous_time,"Akron, Ohio"
/wiki/Category:Vague_or_ambiguous_time_from_June_2016,"Akron, Ohio"
/wiki/Category:All_articles_with_unsourced_statements,"Akron, Ohio"
/wiki/Category:Articles_with_unsourced_statements_from_June_2016,"Akron, Ohio"
"/wiki/Talk:List_of_people_from_Akron,_Ohio","Akron, Ohio"
/wiki/Special:MyContributions,"Akron, Ohio"
"/wiki/List_of_people_from_Akron,_Ohio","Akron, Ohio"
"/wiki/List_of_people_from_Akron,_Ohio","Akron, Ohio"
/wiki/Main_Page,"Akron, Ohio"
/wiki/Main_Page,"Akron, Ohio"
/wiki/Portal:Contents,"Akron, Ohio"
/wiki/Portal:Featured_content,"Akron, Ohio"
/wiki/Portal:Current_events,"Akron, Ohio"
/wiki/Special:Random,"Akron, Ohio"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Akron, Ohio"
/wiki/Help:Contents,"Akron, Ohio"
/wiki/Wikipedia:About,"Akron, Ohio"
/wiki/Wikipedia:Community_portal,"Akron, Ohio"
/wiki/Special:RecentChanges,"Akron, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Akron, Ohio"
"/wiki/Special:WhatLinksHere/List_of_people_from_Akron,_Ohio","Akron, Ohio"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Akron,_Ohio","Akron, Ohio"
/wiki/Wikipedia:File_Upload_Wizard,"Akron, Ohio"
/wiki/Special:SpecialPages,"Akron, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632233,"Akron, Ohio"
"https://commons.wikimedia.org/wiki/Category:People_of_Akron,_Ohio","Akron, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632233#sitelinks-wikipedia,"Akron, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Akron, Ohio"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Akron, Ohio"
//foundation.wikimedia.org/wiki/Privacy_policy,"Akron, Ohio"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Akron, Ohio"
/wiki/Wikipedia:General_disclaimer,"Akron, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Akron, Ohio"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Akron, Ohio"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Akron, Ohio"
//www.mediawiki.org/,"Akron, Ohio"
