0,city
/wiki/Boston_Celtics,"Gainesville, Florida"
/wiki/Darrell_Jackson,"Gainesville, Florida"
/wiki/NFL,"Gainesville, Florida"
/wiki/Seattle_Seahawks,"Gainesville, Florida"
/wiki/San_Francisco_49ers,"Gainesville, Florida"
/wiki/Chris_Leak,"Gainesville, Florida"
/wiki/Chicago_Bears,"Gainesville, Florida"
/wiki/Marty_Liquori,"Gainesville, Florida"
/wiki/Ryan_Lochte,"Gainesville, Florida"
/wiki/Roger_Maris,"Gainesville, Florida"
/wiki/Kansas_City_Athletics,"Gainesville, Florida"
/wiki/New_York_Yankees,"Gainesville, Florida"
/wiki/Vernon_Maxwell,"Gainesville, Florida"
/wiki/Houston_Rockets,"Gainesville, Florida"
/wiki/Andrew_Miller_(baseball_player),"Gainesville, Florida"
/wiki/Detroit_Tigers,"Gainesville, Florida"
/wiki/Heather_Mitts,"Gainesville, Florida"
/wiki/United_States_women%27s_national_soccer_team,"Gainesville, Florida"
/wiki/Rodney_Mullen,"Gainesville, Florida"
/wiki/Clinton_Portis,"Gainesville, Florida"
/wiki/Denver_Broncos,"Gainesville, Florida"
/wiki/Washington_Redskins,"Gainesville, Florida"
/wiki/Chris_Richard_(basketball),"Gainesville, Florida"
/wiki/Ian_Scott_(American_football),"Gainesville, Florida"
/wiki/Emmitt_Smith,"Gainesville, Florida"
/wiki/Dallas_Cowboys,"Gainesville, Florida"
/wiki/Arizona_Cardinals,"Gainesville, Florida"
/wiki/Steve_Spurrier,"Gainesville, Florida"
/wiki/University_of_South_Carolina,"Gainesville, Florida"
/wiki/Steve_Tannen_(American_football),"Gainesville, Florida"
/wiki/Defensive_back,"Gainesville, Florida"
/wiki/Tim_Tebow,"Gainesville, Florida"
/wiki/New_York_Jets,"Gainesville, Florida"
/wiki/New_England_Patriots,"Gainesville, Florida"
/wiki/Chris_Thompson_(wide_receiver),"Gainesville, Florida"
/wiki/Abby_Wambach,"Gainesville, Florida"
/wiki/Bernard_Williams_(athlete),"Gainesville, Florida"
/wiki/Jordan_Williams_(American_football),"Gainesville, Florida"
/wiki/Joel_Achenbach,"Gainesville, Florida"
/wiki/Kiki_Carter,"Gainesville, Florida"
/wiki/Harry_Crews,"Gainesville, Florida"
/wiki/Southern_Gothic,"Gainesville, Florida"
/wiki/Michael_George_Dup%C3%A9e,"Gainesville, Florida"
/wiki/Nancy_Yi_Fan,"Gainesville, Florida"
/wiki/Joe_Haldeman,"Gainesville, Florida"
/wiki/Science_fiction,"Gainesville, Florida"
/wiki/Rebecca_Heflin,"Gainesville, Florida"
/wiki/Andrew_Knowlton,"Gainesville, Florida"
/wiki/David_Leavitt,"Gainesville, Florida"
/wiki/Tom_Meek,"Gainesville, Florida"
/wiki/Ange_Mlinko,"Gainesville, Florida"
/wiki/Christopher_Charles_Benninger,"Gainesville, Florida"
/wiki/Robert_Cade,"Gainesville, Florida"
/wiki/Scott_Camil,"Gainesville, Florida"
/wiki/Jamie_Dupree,"Gainesville, Florida"
/wiki/Terry_Jones_(pastor),"Gainesville, Florida"
/wiki/Dove_World_Outreach_Center_Quran-burning_controversy,"Gainesville, Florida"
/wiki/William_R._Maples,"Gainesville, Florida"
/wiki/Charles_R._Perry,"Gainesville, Florida"
/wiki/Maggie_Taylor,"Gainesville, Florida"
/wiki/John_G._Thompson,"Gainesville, Florida"
/wiki/Jerry_Uelsmann,"Gainesville, Florida"
/wiki/Aleka%27s_Attic,"Gainesville, Florida"
/wiki/As_Friends_Rust,"Gainesville, Florida"
/wiki/The_Draft_(band),"Gainesville, Florida"
/wiki/For_Squirrels,"Gainesville, Florida"
/wiki/Holopaw,"Gainesville, Florida"
/wiki/Hot_Water_Music,"Gainesville, Florida"
/wiki/Less_Than_Jake,"Gainesville, Florida"
/wiki/Mudcrutch,"Gainesville, Florida"
/wiki/Rehasher,"Gainesville, Florida"
/wiki/Sister_Hazel,"Gainesville, Florida"
/wiki/WNYC,"Gainesville, Florida"
/wiki/The_Gainesville_Sun,"Gainesville, Florida"
/wiki/AllMusic,"Gainesville, Florida"
/wiki/Allmusic,"Gainesville, Florida"
/wiki/New_York_City,"Gainesville, Florida"
/wiki/Wikipedia:Link_rot,"Gainesville, Florida"
/wiki/Fred_Bronson,"Gainesville, Florida"
/wiki/International_Standard_Book_Number,"Gainesville, Florida"
/wiki/Special:BookSources/978-0-8230-7677-2,"Gainesville, Florida"
/wiki/San_Francisco_Chronicle,"Gainesville, Florida"
/wiki/Internet_Movie_Database,"Gainesville, Florida"
/wiki/The_CW,"Gainesville, Florida"
/wiki/TV.com,"Gainesville, Florida"
/wiki/Eyemark_Entertainment,"Gainesville, Florida"
/wiki/NBC,"Gainesville, Florida"
/wiki/The_New_York_Times,"Gainesville, Florida"
/wiki/Cosmopolitan_(magazine),"Gainesville, Florida"
/wiki/Yahoo!,"Gainesville, Florida"
/wiki/Wayback_Machine,"Gainesville, Florida"
/wiki/American_Broadcasting_Company,"Gainesville, Florida"
/wiki/Runner%27s_World,"Gainesville, Florida"
/wiki/National_Football_League,"Gainesville, Florida"
/wiki/USA_Today,"Gainesville, Florida"
/wiki/USA_Swimming,"Gainesville, Florida"
/wiki/Wikipedia:Link_rot,"Gainesville, Florida"
/wiki/The_Standard-Times_(New_Bedford),"Gainesville, Florida"
/wiki/National_Basketball_Association,"Gainesville, Florida"
/wiki/United_States_Olympic_Committee,"Gainesville, Florida"
/wiki/About.com,"Gainesville, Florida"
/wiki/St._Petersburg_Times,"Gainesville, Florida"
/wiki/USA_Track_%26_Field,"Gainesville, Florida"
/wiki/The_Washington_Post,"Gainesville, Florida"
/wiki/The_Daily_Telegraph,"Gainesville, Florida"
/wiki/Strange_Horizons,"Gainesville, Florida"
/wiki/The_Food_Network,"Gainesville, Florida"
/wiki/Help:CS1_errors#citation_missing_title,"Gainesville, Florida"
/wiki/Cox_Radio,"Gainesville, Florida"
/wiki/Star-Banner,"Gainesville, Florida"
/wiki/Rock_and_Roll_Hall_of_Fame,"Gainesville, Florida"
/wiki/Help:Category,"Gainesville, Florida"
"/wiki/Category:People_from_Gainesville,_Florida","Gainesville, Florida"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Gainesville, Florida"
/wiki/Category:Lists_of_people_from_Florida,"Gainesville, Florida"
/wiki/Category:All_articles_with_dead_external_links,"Gainesville, Florida"
/wiki/Category:Articles_with_dead_external_links_from_October_2010,"Gainesville, Florida"
/wiki/Category:Webarchive_template_wayback_links,"Gainesville, Florida"
/wiki/Category:Articles_with_dead_external_links_from_July_2018,"Gainesville, Florida"
/wiki/Category:Articles_with_permanently_dead_external_links,"Gainesville, Florida"
/wiki/Category:Pages_with_citations_lacking_titles,"Gainesville, Florida"
/wiki/Category:Pages_with_citations_having_bare_URLs,"Gainesville, Florida"
/wiki/Category:Dynamic_lists,"Gainesville, Florida"
"/wiki/Talk:List_of_people_from_Gainesville,_Florida","Gainesville, Florida"
/wiki/Special:MyContributions,"Gainesville, Florida"
"/wiki/List_of_people_from_Gainesville,_Florida","Gainesville, Florida"
"/wiki/List_of_people_from_Gainesville,_Florida","Gainesville, Florida"
/wiki/Main_Page,"Gainesville, Florida"
/wiki/Main_Page,"Gainesville, Florida"
/wiki/Portal:Contents,"Gainesville, Florida"
/wiki/Portal:Featured_content,"Gainesville, Florida"
/wiki/Portal:Current_events,"Gainesville, Florida"
/wiki/Special:Random,"Gainesville, Florida"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Gainesville, Florida"
/wiki/Help:Contents,"Gainesville, Florida"
/wiki/Wikipedia:About,"Gainesville, Florida"
/wiki/Wikipedia:Community_portal,"Gainesville, Florida"
/wiki/Special:RecentChanges,"Gainesville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Gainesville, Florida"
"/wiki/Special:WhatLinksHere/List_of_people_from_Gainesville,_Florida","Gainesville, Florida"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Gainesville,_Florida","Gainesville, Florida"
/wiki/Wikipedia:File_Upload_Wizard,"Gainesville, Florida"
/wiki/Special:SpecialPages,"Gainesville, Florida"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632425,"Gainesville, Florida"
"https://gl.wikipedia.org/wiki/Lista_de_personaxes_de_Gainesville,_Florida","Gainesville, Florida"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632425#sitelinks-wikipedia,"Gainesville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Gainesville, Florida"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Gainesville, Florida"
//foundation.wikimedia.org/wiki/Privacy_policy,"Gainesville, Florida"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Gainesville, Florida"
/wiki/Wikipedia:General_disclaimer,"Gainesville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Gainesville, Florida"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Gainesville, Florida"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Gainesville, Florida"
//www.mediawiki.org/,"Gainesville, Florida"
