0,city
/wiki/Alana_Austin,"Palm Springs, California"
/wiki/Vivian_Austin,"Palm Springs, California"
/wiki/Gene_Autry,"Palm Springs, California"
/wiki/Jim_Bailey_(entertainer),"Palm Springs, California"
/wiki/Fay_Bainter,"Palm Springs, California"
/wiki/Lucille_Ball,"Palm Springs, California"
/wiki/Don_Barclay_(actor),"Palm Springs, California"
/wiki/Binnie_Barnes,"Palm Springs, California"
/wiki/John_Barrowman,"Palm Springs, California"
/wiki/William_Bendix,"Palm Springs, California"
/wiki/Jack_Benny,"Palm Springs, California"
/wiki/Michael_Bentine,"Palm Springs, California"
/wiki/Edgar_Bergen,"Palm Springs, California"
/wiki/Polly_Bergen,"Palm Springs, California"
/wiki/Tom_Bosley,"Palm Springs, California"
/wiki/Stephen_Boyd,"Palm Springs, California"
/wiki/Elisabeth_Brooks,"Palm Springs, California"
/wiki/Dorothy_Burgess,"Palm Springs, California"
/wiki/Paul_Burke_(actor),"Palm Springs, California"
/wiki/Charles_Butterworth_(actor),"Palm Springs, California"
/wiki/Rory_Calhoun,"Palm Springs, California"
/wiki/Dyan_Cannon,"Palm Springs, California"
/wiki/Judy_Canova,"Palm Springs, California"
/wiki/Eddie_Cantor,"Palm Springs, California"
/wiki/Jean_Carson,"Palm Springs, California"
/wiki/Ann_Carter,"Palm Springs, California"
/wiki/Don_Castle,"Palm Springs, California"
/wiki/Mary_Castle,"Palm Springs, California"
/wiki/Jeff_Chandler_(actor),"Palm Springs, California"
/wiki/Sydney_Chaplin_(American_actor),"Palm Springs, California"
/wiki/Cyd_Charisse,"Palm Springs, California"
/wiki/Claudette_Colbert,"Palm Springs, California"
/wiki/Chuck_Connors,"Palm Springs, California"
/wiki/Jackie_Coogan,"Palm Springs, California"
/wiki/Keith_Coogan,"Palm Springs, California"
/wiki/Jackie_Cooper,"Palm Springs, California"
/wiki/Lou_Costello,"Palm Springs, California"
/wiki/Joseph_Cotten,"Palm Springs, California"
/wiki/Bing_Crosby,"Palm Springs, California"
/wiki/Tony_Curtis,"Palm Springs, California"
/wiki/Lili_Damita,"Palm Springs, California"
/wiki/Marion_Davies,"Palm Springs, California"
/wiki/Joan_Davis,"Palm Springs, California"
/wiki/Sandra_Dee,"Palm Springs, California"
/wiki/William_Demarest,"Palm Springs, California"
/wiki/Richard_Denning,"Palm Springs, California"
/wiki/Leonardo_DiCaprio,"Palm Springs, California"
/wiki/Andy_Dick,"Palm Springs, California"
/wiki/Dolly_Sisters,"Palm Springs, California"
/wiki/Vaudeville,"Palm Springs, California"
/wiki/Kirk_Douglas,"Palm Springs, California"
/wiki/Betsy_Drake,"Palm Springs, California"
/wiki/Don_Durant,"Palm Springs, California"
/wiki/Negin_Farsad,"Palm Springs, California"
/wiki/Susan_Fleming,"Palm Springs, California"
/wiki/Errol_Flynn,"Palm Springs, California"
/wiki/Virginia_Fox,"Palm Springs, California"
/wiki/Clark_Gable,"Palm Springs, California"
/wiki/Ava_Gardner,"Palm Springs, California"
/wiki/William_Gargan,"Palm Springs, California"
/wiki/Judy_Garland,"Palm Springs, California"
/wiki/Sid_Luft,"Palm Springs, California"
/wiki/Gregory_Gaye,"Palm Springs, California"
/wiki/Hoot_Gibson,"Palm Springs, California"
/wiki/Laurel_Goodwin,"Palm Springs, California"
/wiki/Cary_Grant,"Palm Springs, California"
/wiki/Shauna_Grant,"Palm Springs, California"
/wiki/Bonita_Granville,"Palm Springs, California"
/wiki/Erin_Gray,"Palm Springs, California"
/wiki/Shecky_Greene,"Palm Springs, California"
/wiki/William_Haines,"Palm Springs, California"
/wiki/Ron_Hale,"Palm Springs, California"
/wiki/Christian_Haren,"Palm Springs, California"
/wiki/Eden_Hartford,"Palm Springs, California"
/wiki/Lindsay_Hartley,"Palm Springs, California"
/wiki/Laurence_Harvey,"Palm Springs, California"
/wiki/Russell_Hayden,"Palm Springs, California"
/wiki/Louis_Hayward,"Palm Springs, California"
/wiki/Rita_Hayworth,"Palm Springs, California"
/wiki/Emmaline_Henry,"Palm Springs, California"
/wiki/Katharine_Hepburn,"Palm Springs, California"
/wiki/Billy_Herrington,"Palm Springs, California"
/wiki/Phyllis_Hodges_Boyce,"Palm Springs, California"
/wiki/William_Holden,"Palm Springs, California"
/wiki/Alex_Hyde-White,"Palm Springs, California"
/wiki/Stella_Inger,"Palm Springs, California"
/wiki/Michael_Irby,"Palm Springs, California"
/wiki/Jesse_James_(actor),"Palm Springs, California"
/wiki/David_Janssen,"Palm Springs, California"
/wiki/Van_Johnson,"Palm Springs, California"
/wiki/Carolyn_Jones,"Palm Springs, California"
/wiki/Gabe_Kaplan,"Palm Springs, California"
/wiki/Stubby_Kaye,"Palm Springs, California"
/wiki/Udo_Kier,"Palm Springs, California"
/wiki/Nancy_Kulp,"Palm Springs, California"
/wiki/Alan_Ladd,"Palm Springs, California"
/wiki/Fernando_Lamas,"Palm Springs, California"
/wiki/Jack_Lambert_(American_actor),"Palm Springs, California"
/wiki/Dorothy_Lamour,"Palm Springs, California"
/wiki/Dick_Lane_(TV_announcer),"Palm Springs, California"
/wiki/Peter_Lawford,"Palm Springs, California"
/wiki/Marc_Lawrence,"Palm Springs, California"
/wiki/Francis_Lederer,"Palm Springs, California"
/wiki/Janet_Leigh,"Palm Springs, California"
/wiki/Bruce_Lester,"Palm Springs, California"
/wiki/Jerry_Lewis,"Palm Springs, California"
/wiki/Robert_Livingston_(actor),"Palm Springs, California"
/wiki/Alison_Lohman,"Palm Springs, California"
/wiki/Anita_Louise,"Palm Springs, California"
/wiki/Paul_Lukas,"Palm Springs, California"
/wiki/Richard_Lynch,"Palm Springs, California"
/wiki/Ali_MacGraw,"Palm Springs, California"
/wiki/Patrick_Macnee,"Palm Springs, California"
/wiki/Gordon_MacRae,"Palm Springs, California"
/wiki/Marjorie_Main,"Palm Springs, California"
/wiki/Caren_Marsh_Doll,"Palm Springs, California"
/wiki/Brenda_Marshall,"Palm Springs, California"
/wiki/Mary_Martin,"Palm Springs, California"
/wiki/Tony_Martin_(American_singer),"Palm Springs, California"
/wiki/Gummo_Marx,"Palm Springs, California"
/wiki/Marx_Brothers,"Palm Springs, California"
/wiki/Zeppo_Marx,"Palm Springs, California"
/wiki/Pat_McCormick_(actor),"Palm Springs, California"
/wiki/Darren_McGavin,"Palm Springs, California"
/wiki/Steve_McQueen,"Palm Springs, California"
/wiki/Patricia_Medina,"Palm Springs, California"
/wiki/Adolphe_Menjou,"Palm Springs, California"
/wiki/Duke_Mitchell,"Palm Springs, California"
/wiki/Joanna_Moore,"Palm Springs, California"
/wiki/Dorothy_Morris,"Palm Springs, California"
/wiki/Bret_Morrison,"Palm Springs, California"
/wiki/The_Shadow#Radio_drama,"Palm Springs, California"
/wiki/Gary_Morton,"Palm Springs, California"
/wiki/J._Carrol_Naish,"Palm Springs, California"
/wiki/Gloria_Neil,"Palm Springs, California"
/wiki/Danny_Sue_Nolan,"Palm Springs, California"
/wiki/Kim_Novak,"Palm Springs, California"
/wiki/Margaret_O%27Brien,"Palm Springs, California"
/wiki/Reginald_Owen,"Palm Springs, California"
/wiki/Eleanor_Parker,"Palm Springs, California"
/wiki/Fess_Parker,"Palm Springs, California"
/wiki/Jean_Parker,"Palm Springs, California"
/wiki/John_Payne_(actor),"Palm Springs, California"
/wiki/Joan_Perry,"Palm Springs, California"
/wiki/Jean_Peters,"Palm Springs, California"
/wiki/Lillian_Porter,"Palm Springs, California"
/wiki/William_Powell,"Palm Springs, California"
/wiki/Stefanie_Powers,"Palm Springs, California"
/wiki/Marjorie_Rambeau,"Palm Springs, California"
/wiki/Frankie_Randall_(singer),"Palm Springs, California"
/wiki/Rhodes_Reason,"Palm Springs, California"
/wiki/Donna_Reed,"Palm Springs, California"
/wiki/Phil_Regan_(actor),"Palm Springs, California"
/wiki/Fritzi_Ridgeway,"Palm Springs, California"
/wiki/Maria_Riva,"Palm Springs, California"
/wiki/Charles_Knox_Robinson_III,"Palm Springs, California"
/wiki/Edward_G._Robinson,"Palm Springs, California"
/wiki/Tristan_Rogers,"Palm Springs, California"
/wiki/Lillian_Roth,"Palm Springs, California"
/wiki/Peggy_Ryan,"Palm Springs, California"
/wiki/S._Z._Sakall,"Palm Springs, California"
/wiki/Albert_Salmi,"Palm Springs, California"
/wiki/Fred_Leedon_Scott,"Palm Springs, California"
/wiki/Diane_Shalet,"Palm Springs, California"
/wiki/Tony_Shalhoub,"Palm Springs, California"
/wiki/Alia_Shawkat,"Palm Springs, California"
/wiki/The_Comedy_Store,"Palm Springs, California"
/wiki/Robin_Shou,"Palm Springs, California"
/wiki/Red_Skelton,"Palm Springs, California"
/wiki/Suzanne_Somers,"Palm Springs, California"
/wiki/Sara_Sothern,"Palm Springs, California"
/wiki/Richard_Stapley,"Palm Springs, California"
/wiki/Alana_Stewart,"Palm Springs, California"
/wiki/Milburn_Stone,"Palm Springs, California"
/wiki/Gloria_Swanson,"Palm Springs, California"
/wiki/Akim_Tamiroff,"Palm Springs, California"
/wiki/Robert_Taylor_(actor),"Palm Springs, California"
/wiki/Rod_Taylor,"Palm Springs, California"
/wiki/Tedi_Thurman,"Palm Springs, California"
/wiki/Monitor_(NBC_Radio)#Features_and_personalities,"Palm Springs, California"
/wiki/Kenneth_Tobey,"Palm Springs, California"
/wiki/Spencer_Tracy,"Palm Springs, California"
/wiki/June_Travis,"Palm Springs, California"
/wiki/Rudolph_Valentino,"Palm Springs, California"
/wiki/Virginia_Valli,"Palm Springs, California"
/wiki/Palm_Springs_Racquet_Club,"Palm Springs, California"
/wiki/Robert_Wagner,"Palm Springs, California"
/wiki/Ralph_Waite,"Palm Springs, California"
/wiki/Nina_Wayne,"Palm Springs, California"
/wiki/Jack_Webb,"Palm Springs, California"
/wiki/Adam_West,"Palm Springs, California"
/wiki/Richard_Whorf,"Palm Springs, California"
/wiki/Henry_Wilcoxon,"Palm Springs, California"
/wiki/Cindy_Williams,"Palm Springs, California"
/wiki/Edy_Williams,"Palm Springs, California"
/wiki/Fred_Williamson,"Palm Springs, California"
/wiki/Noble_Willingham,"Palm Springs, California"
/wiki/Beverly_Wills,"Palm Springs, California"
/wiki/Charles_Winninger,"Palm Springs, California"
/wiki/Joan_Woodbury,"Palm Springs, California"
/wiki/Donald_Woods_(actor),"Palm Springs, California"
/wiki/Robert_Agnew,"Palm Springs, California"
/wiki/Roscoe_Arbuckle,"Palm Springs, California"
/wiki/Clara_Bow,"Palm Springs, California"
/wiki/Billie_Dove,"Palm Springs, California"
/wiki/Neva_Gerber,"Palm Springs, California"
/wiki/Josephine_Hill,"Palm Springs, California"
/wiki/Lamar_Johnstone,"Palm Springs, California"
/wiki/Laura_La_Plante,"Palm Springs, California"
/wiki/Harold_Lloyd,"Palm Springs, California"
/wiki/Jackie_Saunders,"Palm Springs, California"
/wiki/Anita_Stewart,"Palm Springs, California"
/wiki/Ruth_Taylor_(actress),"Palm Springs, California"
/wiki/Harry_Caray,"Palm Springs, California"
/wiki/Charles_Correll,"Palm Springs, California"
/wiki/Amos_%27n%27_Andy,"Palm Springs, California"
/wiki/Bill_Goodwin,"Palm Springs, California"
/wiki/Freeman_Fisher_Gosden,"Palm Springs, California"
/wiki/Dave_Hull,"Palm Springs, California"
/wiki/Irving_Kaufman_(singer),"Palm Springs, California"
/wiki/Mary_Livingstone,"Palm Springs, California"
/wiki/Al_Lohman,"Palm Springs, California"
/wiki/Peter_Tripp,"Palm Springs, California"
/wiki/Dick_Whittinghill,"Palm Springs, California"
/wiki/Don_Wilson_(announcer),"Palm Springs, California"
/wiki/Al_Adamson,"Palm Springs, California"
/wiki/Irving_Allen,"Palm Springs, California"
/wiki/Hy_Averback,"Palm Springs, California"
/wiki/Kroger_Babb,"Palm Springs, California"
/wiki/Sydney_Banks,"Palm Springs, California"
/wiki/Busby_Berkeley,"Palm Springs, California"
/wiki/Pandro_S._Berman,"Palm Springs, California"
/wiki/Josef_Berne,"Palm Springs, California"
/wiki/Milton_Bren,"Palm Springs, California"
/wiki/Harry_Joe_Brown,"Palm Springs, California"
/wiki/Allan_Carr,"Palm Springs, California"
/wiki/Cameron_Crowe,"Palm Springs, California"
/wiki/Homer_Curran,"Palm Springs, California"
/wiki/Frank_Daniel,"Palm Springs, California"
/wiki/Edward_Dmytryk,"Palm Springs, California"
/wiki/George_Englund,"Palm Springs, California"
/wiki/Don_Fedderson,"Palm Springs, California"
/wiki/Bryan_Foy,"Palm Springs, California"
/wiki/Maurice_Geraghty,"Palm Springs, California"
/wiki/Menahem_Golan,"Palm Springs, California"
/wiki/Edmund_Goulding,"Palm Springs, California"
/wiki/Alexander_Hall,"Palm Springs, California"
/wiki/John_Hamrick,"Palm Springs, California"
/wiki/Howard_Hawks,"Palm Springs, California"
/wiki/Paul_Henning,"Palm Springs, California"
/wiki/H._Bruce_Humberstone,"Palm Springs, California"
/wiki/Gale_Anne_Hurd,"Palm Springs, California"
/wiki/Stanley_Kramer,"Palm Springs, California"
/wiki/Norman_Krasna,"Palm Springs, California"
/wiki/Sidney_Lanfield,"Palm Springs, California"
/wiki/Jennings_Lang,"Palm Springs, California"
/wiki/Walter_Lang,"Palm Springs, California"
/wiki/Glen_A._Larson,"Palm Springs, California"
/wiki/Irving_Paul_Lazar,"Palm Springs, California"
/wiki/Mervyn_LeRoy,"Palm Springs, California"
/wiki/Sol_Lesser,"Palm Springs, California"
/wiki/Henry_Levin_(film_director),"Palm Springs, California"
/wiki/Frank_Lloyd,"Palm Springs, California"
/wiki/Riff_Markowitz,"Palm Springs, California"
/wiki/The_Fabulous_Palm_Springs_Follies,"Palm Springs, California"
/wiki/Harold_Mirisch,"Palm Springs, California"
/wiki/Victor_Orsatti,"Palm Springs, California"
/wiki/The_Donna_Reed_Show,"Palm Springs, California"
/wiki/William_Perlberg,"Palm Springs, California"
/wiki/Pine-Thomas_Productions,"Palm Springs, California"
/wiki/Dave_Powers_(director),"Palm Springs, California"
/wiki/Steve_Rowland_(record_producer),"Palm Springs, California"
/wiki/Joseph_M._Schenck,"Palm Springs, California"
/wiki/Sherwood_Schwartz,"Palm Springs, California"
/wiki/William_A._Seiter,"Palm Springs, California"
/wiki/Steve_Sekely,"Palm Springs, California"
/wiki/David_O._Selznick,"Palm Springs, California"
/wiki/Edward_Small,"Palm Springs, California"
/wiki/Milton_Sperling,"Palm Springs, California"
/wiki/Leo_Spitz,"Palm Springs, California"
/wiki/John_M._Stahl,"Palm Springs, California"
/wiki/A._Edward_Sutherland,"Palm Springs, California"
/wiki/Norman_Taurog,"Palm Springs, California"
/wiki/Norman_Tokar,"Palm Springs, California"
/wiki/Mike_Todd,"Palm Springs, California"
/wiki/Ivan_Tors,"Palm Springs, California"
/wiki/Raoul_Walsh,"Palm Springs, California"
/wiki/Charles_Walters,"Palm Springs, California"
/wiki/Kim_Waltrip,"Palm Springs, California"
/wiki/James_Whale,"Palm Springs, California"
/wiki/Jack_Wrather,"Palm Springs, California"
/wiki/William_Wyler,"Palm Springs, California"
/wiki/Sam_Zimbalist,"Palm Springs, California"
/wiki/Lucien_Andriot,"Palm Springs, California"
/wiki/Arthur_E._Arling,"Palm Springs, California"
/wiki/Harper_Goff,"Palm Springs, California"
/wiki/Milton_R._Krasner,"Palm Springs, California"
/wiki/Richard_Moore_(cinematographer),"Palm Springs, California"
/wiki/Clifford_Stine,"Palm Springs, California"
/wiki/Robert_L._Surtees,"Palm Springs, California"
/wiki/Leo_Tover,"Palm Springs, California"
/wiki/Buddy_Adler,"Palm Springs, California"
/wiki/Gregson_Bautzer,"Palm Springs, California"
/wiki/Steve_Broidy,"Palm Springs, California"
/wiki/Walt_Disney,"Palm Springs, California"
/wiki/Disneyland,"Palm Springs, California"
/wiki/The_Walt_Disney_Company,"Palm Springs, California"
/wiki/William_Goetz,"Palm Springs, California"
/wiki/Samuel_Goldwyn,"Palm Springs, California"
/wiki/Bud_Grant_(broadcaster),"Palm Springs, California"
/wiki/CBS,"Palm Springs, California"
/wiki/Kirk_Kerkorian,"Palm Springs, California"
/wiki/M._C._Levee,"Palm Springs, California"
/wiki/Robert_L._Lippert,"Palm Springs, California"
/wiki/Harry_Warner,"Palm Springs, California"
/wiki/Jack_L._Warner,"Palm Springs, California"
/wiki/Sam_Warner,"Palm Springs, California"
/wiki/Lew_Wasserman,"Palm Springs, California"
/wiki/Darryl_F._Zanuck,"Palm Springs, California"
/wiki/Joseph_Barbera,"Palm Springs, California"
/wiki/Bill_Belew,"Palm Springs, California"
/wiki/Bruno_Bernard,"Palm Springs, California"
/wiki/Pin-up,"Palm Springs, California"
/wiki/Tom_Bianchi,"Palm Springs, California"
/wiki/Milton_Caniff,"Palm Springs, California"
/wiki/Dale_Chihuly,"Palm Springs, California"
/wiki/William_Francis_Cody,"Palm Springs, California"
/wiki/William_S._Darling,"Palm Springs, California"
/wiki/Maynard_Dixon,"Palm Springs, California"
/wiki/American_West,"Palm Springs, California"
/wiki/Paul_Dougherty_(artist),"Palm Springs, California"
/wiki/James_Galanos,"Palm Springs, California"
/wiki/Christopher_Georgesco,"Palm Springs, California"
/wiki/A._Arnold_Gillespie,"Palm Springs, California"
/wiki/Paul_A._Grimm,"Palm Springs, California"
/wiki/Al_Guest,"Palm Springs, California"
/wiki/Jean_Howard,"Palm Springs, California"
/wiki/Charles_LeMaire,"Palm Springs, California"
/wiki/Don_Loper,"Palm Springs, California"
/wiki/Jean_Louis,"Palm Springs, California"
/wiki/29th_Academy_Awards,"Palm Springs, California"
/wiki/Academy_Award_for_Costume_Design,"Palm Springs, California"
/wiki/Jean_Mathieson,"Palm Springs, California"
/wiki/Agnes_Lawrence_Pelton,"Palm Springs, California"
/wiki/Reginald_Pollack,"Palm Springs, California"
/wiki/William_Gray_Purcell,"Palm Springs, California"
/wiki/Helen_Rose,"Palm Springs, California"
/wiki/Thom_Ross,"Palm Springs, California"
/wiki/Robert_Stokes_(animator),"Palm Springs, California"
/wiki/Robert_Stone_(architect),"Palm Springs, California"
/wiki/Burr_Tillstrom,"Palm Springs, California"
"/wiki/Kukla,_Fran_and_Ollie","Palm Springs, California"
/wiki/Colin_Webster-Watson,"Palm Springs, California"
/wiki/Glen_Wexler,"Palm Springs, California"
/wiki/Monte_Zucker,"Palm Springs, California"
/wiki/Franz_Alexander,"Palm Springs, California"
/wiki/Christopher_Paul_Baker,"Palm Springs, California"
/wiki/Harold_Bell_Wright,"Palm Springs, California"
/wiki/Claude_Binyon,"Palm Springs, California"
/wiki/Irving_Brecher,"Palm Springs, California"
/wiki/Ray_Bradbury,"Palm Springs, California"
/wiki/Oscar_Brodney,"Palm Springs, California"
/wiki/Robert_Buckner,"Palm Springs, California"
/wiki/Carolyn_Cassady,"Palm Springs, California"
/wiki/Raymond_Chandler,"Palm Springs, California"
/wiki/Leslie_Charteris,"Palm Springs, California"
/wiki/Theodore_Dru_Alison_Cockerell,"Palm Springs, California"
/wiki/Leonard_Crofoot,"Palm Springs, California"
/wiki/William_Dufty,"Palm Springs, California"
/wiki/Sergio_Galindo,"Palm Springs, California"
/wiki/Erle_Stanley_Gardner,"Palm Springs, California"
/wiki/Zane_Grey,"Palm Springs, California"
/wiki/Moss_Hart,"Palm Springs, California"
/wiki/Winston_Hibler,"Palm Springs, California"
/wiki/Michael_Hickey,"Palm Springs, California"
/wiki/Sam_Hinton,"Palm Springs, California"
/wiki/Palm_Springs_Desert_Museum,"Palm Springs, California"
/wiki/Mildred_Horn,"Palm Springs, California"
/wiki/Monica_Johnson,"Palm Springs, California"
/wiki/Howard_E._Koch,"Palm Springs, California"
/wiki/Irving_P._Krick,"Palm Springs, California"
/wiki/Christopher_Lewis,"Palm Springs, California"
/wiki/Tom_McCahill,"Palm Springs, California"
/wiki/Ray_Mungo,"Palm Springs, California"
/wiki/Andrew_Neiderman,"Palm Springs, California"
/wiki/Hank_Plante,"Palm Springs, California"
/wiki/Donald_Prell,"Palm Springs, California"
/wiki/Thelma_Pressman,"Palm Springs, California"
/wiki/Martin_Ragaway,"Palm Springs, California"
/wiki/Harold_Robbins,"Palm Springs, California"
/wiki/Elroy_Schwartz,"Palm Springs, California"
/wiki/Jonathan_Schwartz_(radio),"Palm Springs, California"
/wiki/Katherine_Siva_Saubel,"Palm Springs, California"
/wiki/Frank_Scully,"Palm Springs, California"
/wiki/Variety_(magazine),"Palm Springs, California"
/wiki/Sidney_Sheldon,"Palm Springs, California"
/wiki/Obert_C._Tanner,"Palm Springs, California"
/wiki/Anthony_Veiller,"Palm Springs, California"
/wiki/Dale_Wasserman,"Palm Springs, California"
/wiki/James_R._Webb_(writer),"Palm Springs, California"
/wiki/Paul_Whiteman,"Palm Springs, California"
/wiki/Beatrice_Willard,"Palm Springs, California"
/wiki/Herman_Wouk,"Palm Springs, California"
/wiki/Pulitzer_Prize,"Palm Springs, California"
/wiki/Eden_ahbez,"Palm Springs, California"
/wiki/Gitta_Alp%C3%A1r,"Palm Springs, California"
/wiki/Arcesia,"Palm Springs, California"
/wiki/Georgie_Auld,"Palm Springs, California"
/wiki/Gene_Austin,"Palm Springs, California"
/wiki/B-Tight,"Palm Springs, California"
/wiki/Les_Baxter,"Palm Springs, California"
/wiki/Eric_Burden,"Palm Springs, California"
/wiki/Rock_and_Roll_Hall_of_Fame,"Palm Springs, California"
/wiki/Sammy_Cahn,"Palm Springs, California"
/wiki/Hoagy_Carmichael,"Palm Springs, California"
/wiki/Kitty_Carlisle,"Palm Springs, California"
/wiki/John_S._Carter,"Palm Springs, California"
/wiki/Cher,"Palm Springs, California"
/wiki/John_Crosby_(conductor),"Palm Springs, California"
/wiki/Brody_Dalle,"Palm Springs, California"
/wiki/Billy_Daniels,"Palm Springs, California"
/wiki/Bobby_Darin,"Palm Springs, California"
/wiki/Mack_David,"Palm Springs, California"
/wiki/Dennis_Day,"Palm Springs, California"
/wiki/Mouseketeer,"Palm Springs, California"
/wiki/DJ_Day,"Palm Springs, California"
/wiki/Will_Donato,"Palm Springs, California"
/wiki/Paul_Dunlap,"Palm Springs, California"
/wiki/George_Feyer_(pianist),"Palm Springs, California"
/wiki/Eddie_Fisher_(singer),"Palm Springs, California"
/wiki/Tennessee_Ernie_Ford,"Palm Springs, California"
/wiki/Alan_Freed,"Palm Springs, California"
/wiki/Max_Geldray,"Palm Springs, California"
/wiki/Lud_Gluskin,"Palm Springs, California"
/wiki/Gogi_Grant,"Palm Springs, California"
/wiki/Irving_Green,"Palm Springs, California"
/wiki/Mercury_Records,"Palm Springs, California"
/wiki/Dick_Haymes,"Palm Springs, California"
/wiki/Lennie_Hayton,"Palm Springs, California"
/wiki/Jascha_Heifetz,"Palm Springs, California"
/wiki/Skip_Heller,"Palm Springs, California"
/wiki/Bugs_Henderson,"Palm Springs, California"
/wiki/Jerry_Herman,"Palm Springs, California"
/wiki/Tyler_Hilton,"Palm Springs, California"
/wiki/George_Jessel_(actor),"Palm Springs, California"
/wiki/Allan_Jones_(actor),"Palm Springs, California"
/wiki/Morgana_King,"Palm Springs, California"
/wiki/Andre_Kostelanetz,"Palm Springs, California"
/wiki/Ernst_Krenek,"Palm Springs, California"
/wiki/Peggy_Lee,"Palm Springs, California"
/wiki/Benjamin_Lees,"Palm Springs, California"
/wiki/Liberace,"Palm Springs, California"
/wiki/George_Liberace,"Palm Springs, California"
/wiki/Julie_London,"Palm Springs, California"
/wiki/Claudine_Longet,"Palm Springs, California"
/wiki/Frederick_Loewe,"Palm Springs, California"
/wiki/Shelby_Lynne,"Palm Springs, California"
/wiki/DJ_Lynnwood,"Palm Springs, California"
/wiki/Barry_Manilow,"Palm Springs, California"
/wiki/Dean_Martin,"Palm Springs, California"
/wiki/Johnny_Mercer,"Palm Springs, California"
/wiki/Irving_Mills,"Palm Springs, California"
/wiki/Carmen_Miranda,"Palm Springs, California"
/wiki/Hugo_Montenegro,"Palm Springs, California"
/wiki/Magnificent_Montague,"Palm Springs, California"
/wiki/Jane_Morgan,"Palm Springs, California"
/wiki/Ben_Pollack,"Palm Springs, California"
/wiki/Steve_Poltz,"Palm Springs, California"
/wiki/Lily_Pons,"Palm Springs, California"
/wiki/Louis_Prima,"Palm Springs, California"
/wiki/Ruggiero_Ricci,"Palm Springs, California"
/wiki/Buddy_Rich,"Palm Springs, California"
/wiki/Chan_Romero,"Palm Springs, California"
/wiki/Ross_Russell,"Palm Springs, California"
https://de.wikipedia.org/wiki/Roman_Ryterband,"Palm Springs, California"
/wiki/Paul_Sawtell,"Palm Springs, California"
/wiki/Sia_(musician),"Palm Springs, California"
/wiki/Frank_Skinner_(composer),"Palm Springs, California"
/wiki/Billy_Steinberg,"Palm Springs, California"
/wiki/Miguelito_Vald%C3%A9s,"Palm Springs, California"
/wiki/Jerry_Vale,"Palm Springs, California"
/wiki/Frankie_Valli,"Palm Springs, California"
/wiki/Jimmy_Van_Heusen,"Palm Springs, California"
/wiki/Billy_Vaughn,"Palm Springs, California"
/wiki/Leon_Wesley_Walls,"Palm Springs, California"
/wiki/Lawrence_Welk,"Palm Springs, California"
/wiki/Kitty_White,"Palm Springs, California"
/wiki/Earl_Wild,"Palm Springs, California"
/wiki/Victor_Young,"Palm Springs, California"
/wiki/George_Argyros,"Palm Springs, California"
"/wiki/Edward_J._DeBartolo,_Sr.","Palm Springs, California"
/wiki/Forrest_Bird,"Palm Springs, California"
/wiki/Ronald_Burkle,"Palm Springs, California"
/wiki/Chasen%27s,"Palm Springs, California"
