0,city
"/wiki/Findlay-Tiffin,_Ohio_CSA","Columbus, Ohio"
/wiki/Huntington-Ashland_metropolitan_area,"Columbus, Ohio"
"/wiki/Lima%E2%80%93Van_Wert%E2%80%93Wapakoneta,_OH,_combined_statistical_area","Columbus, Ohio"
"/wiki/Mansfield,_Ohio","Columbus, Ohio"
/wiki/Weirton%E2%80%93Steubenville_metropolitan_area,"Columbus, Ohio"
"/wiki/Toledo,_Ohio","Columbus, Ohio"
/wiki/Mahoning_Valley,"Columbus, Ohio"
/wiki/List_of_cities_in_Ohio,"Columbus, Ohio"
"/wiki/Cuyahoga_Falls,_Ohio","Columbus, Ohio"
"/wiki/Elyria,_Ohio","Columbus, Ohio"
"/wiki/Euclid,_Ohio","Columbus, Ohio"
"/wiki/Kettering,_Ohio","Columbus, Ohio"
"/wiki/Lakewood,_Ohio","Columbus, Ohio"
"/wiki/Lorain_County,_Ohio","Columbus, Ohio"
"/wiki/Mentor,_Ohio","Columbus, Ohio"
"/wiki/Middletown,_Ohio","Columbus, Ohio"
"/wiki/Newark,_Ohio","Columbus, Ohio"
"/wiki/Parma,_Ohio","Columbus, Ohio"
"/wiki/Springfield,_Ohio","Columbus, Ohio"
"/wiki/Youngstown,_Ohio","Columbus, Ohio"
/wiki/List_of_counties_in_Ohio,"Columbus, Ohio"
"/wiki/Adams_County,_Ohio","Columbus, Ohio"
"/wiki/Allen_County,_Ohio","Columbus, Ohio"
"/wiki/Ashland_County,_Ohio","Columbus, Ohio"
"/wiki/Ashtabula_County,_Ohio","Columbus, Ohio"
"/wiki/Athens_County,_Ohio","Columbus, Ohio"
"/wiki/Auglaize_County,_Ohio","Columbus, Ohio"
"/wiki/Belmont_County,_Ohio","Columbus, Ohio"
"/wiki/Butler_County,_Ohio","Columbus, Ohio"
"/wiki/Champaign_County,_Ohio","Columbus, Ohio"
"/wiki/Clark_County,_Ohio","Columbus, Ohio"
"/wiki/Clermont_County,_Ohio","Columbus, Ohio"
"/wiki/Columbiana_County,_Ohio","Columbus, Ohio"
"/wiki/Coshocton_County,_Ohio","Columbus, Ohio"
"/wiki/Crawford_County,_Ohio","Columbus, Ohio"
"/wiki/Cuyahoga_County,_Ohio","Columbus, Ohio"
"/wiki/Darke_County,_Ohio","Columbus, Ohio"
"/wiki/Defiance_County,_Ohio","Columbus, Ohio"
"/wiki/Erie_County,_Ohio","Columbus, Ohio"
"/wiki/Fairfield_County,_Ohio","Columbus, Ohio"
"/wiki/Fayette_County,_Ohio","Columbus, Ohio"
"/wiki/Fulton_County,_Ohio","Columbus, Ohio"
"/wiki/Gallia_County,_Ohio","Columbus, Ohio"
"/wiki/Geauga_County,_Ohio","Columbus, Ohio"
"/wiki/Greene_County,_Ohio","Columbus, Ohio"
"/wiki/Guernsey_County,_Ohio","Columbus, Ohio"
"/wiki/Hancock_County,_Ohio","Columbus, Ohio"
"/wiki/Hardin_County,_Ohio","Columbus, Ohio"
"/wiki/Harrison_County,_Ohio","Columbus, Ohio"
"/wiki/Henry_County,_Ohio","Columbus, Ohio"
"/wiki/Highland_County,_Ohio","Columbus, Ohio"
"/wiki/Holmes_County,_Ohio","Columbus, Ohio"
"/wiki/Huron_County,_Ohio","Columbus, Ohio"
"/wiki/Knox_County,_Ohio","Columbus, Ohio"
"/wiki/Lake_County,_Ohio","Columbus, Ohio"
"/wiki/Lawrence_County,_Ohio","Columbus, Ohio"
"/wiki/Licking_County,_Ohio","Columbus, Ohio"
"/wiki/Logan_County,_Ohio","Columbus, Ohio"
"/wiki/Lucas_County,_Ohio","Columbus, Ohio"
"/wiki/Mahoning_County,_Ohio","Columbus, Ohio"
"/wiki/Marion_County,_Ohio","Columbus, Ohio"
"/wiki/Medina_County,_Ohio","Columbus, Ohio"
"/wiki/Meigs_County,_Ohio","Columbus, Ohio"
"/wiki/Mercer_County,_Ohio","Columbus, Ohio"
"/wiki/Miami_County,_Ohio","Columbus, Ohio"
"/wiki/Monroe_County,_Ohio","Columbus, Ohio"
"/wiki/Montgomery_County,_Ohio","Columbus, Ohio"
"/wiki/Morgan_County,_Ohio","Columbus, Ohio"
"/wiki/Morrow_County,_Ohio","Columbus, Ohio"
"/wiki/Muskingum_County,_Ohio","Columbus, Ohio"
"/wiki/Noble_County,_Ohio","Columbus, Ohio"
"/wiki/Ottawa_County,_Ohio","Columbus, Ohio"
"/wiki/Paulding_County,_Ohio","Columbus, Ohio"
"/wiki/Pickaway_County,_Ohio","Columbus, Ohio"
"/wiki/Pike_County,_Ohio","Columbus, Ohio"
"/wiki/Portage_County,_Ohio","Columbus, Ohio"
"/wiki/Preble_County,_Ohio","Columbus, Ohio"
"/wiki/Putnam_County,_Ohio","Columbus, Ohio"
"/wiki/Ross_County,_Ohio","Columbus, Ohio"
"/wiki/Sandusky_County,_Ohio","Columbus, Ohio"
"/wiki/Seneca_County,_Ohio","Columbus, Ohio"
"/wiki/Shelby_County,_Ohio","Columbus, Ohio"
"/wiki/Stark_County,_Ohio","Columbus, Ohio"
"/wiki/Summit_County,_Ohio","Columbus, Ohio"
"/wiki/Trumbull_County,_Ohio","Columbus, Ohio"
"/wiki/Tuscarawas_County,_Ohio","Columbus, Ohio"
"/wiki/Union_County,_Ohio","Columbus, Ohio"
"/wiki/Van_Wert_County,_Ohio","Columbus, Ohio"
"/wiki/Vinton_County,_Ohio","Columbus, Ohio"
"/wiki/Warren_County,_Ohio","Columbus, Ohio"
"/wiki/Wayne_County,_Ohio","Columbus, Ohio"
"/wiki/Williams_County,_Ohio","Columbus, Ohio"
"/wiki/Wood_County,_Ohio","Columbus, Ohio"
"/wiki/Wyandot_County,_Ohio","Columbus, Ohio"
/wiki/Help:Category,"Columbus, Ohio"
"/wiki/Category:People_from_Columbus,_Ohio","Columbus, Ohio"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Columbus, Ohio"
/wiki/Category:Lists_of_people_from_Ohio,"Columbus, Ohio"
/wiki/Category:Articles_needing_additional_references_from_August_2018,"Columbus, Ohio"
/wiki/Category:All_articles_needing_additional_references,"Columbus, Ohio"
/wiki/Category:Use_mdy_dates_from_May_2015,"Columbus, Ohio"
"/wiki/Talk:List_of_people_from_Columbus,_Ohio","Columbus, Ohio"
/wiki/Special:MyContributions,"Columbus, Ohio"
"/wiki/List_of_people_from_Columbus,_Ohio","Columbus, Ohio"
"/wiki/List_of_people_from_Columbus,_Ohio","Columbus, Ohio"
/wiki/Main_Page,"Columbus, Ohio"
/wiki/Portal:Contents,"Columbus, Ohio"
/wiki/Portal:Featured_content,"Columbus, Ohio"
/wiki/Portal:Current_events,"Columbus, Ohio"
/wiki/Special:Random,"Columbus, Ohio"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Columbus, Ohio"
/wiki/Help:Contents,"Columbus, Ohio"
/wiki/Wikipedia:About,"Columbus, Ohio"
/wiki/Wikipedia:Community_portal,"Columbus, Ohio"
/wiki/Special:RecentChanges,"Columbus, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Columbus, Ohio"
"/wiki/Special:WhatLinksHere/List_of_people_from_Columbus,_Ohio","Columbus, Ohio"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Columbus,_Ohio","Columbus, Ohio"
/wiki/Wikipedia:File_Upload_Wizard,"Columbus, Ohio"
/wiki/Special:SpecialPages,"Columbus, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632354,"Columbus, Ohio"
"https://commons.wikimedia.org/wiki/Category:People_of_Columbus,_Ohio","Columbus, Ohio"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Columbus_(Ohio),"Columbus, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632354#sitelinks-wikipedia,"Columbus, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Columbus, Ohio"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Columbus, Ohio"
//foundation.wikimedia.org/wiki/Privacy_policy,"Columbus, Ohio"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Columbus, Ohio"
/wiki/Wikipedia:General_disclaimer,"Columbus, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Columbus, Ohio"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Columbus, Ohio"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Columbus, Ohio"
//www.mediawiki.org/,"Columbus, Ohio"
