0,city
/wiki/Boston_Common,"Newton, Massachusetts"
/wiki/Winnie-the-Pooh,"Newton, Massachusetts"
/wiki/Eeyore,"Newton, Massachusetts"
/wiki/Newton_Free_Library,"Newton, Massachusetts"
/wiki/Sidewalk_Sam,"Newton, Massachusetts"
/wiki/Edwin_Lord_Weeks,"Newton, Massachusetts"
/wiki/Binyamin_Appelbaum,"Newton, Massachusetts"
/wiki/Tom_Ashbrook,"Newton, Massachusetts"
/wiki/Isaac_Asimov,"Newton, Massachusetts"
/wiki/Russell_Banks,"Newton, Massachusetts"
/wiki/Alex_Beam,"Newton, Massachusetts"
/wiki/Boston_Globe,"Newton, Massachusetts"
/wiki/Thomas_Bulfinch,"Newton, Massachusetts"
/wiki/Bulfinch%27s_Mythology,"Newton, Massachusetts"
/wiki/Ty_Burr,"Newton, Massachusetts"
/wiki/Virginia_Lee_Burton,"Newton, Massachusetts"
/wiki/Anita_Diamant,"Newton, Massachusetts"
/wiki/Ralph_Waldo_Emerson,"Newton, Massachusetts"
/wiki/Bill_Everett,"Newton, Massachusetts"
/wiki/Ellen_Goodman,"Newton, Massachusetts"
/wiki/Pulitzer_Prize,"Newton, Massachusetts"
/wiki/Ann_Warren_Griffith,"Newton, Massachusetts"
/wiki/Dan_Harris_(journalist),"Newton, Massachusetts"
/wiki/ABC_News,"Newton, Massachusetts"
/wiki/Nightline,"Newton, Massachusetts"
/wiki/Good_Morning_America,"Newton, Massachusetts"
/wiki/Nate_Kenyon,"Newton, Massachusetts"
/wiki/Raymond_Kurzweil,"Newton, Massachusetts"
/wiki/Don_Lessem,"Newton, Massachusetts"
/wiki/Barry_Levy,"Newton, Massachusetts"
/wiki/Vantage_Point_(film),"Newton, Massachusetts"
/wiki/Bill_Lichtenstein,"Newton, Massachusetts"
/wiki/Adam_Mansbach,"Newton, Massachusetts"
/wiki/Elizabeth_McCracken,"Newton, Massachusetts"
/wiki/Tova_Mirvis,"Newton, Massachusetts"
/wiki/Diana_Muir,"Newton, Massachusetts"
/wiki/Michael_Novak,"Newton, Massachusetts"
/wiki/Robert_Pinsky,"Newton, Massachusetts"
/wiki/Poet_Laureate_of_the_United_States,"Newton, Massachusetts"
/wiki/Caroline_Mehitable_Fisher_Sawyer,"Newton, Massachusetts"
/wiki/Anne_Sexton,"Newton, Massachusetts"
/wiki/Edward_Sheehan,"Newton, Massachusetts"
/wiki/Samuel_Shem,"Newton, Massachusetts"
/wiki/Harriet_Beecher_Stowe,"Newton, Massachusetts"
/wiki/Uncle_Tom%27s_Cabin,"Newton, Massachusetts"
/wiki/Andrew_Szanton,"Newton, Massachusetts"
/wiki/Celia_Thaxter,"Newton, Massachusetts"
/wiki/Ben_Ames_Williams,"Newton, Massachusetts"
/wiki/Jonathan_Wilson_(author),"Newton, Massachusetts"
/wiki/Roger_Berkowitz,"Newton, Massachusetts"
/wiki/Legal_Sea_Foods,"Newton, Massachusetts"
/wiki/Charles_Bilezikian,"Newton, Massachusetts"
/wiki/Christmas_Tree_Shops,"Newton, Massachusetts"
/wiki/Elizabeth_Boit,"Newton, Massachusetts"
/wiki/Richard_B._Carter,"Newton, Massachusetts"
/wiki/Carter%27s_Ink_Company,"Newton, Massachusetts"
/wiki/Jim_Davis_(businessman),"Newton, Massachusetts"
/wiki/New_Balance,"Newton, Massachusetts"
/wiki/Semyon_Dukach,"Newton, Massachusetts"
/wiki/Leo_Kahn_(entrepreneur),"Newton, Massachusetts"
/wiki/Staples_Inc.,"Newton, Massachusetts"
/wiki/Jim_Koch,"Newton, Massachusetts"
/wiki/Louis_K._Liggett,"Newton, Massachusetts"
/wiki/Eddie_Lowery,"Newton, Massachusetts"
/wiki/John_Palmer_Parker_(rancher),"Newton, Massachusetts"
/wiki/Sumner_Redstone,"Newton, Massachusetts"
/wiki/Francis_Edgar_Stanley,"Newton, Massachusetts"
/wiki/Stanley_Steamer,"Newton, Massachusetts"
/wiki/Freelan_Oscar_Stanley,"Newton, Massachusetts"
/wiki/Stanley_Hotel,"Newton, Massachusetts"
/wiki/Donald_Valle,"Newton, Massachusetts"
/wiki/Valle%27s_Steak_House,"Newton, Massachusetts"
/wiki/Richard_Valle,"Newton, Massachusetts"
/wiki/Waban,"Newton, Massachusetts"
/wiki/Native_Americans_in_the_United_States,"Newton, Massachusetts"
/wiki/Tribal_chief,"Newton, Massachusetts"
/wiki/Ephraim_Williams,"Newton, Massachusetts"
/wiki/Colonel,"Newton, Massachusetts"
/wiki/French_and_Indian_War,"Newton, Massachusetts"
/wiki/Williams_College,"Newton, Massachusetts"
/wiki/Thomas_Wiswall,"Newton, Massachusetts"
/wiki/Massachusetts_Bay_Colony,"Newton, Massachusetts"
/wiki/Francis_P._Farquhar,"Newton, Massachusetts"
/wiki/Sierra_Club,"Newton, Massachusetts"
"/wiki/Benigno_Aquino,_Jr.","Newton, Massachusetts"
/wiki/Corazon_Aquino,"Newton, Massachusetts"
/wiki/Benigno_Aquino_III,"Newton, Massachusetts"
/wiki/Evan_Falchuk,"Newton, Massachusetts"
/wiki/United_Independent_Party,"Newton, Massachusetts"
/wiki/Barney_Frank,"Newton, Massachusetts"
/wiki/U.S._Representative,"Newton, Massachusetts"
/wiki/Massachusetts%27s_4th_congressional_district,"Newton, Massachusetts"
/wiki/Joseph_Healy,"Newton, Massachusetts"
/wiki/New_Hampshire,"Newton, Massachusetts"
/wiki/2015_Jerusalem_bus_attack,"Newton, Massachusetts"
/wiki/Freedom_Rider,"Newton, Massachusetts"
/wiki/Horace_Mann,"Newton, Massachusetts"
/wiki/Antioch_College,"Newton, Massachusetts"
/wiki/Massachusetts,"Newton, Massachusetts"
/wiki/Lisa_Monaco,"Newton, Massachusetts"
/wiki/United_States_Homeland_Security_Advisor#United_States_Homeland_Security_Advisors,"Newton, Massachusetts"
/wiki/Mohammad_Reza_Pahlavi,"Newton, Massachusetts"
/wiki/Ayatollah_Khomeini,"Newton, Massachusetts"
/wiki/Cyrus_Peirce,"Newton, Massachusetts"
/wiki/Framingham_State_College,"Newton, Massachusetts"
/wiki/Peirce_School,"Newton, Massachusetts"
/wiki/Roger_Sherman,"Newton, Massachusetts"
/wiki/Continental_Association_of_1774,"Newton, Massachusetts"
/wiki/United_States_Declaration_of_Independence,"Newton, Massachusetts"
/wiki/Articles_of_Confederation,"Newton, Massachusetts"
/wiki/United_States_Constitution,"Newton, Massachusetts"
/wiki/Nguyen_Van_Thieu,"Newton, Massachusetts"
/wiki/South_Vietnam,"Newton, Massachusetts"
/wiki/John_W._Weeks,"Newton, Massachusetts"
/wiki/Sinclair_Weeks,"Newton, Massachusetts"
/wiki/James_S._Gracey,"Newton, Massachusetts"
/wiki/Robert_Beaser,"Newton, Massachusetts"
/wiki/Ralph_Burns,"Newton, Massachusetts"
/wiki/Rob_Chiarelli,"Newton, Massachusetts"
/wiki/Grammy_Award,"Newton, Massachusetts"
/wiki/Catie_Curtis,"Newton, Massachusetts"
/wiki/Stephen_Custer,"Newton, Massachusetts"
/wiki/Los_Angeles_Philharmonic,"Newton, Massachusetts"
/wiki/Fat_Mike,"Newton, Massachusetts"
/wiki/Alfred_Genovese,"Newton, Massachusetts"
/wiki/Metropolitan_Opera,"Newton, Massachusetts"
/wiki/Boston_Symphony_Orchestra,"Newton, Massachusetts"
/wiki/Osvaldo_Golijov,"Newton, Massachusetts"
/wiki/Grammy,"Newton, Massachusetts"
/wiki/Avi_Jacob,"Newton, Massachusetts"
/wiki/Mike_Mangini,"Newton, Massachusetts"
/wiki/Dream_Theater,"Newton, Massachusetts"
/wiki/Vaughn_Monroe,"Newton, Massachusetts"
/wiki/Jane_Morgan,"Newton, Massachusetts"
/wiki/Aoife_O%27Donovan,"Newton, Massachusetts"
/wiki/Crooked_Still,"Newton, Massachusetts"
/wiki/Seiji_Ozawa,"Newton, Massachusetts"
/wiki/Horatio_Parker,"Newton, Massachusetts"
/wiki/Yale_School_of_Music,"Newton, Massachusetts"
"/wiki/Auburndale,_Massachusetts","Newton, Massachusetts"
/wiki/Rachel_Platten,"Newton, Massachusetts"
/wiki/Seth_Putnam,"Newton, Massachusetts"
/wiki/Anal_Cunt,"Newton, Massachusetts"
/wiki/Fritz_Richmond,"Newton, Massachusetts"
/wiki/Mark_Sandman,"Newton, Massachusetts"
/wiki/Morphine_(band),"Newton, Massachusetts"
/wiki/Dan_Smith_Will_Teach_You_Guitar,"Newton, Massachusetts"
/wiki/Jason_Solowsky,"Newton, Massachusetts"
/wiki/Ram_Dass,"Newton, Massachusetts"
/wiki/Mary_Baker_Eddy,"Newton, Massachusetts"
"/wiki/Church_of_Christ,_Scientist","Newton, Massachusetts"
/wiki/Dupee_Estate-Mary_Baker_Eddy_Home,"Newton, Massachusetts"
/wiki/Timothy_Leary,"Newton, Massachusetts"
/wiki/Lysergic_acid_diethylamide,"Newton, Massachusetts"
/wiki/Entheogens,"Newton, Massachusetts"
/wiki/Donald_Berwick,"Newton, Massachusetts"
/wiki/Centers_for_Medicare_and_Medicaid_Services,"Newton, Massachusetts"
/wiki/Atul_Gawande,"Newton, Massachusetts"
/wiki/Sara_Murray_Jordan,"Newton, Massachusetts"
/wiki/Charles_Jacobs_(political_activist),"Newton, Massachusetts"
/wiki/American_Anti-Slavery_Group,"Newton, Massachusetts"
/wiki/The_David_Project_Center_for_Jewish_Leadership,"Newton, Massachusetts"
/wiki/Andrea_Levin,"Newton, Massachusetts"
/wiki/Committee_for_Accuracy_in_Middle_East_Reporting_in_America,"Newton, Massachusetts"
/wiki/Leonard_Zakim,"Newton, Massachusetts"
/wiki/Brad_Falchuk,"Newton, Massachusetts"
/wiki/Nip/Tuck,"Newton, Massachusetts"
/wiki/Glee_(TV_series),"Newton, Massachusetts"
/wiki/Julie_Taymor,"Newton, Massachusetts"
/wiki/Julian_Jaynes,"Newton, Massachusetts"
/wiki/Kenneth_Levin,"Newton, Massachusetts"
/wiki/Kurt_Lewin,"Newton, Massachusetts"
/wiki/Paula_S._Apsell,"Newton, Massachusetts"
/wiki/Maria_Lopez,"Newton, Massachusetts"
/wiki/Jade_McCarthy,"Newton, Massachusetts"
/wiki/Suzyn_Waldman,"Newton, Massachusetts"
/wiki/New_York_Yankees,"Newton, Massachusetts"
/wiki/Dan_Bricklin,"Newton, Massachusetts"
/wiki/Bob_Frankston,"Newton, Massachusetts"
/wiki/VisiCalc,"Newton, Massachusetts"
/wiki/Charles_Stark_Draper,"Newton, Massachusetts"
/wiki/Charles_Stark_Draper_Laboratory,"Newton, Massachusetts"
/wiki/Reginald_Fessenden,"Newton, Massachusetts"
/wiki/Reginald_A._Fessenden_House,"Newton, Massachusetts"
/wiki/National_Register_of_Historic_Places,"Newton, Massachusetts"
/wiki/The_New_Yorker,"Newton, Massachusetts"
/wiki/Jonathan_Mann_(WHO_official),"Newton, Massachusetts"
/wiki/World_Health_Organization,"Newton, Massachusetts"
/wiki/Charles_Johnson_Maynard,"Newton, Massachusetts"
/wiki/Charles_Maynard_House,"Newton, Massachusetts"
/wiki/Thomas_C._Peebles,"Newton, Massachusetts"
/wiki/Measles,"Newton, Massachusetts"
/wiki/Judy_Smith_homicide,"Newton, Massachusetts"
/wiki/Frank_E._Winsor,"Newton, Massachusetts"
/wiki/Civil_engineer,"Newton, Massachusetts"
/wiki/Quabbin_Reservoir,"Newton, Massachusetts"
/wiki/Katharine_Lee_Bates,"Newton, Massachusetts"
/wiki/Wellesley_College,"Newton, Massachusetts"
/wiki/America_the_Beautiful,"Newton, Massachusetts"
/wiki/Samuel_Francis_Smith,"Newton, Massachusetts"
/wiki/Baptist,"Newton, Massachusetts"
"/wiki/My_Country,_%27Tis_of_Thee","Newton, Massachusetts"
/wiki/Pete_Hamilton,"Newton, Massachusetts"
/wiki/Daytona_500,"Newton, Massachusetts"
/wiki/Boston_Red_Sox,"Newton, Massachusetts"
/wiki/Matt_Clement,"Newton, Massachusetts"
/wiki/Jim_Corsi_(baseball),"Newton, Massachusetts"
/wiki/John_Curtis_(baseball),"Newton, Massachusetts"
/wiki/Hal_Deviney,"Newton, Massachusetts"
/wiki/JD_Drew,"Newton, Massachusetts"
/wiki/Bob_Gallagher_(baseball),"Newton, Massachusetts"
/wiki/Mark_Loretta,"Newton, Massachusetts"
/wiki/Doug_Mirabelli,"Newton, Massachusetts"
/wiki/Trot_Nixon,"Newton, Massachusetts"
/wiki/David_Ortiz,"Newton, Massachusetts"
/wiki/Wily_Mo_Pe%C3%B1a,"Newton, Massachusetts"
/wiki/Jimmy_Piersall,"Newton, Massachusetts"
/wiki/Jason_Varitek,"Newton, Massachusetts"
/wiki/Ted_Williams,"Newton, Massachusetts"
/wiki/Bob_Barr_(1930s_pitcher),"Newton, Massachusetts"
/wiki/Sean_DePaula,"Newton, Massachusetts"
/wiki/Bob_Dresser,"Newton, Massachusetts"
/wiki/Paul_Friedberg,"Newton, Massachusetts"
/wiki/Tenley_Albright,"Newton, Massachusetts"
/wiki/Gracie_Gold,"Newton, Massachusetts"
/wiki/Jennifer_Kirk,"Newton, Massachusetts"
/wiki/John_Summers_(figure_skater),"Newton, Massachusetts"
/wiki/Kiko_Alonso,"Newton, Massachusetts"
/wiki/Miami_Dolphins,"Newton, Massachusetts"
/wiki/Patrick_Sullivan_(American_football_executive),"Newton, Massachusetts"
/wiki/New_England_Patriots,"Newton, Massachusetts"
/wiki/Daouda_Kante,"Newton, Massachusetts"
/wiki/New_England_Revolution,"Newton, Massachusetts"
/wiki/Taylor_Twellman,"Newton, Massachusetts"
/wiki/Andy_Macdonald_(skateboarder),"Newton, Massachusetts"
/wiki/X_Games,"Newton, Massachusetts"
/wiki/World_Cup_Skateboarding,"Newton, Massachusetts"
/wiki/The_Globe_and_Mail,"Newton, Massachusetts"
/wiki/Help:Category,"Newton, Massachusetts"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Newton, Massachusetts"
/wiki/Category:Lists_of_people_from_Massachusetts,"Newton, Massachusetts"
"/wiki/Category:People_from_Newton,_Massachusetts","Newton, Massachusetts"
/wiki/Category:Use_mdy_dates_from_January_2014,"Newton, Massachusetts"
/wiki/Category:Articles_needing_additional_references_from_January_2013,"Newton, Massachusetts"
/wiki/Category:All_articles_needing_additional_references,"Newton, Massachusetts"
"/wiki/Talk:List_of_people_from_Newton,_Massachusetts","Newton, Massachusetts"
/wiki/Special:MyContributions,"Newton, Massachusetts"
"/wiki/List_of_people_from_Newton,_Massachusetts","Newton, Massachusetts"
"/wiki/List_of_people_from_Newton,_Massachusetts","Newton, Massachusetts"
/wiki/Main_Page,"Newton, Massachusetts"
/wiki/Portal:Contents,"Newton, Massachusetts"
/wiki/Portal:Featured_content,"Newton, Massachusetts"
/wiki/Portal:Current_events,"Newton, Massachusetts"
/wiki/Special:Random,"Newton, Massachusetts"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Newton, Massachusetts"
/wiki/Help:Contents,"Newton, Massachusetts"
/wiki/Wikipedia:About,"Newton, Massachusetts"
/wiki/Wikipedia:Community_portal,"Newton, Massachusetts"
/wiki/Special:RecentChanges,"Newton, Massachusetts"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newton, Massachusetts"
"/wiki/Special:WhatLinksHere/List_of_people_from_Newton,_Massachusetts","Newton, Massachusetts"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Newton,_Massachusetts","Newton, Massachusetts"
/wiki/Wikipedia:File_Upload_Wizard,"Newton, Massachusetts"
/wiki/Special:SpecialPages,"Newton, Massachusetts"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632640,"Newton, Massachusetts"
"https://commons.wikimedia.org/wiki/Category:People_from_Newton,_Massachusetts","Newton, Massachusetts"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632640#sitelinks-wikipedia,"Newton, Massachusetts"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Newton, Massachusetts"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Newton, Massachusetts"
//foundation.wikimedia.org/wiki/Privacy_policy,"Newton, Massachusetts"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Newton, Massachusetts"
/wiki/Wikipedia:General_disclaimer,"Newton, Massachusetts"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newton, Massachusetts"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Newton, Massachusetts"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Newton, Massachusetts"
//www.mediawiki.org/,"Newton, Massachusetts"
