0,city
/wiki/Alice_Cooper,"Santa Cruz, California"
/wiki/Kiss_(band),"Santa Cruz, California"
/wiki/Dream_Theater,"Santa Cruz, California"
/wiki/Skip_Spence,"Santa Cruz, California"
/wiki/Lu_Watters,"Santa Cruz, California"
/wiki/Yerba_Buena_Jazz_Band,"Santa Cruz, California"
/wiki/Scott_Weiland,"Santa Cruz, California"
/wiki/Stone_Temple_Pilots,"Santa Cruz, California"
/wiki/Velvet_Revolver,"Santa Cruz, California"
/wiki/Joy_Williams_(singer),"Santa Cruz, California"
/wiki/George_Winston,"Santa Cruz, California"
/wiki/Arsonists_Get_All_The_Girls,"Santa Cruz, California"
/wiki/A_Band_of_Orcs,"Santa Cruz, California"
/wiki/Bassnectar,"Santa Cruz, California"
/wiki/Blackbird_Raum,"Santa Cruz, California"
/wiki/Bl%27ast,"Santa Cruz, California"
/wiki/Brain_Drill,"Santa Cruz, California"
/wiki/The_Call_(band),"Santa Cruz, California"
/wiki/Camper_Van_Beethoven,"Santa Cruz, California"
/wiki/The_Chop_Tops,"Santa Cruz, California"
/wiki/Comets_on_Fire,"Santa Cruz, California"
/wiki/Craig%27s_Brother,"Santa Cruz, California"
/wiki/Decrepit_Birth,"Santa Cruz, California"
/wiki/Deth_Specula,"Santa Cruz, California"
/wiki/Internet,"Santa Cruz, California"
/wiki/The_Devil_Makes_Three_(band),"Santa Cruz, California"
/wiki/Dirty_Penny,"Santa Cruz, California"
/wiki/The_Ducks,"Santa Cruz, California"
/wiki/Estradasphere,"Santa Cruz, California"
/wiki/The_Expendables_(American_band),"Santa Cruz, California"
/wiki/Good_Riddance_(band),"Santa Cruz, California"
/wiki/The_Holy_Sisters_of_the_Gaga_Dada,"Santa Cruz, California"
/wiki/Mammatus_(band),"Santa Cruz, California"
/wiki/Minnesota,"Santa Cruz, California"
/wiki/Nuclear_Whales_Saxophone_Orchestra,"Santa Cruz, California"
/wiki/Slow_Gherkin,"Santa Cruz, California"
/wiki/Sound_Tribe_Sector_9,"Santa Cruz, California"
/wiki/Spot_1019,"Santa Cruz, California"
/wiki/Swingin%27_Utters,"Santa Cruz, California"
/wiki/Harpers_Bizarre,"Santa Cruz, California"
/wiki/Pop_music,"Santa Cruz, California"
/wiki/Ted_Templeman,"Santa Cruz, California"
/wiki/Randy_Newman,"Santa Cruz, California"
/wiki/Surf_music,"Santa Cruz, California"
/wiki/Beat_music,"Santa Cruz, California"
/wiki/World_Entertainment_War,"Santa Cruz, California"
/wiki/Ralph_Abraham_(mathematician),"Santa Cruz, California"
/wiki/Bettina_Aptheker,"Santa Cruz, California"
/wiki/Ellen_Bass,"Santa Cruz, California"
/wiki/Peter_S._Beagle,"Santa Cruz, California"
/wiki/Jennifer_Otter_Bickerdike,"Santa Cruz, California"
/wiki/Rob_Brezsny,"Santa Cruz, California"
/wiki/Norman_O._Brown,"Santa Cruz, California"
/wiki/Jonathan_Franzen,"Santa Cruz, California"
/wiki/Steven_Hassan,"Santa Cruz, California"
/wiki/Robert_A._Heinlein,"Santa Cruz, California"
/wiki/James_D._Houston,"Santa Cruz, California"
/wiki/Jeanne_Wakatsuki_Houston,"Santa Cruz, California"
/wiki/Noah_Levine,"Santa Cruz, California"
/wiki/Morton_Marcus_(poet),"Santa Cruz, California"
/wiki/Josephine_Clifford_McCracken,"Santa Cruz, California"
/wiki/James_Alan_McPherson,"Santa Cruz, California"
/wiki/Adrienne_Rich,"Santa Cruz, California"
/wiki/William_James_Royce,"Santa Cruz, California"
/wiki/Robert_Sward,"Santa Cruz, California"
/wiki/Robert_Anton_Wilson,"Santa Cruz, California"
/wiki/Essayist,"Santa Cruz, California"
/wiki/Copy_editing,"Santa Cruz, California"
/wiki/Playwright,"Santa Cruz, California"
/wiki/Poet,"Santa Cruz, California"
/wiki/Futurist,"Santa Cruz, California"
/wiki/Agnostic,"Santa Cruz, California"
/wiki/Mysticism,"Santa Cruz, California"
/wiki/Frank_Drake,"Santa Cruz, California"
/wiki/Sandra_M._Faber,"Santa Cruz, California"
/wiki/Alison_Galloway,"Santa Cruz, California"
/wiki/Jim_Kent,"Santa Cruz, California"
/wiki/Jerry_Nelson_(astronomer),"Santa Cruz, California"
/wiki/Ted_Taylor_(physicist),"Santa Cruz, California"
/wiki/Brendon_Ayanbadejo,"Santa Cruz, California"
/wiki/National_Football_League,"Santa Cruz, California"
/wiki/Obafemi_Ayanbadejo,"Santa Cruz, California"
/wiki/Trent_Dilfer,"Santa Cruz, California"
/wiki/ESPN,"Santa Cruz, California"
/wiki/Nate_Doss,"Santa Cruz, California"
/wiki/Lynden_Gooch,"Santa Cruz, California"
/wiki/Sunderland_A.F.C.,"Santa Cruz, California"
/wiki/Glenallen_Hill,"Santa Cruz, California"
/wiki/Major_League_Baseball,"Santa Cruz, California"
/wiki/Johnny_Johnson_(American_football),"Santa Cruz, California"
/wiki/National_Football_League,"Santa Cruz, California"
/wiki/Ernie_Lombardi,"Santa Cruz, California"
/wiki/Casey_McGehee,"Santa Cruz, California"
/wiki/Stephen_Quadros,"Santa Cruz, California"
/wiki/Luke_Rockhold,"Santa Cruz, California"
/wiki/Chris_Sharma,"Santa Cruz, California"
/wiki/Ken_Westerfield,"Santa Cruz, California"
/wiki/Frisbee,"Santa Cruz, California"
/wiki/Matt_Mahurin,"Santa Cruz, California"
/wiki/Marisa_Miller,"Santa Cruz, California"
/wiki/Sports_Illustrated,"Santa Cruz, California"
/wiki/Victoria%27s_Secret,"Santa Cruz, California"
/wiki/Nikki_Silva,"Santa Cruz, California"
/wiki/Lorette_Wood,"Santa Cruz, California"
"/wiki/University_of_California,_Santa_Cruz","Santa Cruz, California"
/wiki/Richard_Bandler,"Santa Cruz, California"
/wiki/Jello_Biafra,"Santa Cruz, California"
/wiki/Dead_Kennedys,"Santa Cruz, California"
/wiki/Adragon_De_Mello,"Santa Cruz, California"
/wiki/Cary_Fukunaga,"Santa Cruz, California"
/wiki/Gus_Hansen,"Santa Cruz, California"
/wiki/Victor_Davis_Hanson,"Santa Cruz, California"
/wiki/Miranda_July,"Santa Cruz, California"
/wiki/David_Lowery_(musician),"Santa Cruz, California"
/wiki/Cracker_(band),"Santa Cruz, California"
/wiki/Kent_Nagano,"Santa Cruz, California"
/wiki/Huey_P._Newton,"Santa Cruz, California"
/wiki/Black_Panthers,"Santa Cruz, California"
/wiki/Bradley_Nowell,"Santa Cruz, California"
/wiki/Sublime_(band),"Santa Cruz, California"
/wiki/Marti_Noxon,"Santa Cruz, California"
/wiki/Norman_Packard,"Santa Cruz, California"
/wiki/Joe_Palca,"Santa Cruz, California"
/wiki/National_Public_Radio,"Santa Cruz, California"
/wiki/Dana_Priest,"Santa Cruz, California"
/wiki/Jason_Roberts_(author),"Santa Cruz, California"
/wiki/Rebecca_Romijn,"Santa Cruz, California"
/wiki/Maya_Rudolph,"Santa Cruz, California"
/wiki/Andy_Samberg,"Santa Cruz, California"
/wiki/Akiva_Schaffer,"Santa Cruz, California"
/wiki/Brenda_Shaughnessy,"Santa Cruz, California"
/wiki/Kathryn_Dwyer_Sullivan,"Santa Cruz, California"
/wiki/Amy_Tan,"Santa Cruz, California"
/wiki/Rub%C3%A9n_Valtierra,"Santa Cruz, California"
/wiki/Ally_Walker,"Santa Cruz, California"
/wiki/Gillian_Welch,"Santa Cruz, California"
/wiki/Rich_Wilkes,"Santa Cruz, California"
/wiki/Ron_Yerxa,"Santa Cruz, California"
/wiki/Portal:San_Francisco_Bay_Area,"Santa Cruz, California"
"/wiki/List_of_people_from_Oakland,_California","Santa Cruz, California"
/wiki/List_of_people_from_San_Francisco,"Santa Cruz, California"
"/wiki/List_of_people_from_San_Jose,_California","Santa Cruz, California"
/wiki/List_of_people_from_Palo_Alto,"Santa Cruz, California"
/wiki/International_Standard_Book_Number,"Santa Cruz, California"
/wiki/Special:BookSources/978-1-58008-193-1,"Santa Cruz, California"
/wiki/Help:Category,"Santa Cruz, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Santa Cruz, California"
"/wiki/Category:People_from_Santa_Cruz,_California","Santa Cruz, California"
/wiki/Category:Lists_of_people_from_California,"Santa Cruz, California"
/wiki/Category:Articles_needing_additional_references_from_July_2017,"Santa Cruz, California"
/wiki/Category:All_articles_needing_additional_references,"Santa Cruz, California"
/wiki/Category:Dynamic_lists,"Santa Cruz, California"
"/wiki/Talk:List_of_people_from_Santa_Cruz,_California","Santa Cruz, California"
/wiki/Special:MyContributions,"Santa Cruz, California"
"/wiki/List_of_people_from_Santa_Cruz,_California","Santa Cruz, California"
"/wiki/List_of_people_from_Santa_Cruz,_California","Santa Cruz, California"
/wiki/Main_Page,"Santa Cruz, California"
/wiki/Portal:Contents,"Santa Cruz, California"
/wiki/Portal:Featured_content,"Santa Cruz, California"
/wiki/Portal:Current_events,"Santa Cruz, California"
/wiki/Special:Random,"Santa Cruz, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Santa Cruz, California"
/wiki/Help:Contents,"Santa Cruz, California"
/wiki/Wikipedia:About,"Santa Cruz, California"
/wiki/Wikipedia:Community_portal,"Santa Cruz, California"
/wiki/Special:RecentChanges,"Santa Cruz, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Cruz, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Santa_Cruz,_California","Santa Cruz, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Santa_Cruz,_California","Santa Cruz, California"
/wiki/Wikipedia:File_Upload_Wizard,"Santa Cruz, California"
/wiki/Special:SpecialPages,"Santa Cruz, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632745,"Santa Cruz, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632745#sitelinks-wikipedia,"Santa Cruz, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Santa Cruz, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Santa Cruz, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Santa Cruz, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Santa Cruz, California"
/wiki/Wikipedia:General_disclaimer,"Santa Cruz, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Cruz, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Santa Cruz, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Santa Cruz, California"
//www.mediawiki.org/,"Santa Cruz, California"
