0,city
/wiki/Dan_Fritsche,Cleveland
/wiki/William_Otto_Frohring,Cleveland
/wiki/Dorothy_Fuldheim,Cleveland
/wiki/Caroline_Furness,Cleveland
/wiki/Denise_Galik,Cleveland
/wiki/James_A._Garfield,Cleveland
/wiki/Johnny_Gargano,Cleveland
/wiki/Teri_Garr,Cleveland
/wiki/Joe_Gentile,Cleveland
/wiki/Sonny_Geraci,Cleveland
/wiki/Redmond_Gerard,Cleveland
/wiki/Willie_Gilbert,Cleveland
/wiki/Ted_Ginn_Jr.,Cleveland
/wiki/Ted_Ginn_Sr.,Cleveland
/wiki/Glenville_High_School,Cleveland
/wiki/Lillian_Gish,Cleveland
/wiki/Donald_A._Glaser,Cleveland
/wiki/Gary_Glover,Cleveland
/wiki/Jim_Glover,Cleveland
/wiki/Carlin_Glynn,Cleveland
/wiki/Brad_Goldberg,Cleveland
/wiki/Bob_Golic,Cleveland
/wiki/Mike_Golic,Cleveland
/wiki/Anthony_Gonzalez,Cleveland
/wiki/Jim_Graner,Cleveland
/wiki/Elvis_Grbac,Cleveland
/wiki/Danny_Greene,Cleveland
/wiki/Norm_Greeney,Cleveland
/wiki/Dorian_Gregory,Cleveland
/wiki/Joel_Grey,Cleveland
/wiki/Roger_William_Gries,Cleveland
/wiki/Tom_Griswold,Cleveland
/wiki/DeJuan_Groce,Cleveland
/wiki/Gordon_Gund,Cleveland
/wiki/Mark_Gunn,Cleveland
/wiki/John_Guzik_(defensive_lineman),Cleveland
/wiki/Stephen_Gyllenhaal,Cleveland
/wiki/Kathryn_Hahn,Cleveland
/wiki/Imani_Hakim,Cleveland
/wiki/Arsenio_Hall,Cleveland
/wiki/Roy_Hall_(American_football),Cleveland
/wiki/Margaret_Hamilton_(actress),Cleveland
/wiki/Wicked_Witch_of_the_West,Cleveland
/wiki/The_Wizard_of_Oz_(1939_film),Cleveland
/wiki/Anthony_Hancock_(American_football),Cleveland
/wiki/Greg_Harbaugh,Cleveland
/wiki/Bill_Hardman,Cleveland
/wiki/Dorothy_Hart,Cleveland
/wiki/Kevin_Hart_(baseball),Cleveland
/wiki/Steve_Harvey,Cleveland
/wiki/Mickey_Hatcher,Cleveland
/wiki/Jeff_Hatrix,Cleveland
/wiki/Screamin%27_Jay_Hawkins,Cleveland
/wiki/Geoffrey_C._Hazard_Jr.,Cleveland
/wiki/John_Hay,Cleveland
/wiki/Patricia_Heaton,Cleveland
/wiki/Anne_Heche,Cleveland
/wiki/John_Heisman,Cleveland
/wiki/Jerry_Heller,Cleveland
/wiki/John_Henton,Cleveland
/wiki/Kim_Herring,Cleveland
/wiki/W._Scott_Heywood,Cleveland
/wiki/John_Hicks_(American_football),Cleveland
/wiki/Dave_Hill_(comedian),Cleveland
/wiki/Jermale_Hines,Cleveland
/wiki/Wilson_Hirschfeld,Cleveland
/wiki/Alphonso_Hodge,Cleveland
/wiki/Hal_Holbrook,Cleveland
/wiki/Brian_Holzinger,Cleveland
/wiki/Bob_Hope,Cleveland
/wiki/William_R._Hopkins,Cleveland
/wiki/Desmond_Howard,Cleveland
/wiki/Terrence_Howard,Cleveland
/wiki/Stephanie_Howse,Cleveland
/wiki/Andy_Hrovat,Cleveland
/wiki/Benjamin_Watson_Hubbard,Cleveland
/wiki/Adella_Prentiss_Hughes,Cleveland
/wiki/Langston_Hughes,Cleveland
/wiki/Ross_Hunter,Cleveland
/wiki/Michael_Hutter,Cleveland
/wiki/Diana_Hyland,Cleveland
/wiki/Mary_Bigelow_Ingham,Cleveland
/wiki/Darrell_Issa,Cleveland
/wiki/Republican_Party_(United_States),Cleveland
/wiki/United_States_House_of_Representatives,Cleveland
/wiki/California%27s_49th_congressional_district,Cleveland
/wiki/Frank_G._Jackson,Cleveland
"/wiki/Tom_Jackson_(American_football,_born_1951)",Cleveland
/wiki/Jeff_Johnson_(Ohio_politician),Cleveland
/wiki/Larry_Johnson_(baseball),Cleveland
/wiki/Philip_Johnson,Cleveland
/wiki/Cardale_Jones,Cleveland
/wiki/Rajiv_Joseph,Cleveland
/wiki/Bengal_Tiger_at_the_Baghdad_Zoo,Cleveland
/wiki/Joe_Jurevicius,Cleveland
/wiki/Sean_Kanan,Cleveland
/wiki/Carol_Kane,Cleveland
/wiki/Sidney_Katz,Cleveland
/wiki/Sammy_Kaye,Cleveland
/wiki/Roger_A._Keats,Cleveland
/wiki/Clark_Kellogg,Cleveland
/wiki/Jayne_Kennedy,Cleveland
/wiki/Kid_Cudi,Cleveland
/wiki/Mary_Jo_Kilroy,Cleveland
/wiki/King_Chip,Cleveland
/wiki/Don_King_(boxing_promoter),Cleveland
/wiki/Frederick_Kohler,Cleveland
/wiki/Boris_Kolker,Cleveland
/wiki/Richard_J._Kramer,Cleveland
/wiki/Valdis_Krebs,Cleveland
/wiki/Dennis_Kucinich,Cleveland
/wiki/Marshon_Lattimore,Cleveland
/wiki/Dale_Launer,Cleveland
/wiki/Peter_Laughner,Cleveland
/wiki/Frank_Lausche,Cleveland
/wiki/Jantel_Lavender,Cleveland
/wiki/Jerry_Lawler,Cleveland
/wiki/Seph_Lawless,Cleveland
/wiki/Jerome_Lawrence,Cleveland
/wiki/Hal_Lebovitz,Cleveland
/wiki/Mike_Lebowitz,Cleveland
/wiki/Shawna_Lenee,Cleveland
/wiki/Nicole_Marie_Lenz,Cleveland
/wiki/Al_Lerner_(composer),Cleveland
/wiki/Gerald_Levert,Cleveland
/wiki/Sean_Levert,Cleveland
/wiki/D._A._Levy,Cleveland
/wiki/Matthew_N._Levy,Cleveland
/wiki/Jazsmin_Lewis,Cleveland
/wiki/Peter_Lewis_(businessman),Cleveland
/wiki/David_Lighty,Cleveland
/wiki/Dwight_Little,Cleveland
/wiki/Frank_Lockhart_(racing_driver),Cleveland
/wiki/Steve_Logan,Cleveland
/wiki/Joe_Lovano,Cleveland
/wiki/Jim_Lovell,Cleveland
/wiki/G._David_Low,Cleveland
/wiki/Chris_Lozano,Cleveland
/wiki/James_S._Mace,Cleveland
/wiki/Michael_Malatin,Cleveland
/wiki/Steve_Malovic,Cleveland
/wiki/Henry_Mancini,Cleveland
/wiki/Madeline_Manning,Cleveland
/wiki/Flora_Stone_Mather,Cleveland
/wiki/Samuel_Mather,Cleveland
/wiki/Diane_McBain,Cleveland
/wiki/Liz_McComb,Cleveland
/wiki/Michael_McElroy_(actor),Cleveland
/wiki/Tim_McGee,Cleveland
/wiki/Tommy_Mercer,Cleveland
/wiki/Burgess_Meredith,Cleveland
/wiki/Rocky,Cleveland
/wiki/Grumpy_Old_Men_(film),Cleveland
/wiki/Batman_(TV_series),Cleveland
/wiki/Biagio_Messina,Cleveland
/wiki/Howard_Metzenbaum,Cleveland
/wiki/Ohio_House_of_Representatives,Cleveland
/wiki/United_States_Senate,Cleveland
/wiki/Bill_Mitchell_(designer),Cleveland
/wiki/Nick_Mileti,Cleveland
/wiki/Tim_Misny,Cleveland
/wiki/The_Miz,Cleveland
/wiki/Antwaun_Molden,Cleveland
/wiki/Isabela_Moner,Cleveland
/wiki/Richard_Montanari,Cleveland
/wiki/Toccara_Montgomery,Cleveland
/wiki/Rudy_Ray_Moore,Cleveland
/wiki/Anthony_Morgan_(American_football),Cleveland
/wiki/Daniel_E._Morgan,Cleveland
/wiki/Garrett_Morgan,Cleveland
/wiki/Lorin_Morgan-Richards,Cleveland
/wiki/Tom_Moriarty,Cleveland
/wiki/Greg_Morris,Cleveland
/wiki/Toni_Morrison,Cleveland
/wiki/Albert_Reynolds_Morse,Cleveland
/wiki/Bob_Mrosko,Cleveland
/wiki/Scott_Mruczkowski,Cleveland
/wiki/Tom_Nagel,Cleveland
/wiki/Kenneth_Nichols,Cleveland
/wiki/Manhattan_Project,Cleveland
/wiki/Paul_Newman,Cleveland
/wiki/Jonathan_Newsome,Cleveland
/wiki/Chuck_Noll,Cleveland
/wiki/Andre_Norton,Cleveland
/wiki/Charles_Oakley,Cleveland
/wiki/John_O%27Brien_(novelist),Cleveland
/wiki/Kelly_O%27Donnell,Cleveland
/wiki/Terrence_O%27Donnell,Cleveland
/wiki/Ron_O%27Neal,Cleveland
/wiki/Susan_Orlean,Cleveland
/wiki/Benjamin_Orr,Cleveland
/wiki/The_Cars,Cleveland
/wiki/Jesse_Owens,Cleveland
/wiki/Mehmet_Oz,Cleveland
/wiki/Lawanda_Page,Cleveland
/wiki/Paul_Palnik,Cleveland
/wiki/Sam_Palumbo,Cleveland
/wiki/Paula_Jai_Parker,Cleveland
/wiki/Robert_Patrick,Cleveland
/wiki/Gary_Patterson,Cleveland
/wiki/Ruben_Patterson,Cleveland
/wiki/Virginia_Patton,Cleveland
/wiki/Jake_Paul,Cleveland
/wiki/Logan_Paul,Cleveland
/wiki/Henry_B._Payne,Cleveland
/wiki/Roger_Peckinpaugh,Cleveland
/wiki/Harvey_Pekar,Cleveland
/wiki/Charles_B._Perry,Cleveland
/wiki/Dav_Pilkey,Cleveland
/wiki/Terry_Pluto,Cleveland
/wiki/Frank_Pokorny,Cleveland
/wiki/Ohio_House_of_Representatives,Cleveland
/wiki/Ohio,Cleveland
/wiki/Michael_Polensek,Cleveland
/wiki/Cleveland_City_Council,Cleveland
/wiki/John_Popper,Cleveland
/wiki/Jason_Popson,Cleveland
/wiki/James_Posey,Cleveland
/wiki/Joe_Posnanski,Cleveland
/wiki/Monica_Potter,Cleveland
/wiki/Disappearance_of_Beverly_Potts,Cleveland
/wiki/List_of_people_who_disappeared_mysteriously,Cleveland
/wiki/Joe_Prokop_(halfback),Cleveland
/wiki/Henry_Prusoff,Cleveland
/wiki/Bob_Ptacek,Cleveland
/wiki/Stanley_Radwan,Cleveland
/wiki/Doria_Ragland,Cleveland
"/wiki/Meghan,_Duchess_of_Sussex",Cleveland
/wiki/Raz-B,Cleveland
/wiki/Devine_Redding,Cleveland
/wiki/Marge_Redmond,Cleveland
/wiki/Lili_Reinhart,Cleveland
/wiki/Jack_Reynolds_(broadcaster),Cleveland
/wiki/Trent_Reznor,Cleveland
/wiki/James_Ford_Rhodes,Cleveland
/wiki/Florence_Rice,Cleveland
/wiki/Bill_Rieth,Cleveland
/wiki/Eric_Riley,Cleveland
/wiki/Jack_Riley_(actor),Cleveland
/wiki/Bumper_Robinson,Cleveland
/wiki/John_D._Rockefeller,Cleveland
/wiki/Standard_Oil,Cleveland
/wiki/Wilbur_M._Root,Cleveland
/wiki/Alan_Ruck,Cleveland
/wiki/Michael_Ruhlman,Cleveland
/wiki/Rudolph_Rummel,Cleveland
/wiki/Michael_Rupp,Cleveland
/wiki/Alex_Russo,Cleveland
/wiki/Anthony_Russo_(movie_director),Cleveland
/wiki/Joe_Russo_(director),Cleveland
/wiki/Steve_Ruzich,Cleveland
/wiki/Joe_Ryan_(politician),Cleveland
/wiki/JaKarr_Sampson,Cleveland
/wiki/Steve_Sanders_(American_football),Cleveland
/wiki/Perry_Saturn,Cleveland
/wiki/Ollie_Savatsky,Cleveland
/wiki/Scott_Savol,Cleveland
/wiki/American_Idol,Cleveland
/wiki/Moe_Savransky,Cleveland
/wiki/Tom_Schoen,Cleveland
/wiki/Xen_C._Scott,Cleveland
/wiki/Ron_Sega,Cleveland
/wiki/Ed_Seward,Cleveland
/wiki/Michael_Shane,Cleveland
/wiki/Molly_Shannon,Cleveland
/wiki/Sam_Sheppard,Cleveland
/wiki/Henry_Sherwin,Cleveland
/wiki/Sherwin-Williams_Company,Cleveland
/wiki/Cecil_Shorts,Cleveland
/wiki/Phillip_Shriver,Cleveland
/wiki/Miami_University,Cleveland
/wiki/Don_Shula,Cleveland
/wiki/Joe_Shuster,Cleveland
/wiki/Superman,Cleveland
/wiki/Larry_Shyatt,Cleveland
/wiki/Jerry_Siegel,Cleveland
/wiki/Ruth_Simpson_(activist),Cleveland
/wiki/Eric_Singer,Cleveland
/wiki/Kiss_(band),Cleveland
/wiki/Matija_%C5%A0kerbec,Cleveland
/wiki/Chuck_Smith_(baseball),Cleveland
"/wiki/Woodmere,_Ohio",Cleveland
/wiki/Martha_Smith,Cleveland
/wiki/Animal_House,Cleveland
/wiki/Patricia_Haynes_Smith,Cleveland
/wiki/Louisiana_House_of_Representatives,Cleveland
/wiki/Troy_Smith,Cleveland
/wiki/Frank_Solich,Cleveland
/wiki/Ohio_University,Cleveland
/wiki/Ray_Solomonoff,Cleveland
/wiki/Charles_Somers,Cleveland
/wiki/Kath_Soucie,Cleveland
/wiki/Tris_Speaker,Cleveland
/wiki/Frank_Stalletto,Cleveland
/wiki/Michael_Stanley,Cleveland
/wiki/George_Steinbrenner,Cleveland
/wiki/Brian_Stepanek,Cleveland
/wiki/Tom_Stincic,Cleveland
/wiki/Carl_B._Stokes,Cleveland
/wiki/Louis_Stokes,Cleveland
/wiki/Robert_D._Storey,Cleveland
/wiki/Rich_Stotter,Cleveland
/wiki/Amasa_Stone,Cleveland
/wiki/Vernon_Stouffer,Cleveland
/wiki/Stouffer%27s,Cleveland
/wiki/Brad_Stuver,Cleveland
/wiki/Ed_Sustersic,Cleveland
/wiki/Michael_Symon,Cleveland
/wiki/Josh_Robert_Thompson,Cleveland
/wiki/John_Patrick_Treacy,Cleveland
/wiki/Jack_Trice,Cleveland
/wiki/Iowa_State_College,Cleveland
/wiki/Iowa_State_University,Cleveland
/wiki/Jack_Trice_Stadium,Cleveland
/wiki/Division_I_(NCAA),Cleveland
/wiki/Joseph_Trohman,Cleveland
/wiki/Fall_Out_Boy,Cleveland
"/wiki/Hal_Trosky,_Jr.",Cleveland
/wiki/Stephanie_Tubbs_Jones,Cleveland
/wiki/Barbara_Turner_(basketball),Cleveland
/wiki/Julia_Tuttle,Cleveland
/wiki/Loung_Ung,Cleveland
/wiki/Khmer_Rouge,Cleveland
/wiki/Landmine,Cleveland
/wiki/Sander_Vanocur,Cleveland
/wiki/Dirk_Verbeuren,Cleveland
/wiki/Kate_Voegele,Cleveland
/wiki/George_Voinovich,Cleveland
/wiki/Joe_Vosmik,Cleveland
/wiki/Stephen_Waldschmidt,Cleveland
/wiki/Neal_Walk,Cleveland
/wiki/Joe_Walsh,Cleveland
/wiki/The_Eagles_(band),Cleveland
/wiki/Carl_Walz,Cleveland
/wiki/Larry_Wanke,Cleveland
/wiki/Robert_Ward_(composer),Cleveland
/wiki/Josephine_Turpin_Washington,Cleveland
/wiki/Ted_Wass_(actor),Cleveland
/wiki/Lew_Wasserman,Cleveland
/wiki/Bill_Watterson,Cleveland
/wiki/Calvin_and_Hobbes,Cleveland
/wiki/Mary_Ellen_Weber,Cleveland
/wiki/Scott_Weiland,Cleveland
/wiki/Stone_Temple_Pilots,Cleveland
/wiki/Tom_Weiskopf,Cleveland
/wiki/Bill_Wertz,Cleveland
/wiki/Roland_West,Cleveland
/wiki/Jack_Weston,Cleveland
/wiki/Michael_R._White,Cleveland
/wiki/Kym_Whitley,Cleveland
/wiki/Donte_Whitner,Cleveland
/wiki/Eric_Wilkerson,Cleveland
/wiki/Archibald_Willard,Cleveland
/wiki/Fred_Willard,Cleveland
/wiki/Aaron_Williams_(boxer),Cleveland
/wiki/Doc_Williams_(singer),Cleveland
/wiki/Jawad_Williams,Cleveland
/wiki/Debra_Winger,Cleveland
/wiki/Alexander_Winton,Cleveland
/wiki/Lindsey_Witten,Cleveland
/wiki/Bobby_Womack,Cleveland
/wiki/Cecil_Womack,Cleveland
/wiki/Mike_Woods_(American_football),Cleveland
/wiki/Pierre_Woods,Cleveland
/wiki/Frank_Wright_(jazz_musician),Cleveland
/wiki/Shane_Wynn,Cleveland
/wiki/Clyde_X,Cleveland
/wiki/Frank_Yankovic,Cleveland
/wiki/Ray_Zeh,Cleveland
/wiki/Joe_Zelenka,Cleveland
/wiki/Dolph_Ziggler,Cleveland
/wiki/Hip_hop_music,Cleveland
/wiki/Bone_Thugs-N-Harmony,Cleveland
/wiki/Chimaira,Cleveland
/wiki/Heavy_metal_music,Cleveland
/wiki/Dazz_Band,Cleveland
/wiki/Funk,Cleveland
/wiki/James_Gang,Cleveland
/wiki/The_Moonglows,Cleveland
/wiki/Mushroomhead,Cleveland
/wiki/Nine_Inch_Nails,Cleveland
/wiki/The_O%27Jays,Cleveland
/wiki/Eddie_Levert,Cleveland
/wiki/Old_Grandma_Hardcore,Cleveland
/wiki/The_Outsiders_(American_band),Cleveland
/wiki/Pere_Ubu,Cleveland
/wiki/The_Poni-Tails,Cleveland
/wiki/Born_Too_Late_(song),Cleveland
/wiki/Raspberries_(band),Cleveland
/wiki/The_Secrets,Cleveland
/wiki/Portal:Cleveland,Cleveland
/wiki/Notable_Cleveland_politicians,Cleveland
/wiki/List_of_mayors_of_Cleveland,Cleveland
/wiki/List_of_people_from_Ohio,Cleveland
https://commons.wikimedia.org/wiki/Category:People_of_Cleveland,Cleveland
/wiki/International_Standard_Book_Number,Cleveland
/wiki/Special:BookSources/978-0-7390-2016-6,Cleveland
/wiki/Special:BookSources/0-02-578970-8,Cleveland
/wiki/New_York_Times,Cleveland
/wiki/Template:Cleveland,Cleveland
/wiki/Template_talk:Cleveland,Cleveland
/wiki/Cleveland,Cleveland
/wiki/History_of_Cleveland,Cleveland
/wiki/Timeline_of_Cleveland_history,Cleveland
/wiki/Demographics_of_Cleveland,Cleveland
/wiki/Economy_of_Greater_Cleveland,Cleveland
/wiki/National_Register_of_Historic_Places_listings_in_Cleveland,Cleveland
/wiki/Media_in_Cleveland,Cleveland
/wiki/Greater_Cleveland_Regional_Transit_Authority,Cleveland
/wiki/List_of_nicknames_for_Cleveland,Cleveland
/wiki/Sports_in_Cleveland,Cleveland
/wiki/List_of_tallest_buildings_in_Cleveland,Cleveland
/wiki/A_Christmas_Story_House,Cleveland
/wiki/Children%27s_Museum_of_Cleveland,Cleveland
/wiki/Cleveland_Botanical_Garden,Cleveland
/wiki/Cleveland_Cultural_Gardens,Cleveland
/wiki/Cleveland_Orchestra,Cleveland
/wiki/Severance_Hall,Cleveland
/wiki/Cleveland_Metroparks_Zoo,Cleveland
/wiki/Cleveland_Museum_of_Art,Cleveland
/wiki/Cleveland_Museum_of_Natural_History,Cleveland
/wiki/Cleveland_Play_House,Cleveland
/wiki/Dittrick_Museum_of_Medical_History,Cleveland
/wiki/Great_Lakes_Science_Center,Cleveland
/wiki/Greater_Cleveland_Aquarium,Cleveland
/wiki/International_Women%27s_Air_%26_Space_Museum,Cleveland
/wiki/Jack_Cleveland_Casino,Cleveland
/wiki/Lake_View_Cemetery,Cleveland
/wiki/James_A._Garfield_Memorial,Cleveland
/wiki/Museum_of_Contemporary_Art_Cleveland,Cleveland
/wiki/Playhouse_Square,Cleveland
/wiki/Steamship_William_G._Mather_Maritime_Museum,Cleveland
/wiki/Rock_and_Roll_Hall_of_Fame,Cleveland
/wiki/USS_Cod#Museum_ship_and_National_Historic_Landmark,Cleveland
/wiki/West_Side_Market,Cleveland
/wiki/Cleveland_Hopkins_International_Airport,Cleveland
/wiki/Cleveland_City_Council,Cleveland
/wiki/Cleveland_Division_of_Fire,Cleveland
/wiki/List_of_mayors_of_Cleveland,Cleveland
/wiki/Cleveland_Division_of_Police,Cleveland
/wiki/Port_of_Cleveland,Cleveland
/wiki/Cleveland_Metropolitan_School_District,Cleveland
/wiki/Federal_Reserve_Bank_of_Cleveland,Cleveland
/wiki/Glenn_Research_Center,Cleveland
