0,city
/wiki/Mike_Nugent,"Dayton, Ohio"
/wiki/Jim_Paxson,"Dayton, Ohio"
/wiki/Portland_Trail_Blazers,"Dayton, Ohio"
/wiki/Cleveland_Cavaliers,"Dayton, Ohio"
/wiki/John_Paxson,"Dayton, Ohio"
/wiki/Peerless_Price,"Dayton, Ohio"
/wiki/Scott_Rettich,"Dayton, Ohio"
/wiki/USF2000,"Dayton, Ohio"
/wiki/Javon_Ringer,"Dayton, Ohio"
/wiki/Chris_Rolfe,"Dayton, Ohio"
/wiki/Brett_Salisbury,"Dayton, Ohio"
/wiki/Joe_Schilling,"Dayton, Ohio"
/wiki/Mike_Schmidt,"Dayton, Ohio"
/wiki/Bryan_Sellers,"Dayton, Ohio"
"/wiki/Don_Smith_(basketball,_born_1951)","Dayton, Ohio"
/wiki/Al_Tucker,"Dayton, Ohio"
/wiki/T._J._Turner_(linebacker),"Dayton, Ohio"
/wiki/Salt_Walther,"Dayton, Ohio"
/wiki/Dan_Wilkinson,"Dayton, Ohio"
/wiki/Tamika_Williams,"Dayton, Ohio"
/wiki/Connecticut_Sun,"Dayton, Ohio"
/wiki/Jerel_Worthy,"Dayton, Ohio"
"/wiki/Chris_Wright_(basketball,_born_1988)","Dayton, Ohio"
/wiki/Steve_Yeager,"Dayton, Ohio"
/wiki/Paul_Laurence_Dunbar,"Dayton, Ohio"
/wiki/Natalie_Clifford_Barney,"Dayton, Ohio"
/wiki/Erma_Bombeck,"Dayton, Ohio"
/wiki/Richard_H._Brodhead,"Dayton, Ohio"
/wiki/Si_Burick,"Dayton, Ohio"
/wiki/Milton_Caniff,"Dayton, Ohio"
/wiki/Ritter_Collett,"Dayton, Ohio"
/wiki/Charlotte_Reeve_Conover,"Dayton, Ohio"
/wiki/Cathy_Guisewite,"Dayton, Ohio"
/wiki/Marj_Heyduck,"Dayton, Ohio"
/wiki/Hunter_Lewis,"Dayton, Ohio"
/wiki/Hal_McCoy,"Dayton, Ohio"
/wiki/Mike_Peters_(cartoonist),"Dayton, Ohio"
/wiki/Tim_Waggoner,"Dayton, Ohio"
/wiki/Roz_Young,"Dayton, Ohio"
/wiki/Larry_Augustin,"Dayton, Ohio"
/wiki/Larry_Connor,"Dayton, Ohio"
/wiki/Edward_A._Deeds,"Dayton, Ohio"
/wiki/Philip_Haas_(inventor),"Dayton, Ohio"
/wiki/George_Huffman,"Dayton, Ohio"
/wiki/Paul_Iams,"Dayton, Ohio"
/wiki/Iams,"Dayton, Ohio"
/wiki/Charles_Kettering,"Dayton, Ohio"
"/wiki/Carl_Lindner,_Jr.","Dayton, Ohio"
/wiki/Nancy_Lynn,"Dayton, Ohio"
/wiki/John_Henry_Patterson_(NCR_owner),"Dayton, Ohio"
/wiki/James_Ritty,"Dayton, Ohio"
/wiki/Cash_register,"Dayton, Ohio"
/wiki/Wright_brothers,"Dayton, Ohio"
/wiki/Timothy_J._Keating,"Dayton, Ohio"
/wiki/Charles_G._Bickham,"Dayton, Ohio"
/wiki/Medal_of_Honor,"Dayton, Ohio"
/wiki/Llewellyn_Morris_Chilson,"Dayton, Ohio"
/wiki/Sammy_L._Davis,"Dayton, Ohio"
/wiki/Timothy_J._Keating,"Dayton, Ohio"
/wiki/United_States_Pacific_Command,"Dayton, Ohio"
/wiki/Joseph_G._Lapointe_Jr,"Dayton, Ohio"
/wiki/Maria_Lauterbach,"Dayton, Ohio"
/wiki/Joe_C._Paul,"Dayton, Ohio"
/wiki/Sidney_Souers,"Dayton, Ohio"
/wiki/CIA,"Dayton, Ohio"
/wiki/Tony_Stein,"Dayton, Ohio"
/wiki/Jim_Ferguson,"Dayton, Ohio"
/wiki/Little_Axe,"Dayton, Ohio"
/wiki/Leroy_Bonner,"Dayton, Ohio"
/wiki/Stevie_Brock,"Dayton, Ohio"
/wiki/Kim_Deal,"Dayton, Ohio"
/wiki/Pixies,"Dayton, Ohio"
/wiki/The_Amps,"Dayton, Ohio"
/wiki/The_Breeders,"Dayton, Ohio"
/wiki/Kelley_Deal,"Dayton, Ohio"
/wiki/Rick_Derringer,"Dayton, Ohio"
/wiki/Tommy_James,"Dayton, Ohio"
/wiki/Walter_%22Junie%22_Morrison,"Dayton, Ohio"
/wiki/Vess_Ossman,"Dayton, Ohio"
/wiki/Dottie_Peoples,"Dayton, Ohio"
/wiki/M_Ross_Perkins,"Dayton, Ohio"
/wiki/Robert_Pollard,"Dayton, Ohio"
/wiki/Guided_By_Voices,"Dayton, Ohio"
/wiki/Harry_Reser,"Dayton, Ohio"
/wiki/Kim_Richey,"Dayton, Ohio"
/wiki/Singer/songwriter,"Dayton, Ohio"
/wiki/John_Scofield,"Dayton, Ohio"
/wiki/Guitarist,"Dayton, Ohio"
/wiki/Bud_Shank,"Dayton, Ohio"
/wiki/Margo_Smith,"Dayton, Ohio"
/wiki/Country_music,"Dayton, Ohio"
/wiki/Yodeling,"Dayton, Ohio"
/wiki/Tyler_Smith_(musician),"Dayton, Ohio"
/wiki/The_Word_Alive,"Dayton, Ohio"
/wiki/Roger_Troutman,"Dayton, Ohio"
/wiki/Zapp_(band),"Dayton, Ohio"
"/wiki/Johnnie_Wilder,_Jr.","Dayton, Ohio"
/wiki/Heatwave_(band),"Dayton, Ohio"
/wiki/Booty_Wood,"Dayton, Ohio"
/wiki/Snooky_Young,"Dayton, Ohio"
/wiki/Brainiac_(band),"Dayton, Ohio"
/wiki/Enon_(band),"Dayton, Ohio"
/wiki/A_Day_in_the_Life_(band),"Dayton, Ohio"
/wiki/Hawthorne_Heights,"Dayton, Ohio"
/wiki/Dayton_(band),"Dayton, Ohio"
/wiki/Dead_Poetic,"Dayton, Ohio"
/wiki/The_Devil_Wears_Prada_(band),"Dayton, Ohio"
/wiki/Metalcore,"Dayton, Ohio"
/wiki/Lo-fi,"Dayton, Ohio"
/wiki/Post_hardcore,"Dayton, Ohio"
/wiki/Heartless_Bastards,"Dayton, Ohio"
/wiki/Lab_Partners,"Dayton, Ohio"
/wiki/Lakeside_(band),"Dayton, Ohio"
/wiki/Funk,"Dayton, Ohio"
/wiki/Miss_May_I,"Dayton, Ohio"
/wiki/Mouth_of_the_Architect,"Dayton, Ohio"
/wiki/Mulchmen,"Dayton, Ohio"
/wiki/Ohio_Players,"Dayton, Ohio"
/wiki/Slave_(band),"Dayton, Ohio"
/wiki/Sun_(R%26B_band),"Dayton, Ohio"
/wiki/Swearing_at_Motorists,"Dayton, Ohio"
/wiki/Toxic_Reasons,"Dayton, Ohio"
/wiki/James_Middleton_Cox,"Dayton, Ohio"
/wiki/Sherrod_Brown,"Dayton, Ohio"
/wiki/James_Middleton_Cox,"Dayton, Ohio"
/wiki/Ohio,"Dayton, Ohio"
/wiki/Cox_Enterprises,"Dayton, Ohio"
/wiki/Clay_Dixon,"Dayton, Ohio"
/wiki/Dave_Hall_(Dayton_mayor),"Dayton, Ohio"
/wiki/Tony_P._Hall,"Dayton, Ohio"
/wiki/Paul_Leonard_(politician),"Dayton, Ohio"
/wiki/Logan_Martinez,"Dayton, Ohio"
/wiki/Green_Party_of_the_United_States,"Dayton, Ohio"
/wiki/James_H._McGee,"Dayton, Ohio"
/wiki/C._J._McLin,"Dayton, Ohio"
/wiki/Mike_Rohrkaste,"Dayton, Ohio"
/wiki/Mike_Turner,"Dayton, Ohio"
/wiki/Jordan_Anderson,"Dayton, Ohio"
/wiki/Charles_Bassett,"Dayton, Ohio"
/wiki/Phil_Donahue,"Dayton, Ohio"
/wiki/Hugh_Downs,"Dayton, Ohio"
/wiki/Steve_Gibson_(computer_programmer),"Dayton, Ohio"
"/wiki/George_J._Graham,_Jr.","Dayton, Ohio"
/wiki/Ahad_Israfil,"Dayton, Ohio"
/wiki/Virginia_Kettering,"Dayton, Ohio"
/wiki/William_H._Lough,"Dayton, Ohio"
/wiki/W._S._McIntosh,"Dayton, Ohio"
/wiki/Jessica_Moore_(journalist),"Dayton, Ohio"
/wiki/Robert_R._Nathan,"Dayton, Ohio"
/wiki/Mike_Nawrocki,"Dayton, Ohio"
/wiki/VeggieTales,"Dayton, Ohio"
/wiki/Melvin_Lorrel_Nichols,"Dayton, Ohio"
/wiki/Cornell_University,"Dayton, Ohio"
/wiki/Jane_Reece_(photographer),"Dayton, Ohio"
/wiki/Howard_Dwight_Smith,"Dayton, Ohio"
/wiki/Ohio_Stadium,"Dayton, Ohio"
/wiki/Dorothy_Stang,"Dayton, Ohio"
/wiki/Sisters_of_Notre_Dame_de_Namur,"Dayton, Ohio"
/wiki/Amazon_rainforest,"Dayton, Ohio"
/wiki/Norman_Steenrod,"Dayton, Ohio"
/wiki/Strobe_Talbott,"Dayton, Ohio"
/wiki/Black_Alice_(comics),"Dayton, Ohio"
/wiki/DC_Comics,"Dayton, Ohio"
/wiki/Antihero,"Dayton, Ohio"
/wiki/Hulk_(comics),"Dayton, Ohio"
/wiki/Krystle_Carrington,"Dayton, Ohio"
/wiki/Dynasty_(1981_TV_series),"Dayton, Ohio"
/wiki/C.J._Cregg,"Dayton, Ohio"
/wiki/The_West_Wing,"Dayton, Ohio"
/wiki/J.D._(Scrubs),"Dayton, Ohio"
/wiki/Scrubs_(TV_series),"Dayton, Ohio"
/wiki/Joe_Gillis,"Dayton, Ohio"
/wiki/Billy_Wilder,"Dayton, Ohio"
/wiki/Sunset_Blvd._(film),"Dayton, Ohio"
/wiki/Mr._Tanner,"Dayton, Ohio"
/wiki/Harry_Chapin,"Dayton, Ohio"
/wiki/Chicago_Tribune,"Dayton, Ohio"
/wiki/Dayton_Daily_News,"Dayton, Ohio"
/wiki/Help:Category,"Dayton, Ohio"
"/wiki/Category:People_from_Dayton,_Ohio","Dayton, Ohio"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Dayton, Ohio"
"/wiki/Category:Dayton,_Ohio-related_lists","Dayton, Ohio"
/wiki/Category:Lists_of_people_from_Ohio,"Dayton, Ohio"
/wiki/Category:Articles_needing_additional_references_from_November_2013,"Dayton, Ohio"
/wiki/Category:All_articles_needing_additional_references,"Dayton, Ohio"
"/wiki/Talk:List_of_people_from_Dayton,_Ohio","Dayton, Ohio"
/wiki/Special:MyContributions,"Dayton, Ohio"
"/wiki/List_of_people_from_Dayton,_Ohio","Dayton, Ohio"
"/wiki/List_of_people_from_Dayton,_Ohio","Dayton, Ohio"
/wiki/Main_Page,"Dayton, Ohio"
/wiki/Portal:Contents,"Dayton, Ohio"
/wiki/Portal:Featured_content,"Dayton, Ohio"
/wiki/Portal:Current_events,"Dayton, Ohio"
/wiki/Special:Random,"Dayton, Ohio"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Dayton, Ohio"
/wiki/Help:Contents,"Dayton, Ohio"
/wiki/Wikipedia:About,"Dayton, Ohio"
/wiki/Wikipedia:Community_portal,"Dayton, Ohio"
/wiki/Special:RecentChanges,"Dayton, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Dayton, Ohio"
"/wiki/Special:WhatLinksHere/List_of_people_from_Dayton,_Ohio","Dayton, Ohio"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Dayton,_Ohio","Dayton, Ohio"
/wiki/Wikipedia:File_Upload_Wizard,"Dayton, Ohio"
/wiki/Special:SpecialPages,"Dayton, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632373,"Dayton, Ohio"
"https://commons.wikimedia.org/wiki/Category:People_from_Dayton,_Ohio","Dayton, Ohio"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632373#sitelinks-wikipedia,"Dayton, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Dayton, Ohio"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Dayton, Ohio"
//foundation.wikimedia.org/wiki/Privacy_policy,"Dayton, Ohio"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Dayton, Ohio"
/wiki/Wikipedia:General_disclaimer,"Dayton, Ohio"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Dayton, Ohio"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Dayton, Ohio"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Dayton, Ohio"
//www.mediawiki.org/,"Dayton, Ohio"
