0,city
/wiki/Detroit_Lions,"Eugene, Oregon"
/wiki/Aaron_Olson_(cyclist),"Eugene, Oregon"
/wiki/Steve_Prefontaine,"Eugene, Oregon"
/wiki/Jeff_Quinney,"Eugene, Oregon"
/wiki/Ahmad_Rash%C4%81d,"Eugene, Oregon"
/wiki/Dathan_Ritzenhein,"Eugene, Oregon"
/wiki/Marla_Runyan,"Eugene, Oregon"
/wiki/Alberto_Salazar,"Eugene, Oregon"
/wiki/Onterrio_Smith,"Eugene, Oregon"
/wiki/David_Vobora,"Eugene, Oregon"
/wiki/Josh_Wilcox,"Eugene, Oregon"
/wiki/Kailee_Wong,"Eugene, Oregon"
/wiki/Brandon_Beemer,"Eugene, Oregon"
/wiki/Frank_Black,"Eugene, Oregon"
/wiki/Pixies,"Eugene, Oregon"
/wiki/Tracy_Bonham,"Eugene, Oregon"
/wiki/Richard_Brautigan,"Eugene, Oregon"
/wiki/Isaac_Brock_(musician),"Eugene, Oregon"
/wiki/Modest_Mouse,"Eugene, Oregon"
/wiki/Ugly_Casanova,"Eugene, Oregon"
/wiki/Esther_K._Chae,"Eugene, Oregon"
/wiki/Robert_Cray,"Eugene, Oregon"
/wiki/William_De_Los_Santos,"Eugene, Oregon"
/wiki/Spun,"Eugene, Oregon"
/wiki/Anna_Gilbert_(musician),"Eugene, Oregon"
/wiki/Tim_Hardin,"Eugene, Oregon"
/wiki/Howard_Hesseman,"Eugene, Oregon"
/wiki/George_Hitchcock_(poet),"Eugene, Oregon"
/wiki/Nina_Kiriki_Hoffman,"Eugene, Oregon"
/wiki/Christopher_Judge,"Eugene, Oregon"
/wiki/Kelly_Keagy,"Eugene, Oregon"
/wiki/Night_Ranger,"Eugene, Oregon"
/wiki/Wikipedia:Citation_needed,"Eugene, Oregon"
/wiki/Mat_Kearney,"Eugene, Oregon"
/wiki/Maude_Kerns,"Eugene, Oregon"
/wiki/Ken_Kesey,"Eugene, Oregon"
/wiki/Damon_Knight,"Eugene, Oregon"
/wiki/Daniel_Levitin,"Eugene, Oregon"
/wiki/Mark_Lindsay,"Eugene, Oregon"
/wiki/Paul_Revere_and_the_Raiders,"Eugene, Oregon"
/wiki/Halie_Loren,"Eugene, Oregon"
/wiki/Courtney_Love,"Eugene, Oregon"
/wiki/Hole_(band),"Eugene, Oregon"
/wiki/Shawn_McDonald,"Eugene, Oregon"
/wiki/Rose_McGowan,"Eugene, Oregon"
/wiki/Frank_Navetta,"Eugene, Oregon"
/wiki/Descendents,"Eugene, Oregon"
/wiki/Laurie_Notaro,"Eugene, Oregon"
/wiki/Austin_O%27Brien,"Eugene, Oregon"
/wiki/Eric_Christian_Olsen,"Eugene, Oregon"
/wiki/Steve_Perry_(Oregon_musician),"Eugene, Oregon"
/wiki/Cherry_Poppin%27_Daddies,"Eugene, Oregon"
/wiki/RJD2,"Eugene, Oregon"
/wiki/Rock_and_Roll_Soldiers,"Eugene, Oregon"
/wiki/Bruce_Holland_Rogers,"Eugene, Oregon"
/wiki/Curtis_Salgado,"Eugene, Oregon"
/wiki/Rebecca_Schaeffer,"Eugene, Oregon"
/wiki/My_Sister_Sam,"Eugene, Oregon"
/wiki/Dan_Schmid,"Eugene, Oregon"
/wiki/David_Ogden_Stiers,"Eugene, Oregon"
/wiki/M*A*S*H_(TV_series),"Eugene, Oregon"
/wiki/Eric_A._Stillwell,"Eugene, Oregon"
/wiki/Taravat_Talepasand,"Eugene, Oregon"
/wiki/Corin_Tucker,"Eugene, Oregon"
/wiki/Sleater-Kinney,"Eugene, Oregon"
/wiki/John_Varley_(author),"Eugene, Oregon"
/wiki/Olga_Volchkova,"Eugene, Oregon"
/wiki/Ray_Vukcevich,"Eugene, Oregon"
/wiki/Caitlin_Wachs,"Eugene, Oregon"
/wiki/Jenny_Wade_(actress),"Eugene, Oregon"
/wiki/Craig_Wasson,"Eugene, Oregon"
/wiki/Theresa_Wayman,"Eugene, Oregon"
/wiki/Bob_Welch_(author),"Eugene, Oregon"
/wiki/The_Register-Guard,"Eugene, Oregon"
/wiki/Leslie_What,"Eugene, Oregon"
/wiki/Kate_Wilhelm,"Eugene, Oregon"
/wiki/Mason_Williams,"Eugene, Oregon"
/wiki/Paul_Wright_(singer),"Eugene, Oregon"
/wiki/Anthony_Wynn,"Eugene, Oregon"
/wiki/Bryce_Zabel,"Eugene, Oregon"
/wiki/Stanley_G._Love,"Eugene, Oregon"
/wiki/Garner_Ted_Armstrong,"Eugene, Oregon"
/wiki/Herbert_W._Armstrong,"Eugene, Oregon"
/wiki/David_Bischoff,"Eugene, Oregon"
/wiki/John_Brombaugh,"Eugene, Oregon"
/wiki/Edgar_Buchanan,"Eugene, Oregon"
/wiki/Robert_Lee_Burns,"Eugene, Oregon"
/wiki/Preston_Callison,"Eugene, Oregon"
/wiki/James_Dutton_(astronaut),"Eugene, Oregon"
/wiki/Neil_Goldschmidt,"Eugene, Oregon"
/wiki/Jacob_Hacker,"Eugene, Oregon"
/wiki/Creed_C._Hammond,"Eugene, Oregon"
/wiki/Major_General_(United_States),"Eugene, Oregon"
/wiki/Chief_of_the_National_Guard_Bureau,"Eugene, Oregon"
/wiki/Jack_Herer,"Eugene, Oregon"
/wiki/Terri_Irwin,"Eugene, Oregon"
/wiki/Steve_Irwin,"Eugene, Oregon"
/wiki/Phil_Knight,"Eugene, Oregon"
"/wiki/Nike,_Inc.","Eugene, Oregon"
/wiki/Eugene_Lazowski,"Eugene, Oregon"
/wiki/Grace_Llewellyn,"Eugene, Oregon"
/wiki/Mickey_Loomis,"Eugene, Oregon"
/wiki/New_Orleans_Saints,"Eugene, Oregon"
/wiki/National_Football_League,"Eugene, Oregon"
/wiki/Georgia_Mason_(botanist),"Eugene, Oregon"
/wiki/Wayne_Morse,"Eugene, Oregon"
/wiki/Jerry_Oltion,"Eugene, Oregon"
/wiki/Paul_Pierson,"Eugene, Oregon"
/wiki/Marty_Ravellette,"Eugene, Oregon"
/wiki/Paul_Martin_Simon,"Eugene, Oregon"
/wiki/William_L._Sullivan_(author),"Eugene, Oregon"
/wiki/Wendell_Wood,"Eugene, Oregon"
/wiki/John_Zerzan,"Eugene, Oregon"
/wiki/Anarcho-primitivism,"Eugene, Oregon"
/wiki/List_of_people_from_Oregon,"Eugene, Oregon"
/wiki/Lists_of_Oregon-related_topics,"Eugene, Oregon"
/wiki/The_Globe_and_Mail,"Eugene, Oregon"
/wiki/Canadian_Press,"Eugene, Oregon"
/wiki/The_New_York_Times,"Eugene, Oregon"
/wiki/The_Oregonian,"Eugene, Oregon"
/wiki/Wayback_Machine,"Eugene, Oregon"
/wiki/Help:Category,"Eugene, Oregon"
"/wiki/Category:People_from_Eugene,_Oregon","Eugene, Oregon"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Eugene, Oregon"
/wiki/Category:Lists_of_people_from_Oregon,"Eugene, Oregon"
/wiki/Category:Webarchive_template_wayback_links,"Eugene, Oregon"
/wiki/Category:Articles_needing_additional_references_from_May_2010,"Eugene, Oregon"
/wiki/Category:All_articles_needing_additional_references,"Eugene, Oregon"
/wiki/Category:All_articles_with_unsourced_statements,"Eugene, Oregon"
/wiki/Category:Articles_with_unsourced_statements_from_July_2008,"Eugene, Oregon"
"/wiki/Talk:List_of_people_from_Eugene,_Oregon","Eugene, Oregon"
/wiki/Special:MyContributions,"Eugene, Oregon"
"/wiki/List_of_people_from_Eugene,_Oregon","Eugene, Oregon"
"/wiki/List_of_people_from_Eugene,_Oregon","Eugene, Oregon"
/wiki/Main_Page,"Eugene, Oregon"
/wiki/Portal:Contents,"Eugene, Oregon"
/wiki/Portal:Featured_content,"Eugene, Oregon"
/wiki/Portal:Current_events,"Eugene, Oregon"
/wiki/Special:Random,"Eugene, Oregon"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Eugene, Oregon"
/wiki/Help:Contents,"Eugene, Oregon"
/wiki/Wikipedia:About,"Eugene, Oregon"
/wiki/Wikipedia:Community_portal,"Eugene, Oregon"
/wiki/Special:RecentChanges,"Eugene, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Eugene, Oregon"
"/wiki/Special:WhatLinksHere/List_of_people_from_Eugene,_Oregon","Eugene, Oregon"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Eugene,_Oregon","Eugene, Oregon"
/wiki/Wikipedia:File_Upload_Wizard,"Eugene, Oregon"
/wiki/Special:SpecialPages,"Eugene, Oregon"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632404,"Eugene, Oregon"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632404#sitelinks-wikipedia,"Eugene, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Eugene, Oregon"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Eugene, Oregon"
//foundation.wikimedia.org/wiki/Privacy_policy,"Eugene, Oregon"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Eugene, Oregon"
/wiki/Wikipedia:General_disclaimer,"Eugene, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Eugene, Oregon"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Eugene, Oregon"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Eugene, Oregon"
//www.mediawiki.org/,"Eugene, Oregon"
