0,city
/wiki/William_Arthur_Ganfield,"Dubuque, Iowa"
"/wiki/Danville,_Kentucky","Dubuque, Iowa"
/wiki/Thomas_Gifford,"Dubuque, Iowa"
/wiki/Robert_John_Giroux,"Dubuque, Iowa"
/wiki/Clarke_University,"Dubuque, Iowa"
/wiki/Thomas_More_College_(Kentucky),"Dubuque, Iowa"
"/wiki/Newman_University,_Wichita","Dubuque, Iowa"
/wiki/John_Graas,"Dubuque, Iowa"
/wiki/French_horn,"Dubuque, Iowa"
/wiki/Carl_L._Hamilton,"Dubuque, Iowa"
/wiki/Booz_Allen_Hamilton,"Dubuque, Iowa"
/wiki/Jerome_Hanus,"Dubuque, Iowa"
/wiki/James_H._Hawley,"Dubuque, Iowa"
/wiki/Governor_of_Idaho,"Dubuque, Iowa"
/wiki/Fridolin_Heer,"Dubuque, Iowa"
/wiki/Dubuque_County_Courthouse,"Dubuque, Iowa"
/wiki/Gwen_Hennessey,"Dubuque, Iowa"
/wiki/John_Hennessy_(archbishop),"Dubuque, Iowa"
/wiki/Jack_Hicks,"Dubuque, Iowa"
/wiki/Doron_Jensen,"Dubuque, Iowa"
/wiki/Timber_Lodge_Steakhouse,"Dubuque, Iowa"
/wiki/Richard_A._Jensen,"Dubuque, Iowa"
/wiki/Lutheran_School_of_Theology_at_Chicago,"Dubuque, Iowa"
/wiki/Frederick_William_Kaltenbach,"Dubuque, Iowa"
/wiki/Lord_Haw-Haw#Origin_of_the_name,"Dubuque, Iowa"
/wiki/Frank_Keenan,"Dubuque, Iowa"
/wiki/Dallas_Kinney,"Dubuque, Iowa"
/wiki/Pulitzer_Prize,"Dubuque, Iowa"
/wiki/Kevin_Kunnert,"Dubuque, Iowa"
/wiki/Kay_Kurt,"Dubuque, Iowa"
/wiki/New_Realist,"Dubuque, Iowa"
/wiki/Anna_B._Lawther,"Dubuque, Iowa"
/wiki/Mathias_Clement_Lenihan,"Dubuque, Iowa"
/wiki/Alexander_Levi,"Dubuque, Iowa"
/wiki/Margaret_Lindsay,"Dubuque, Iowa"
/wiki/Bill_Lipinski,"Dubuque, Iowa"
/wiki/Francis_MacNutt,"Dubuque, Iowa"
/wiki/Catholic_Charismatic_Renewal,"Dubuque, Iowa"
/wiki/Dennis_Mahony,"Dubuque, Iowa"
/wiki/Telegraph_Herald,"Dubuque, Iowa"
/wiki/ShaChelle_Devlin_Manning,"Dubuque, Iowa"
/wiki/Michael_Joseph_Melloy,"Dubuque, Iowa"
/wiki/Kate_Mulgrew,"Dubuque, Iowa"
/wiki/Star_Trek_Voyager,"Dubuque, Iowa"
/wiki/Mrs._Columbo,"Dubuque, Iowa"
/wiki/Orange_is_the_New_Black,"Dubuque, Iowa"
/wiki/Thomas_C._Power,"Dubuque, Iowa"
/wiki/Montana,"Dubuque, Iowa"
/wiki/Louie_Psihoyos,"Dubuque, Iowa"
/wiki/David_Rabe,"Dubuque, Iowa"
/wiki/John_F._Rague,"Dubuque, Iowa"
/wiki/Illinois_State_Capitol#Former_capitols,"Dubuque, Iowa"
/wiki/Iowa_Old_Capitol_Building,"Dubuque, Iowa"
/wiki/Dubuque_County_Jail,"Dubuque, Iowa"
/wiki/Robert_Reuland,"Dubuque, Iowa"
/wiki/Jim_Romagna,"Dubuque, Iowa"
/wiki/Raymond_Roseliep,"Dubuque, Iowa"
/wiki/Alexander_Rummler,"Dubuque, Iowa"
/wiki/Albert_Sale,"Dubuque, Iowa"
/wiki/John_P._Schlegel,"Dubuque, Iowa"
/wiki/Creighton_University,"Dubuque, Iowa"
/wiki/University_of_San_Francisco,"Dubuque, Iowa"
/wiki/Dennis_Schmitz,"Dubuque, Iowa"
/wiki/William_A._Shanklin,"Dubuque, Iowa"
/wiki/Upper_Iowa_University,"Dubuque, Iowa"
/wiki/Wesleyan_University,"Dubuque, Iowa"
"/wiki/George_Shiras,_Jr.","Dubuque, Iowa"
/wiki/Oliver_Perry_Shiras,"Dubuque, Iowa"
/wiki/J._R._Simplot,"Dubuque, Iowa"
/wiki/Mark_Steines,"Dubuque, Iowa"
/wiki/Entertainment_Tonight,"Dubuque, Iowa"
/wiki/James_Huff_Stout,"Dubuque, Iowa"
/wiki/Jessie_Taft,"Dubuque, Iowa"
/wiki/Otto_Rank,"Dubuque, Iowa"
/wiki/Sigmund_Freud,"Dubuque, Iowa"
/wiki/John_Tomkins,"Dubuque, Iowa"
/wiki/William_Vandever,"Dubuque, Iowa"
/wiki/James_F._Watson,"Dubuque, Iowa"
/wiki/Loras_Joseph_Watters,"Dubuque, Iowa"
/wiki/Westel_W._Willoughby,"Dubuque, Iowa"
/wiki/John_T._Adams,"Dubuque, Iowa"
/wiki/Republican_National_Committee,"Dubuque, Iowa"
/wiki/William_B._Allison,"Dubuque, Iowa"
/wiki/U.S._Senator,"Dubuque, Iowa"
/wiki/United_States_House_of_Representatives,"Dubuque, Iowa"
/wiki/Mike_Blouin,"Dubuque, Iowa"
/wiki/David_Bly,"Dubuque, Iowa"
/wiki/William_W._Chapman,"Dubuque, Iowa"
/wiki/Lincoln_Clark,"Dubuque, Iowa"
/wiki/Maurice_Connolly,"Dubuque, Iowa"
/wiki/Mike_Connolly_(Iowa_politician),"Dubuque, Iowa"
/wiki/Timothy_Davis_(Iowa),"Dubuque, Iowa"
/wiki/Carl_DeMaio,"Dubuque, Iowa"
/wiki/Thomas_O._Edwards,"Dubuque, Iowa"
/wiki/Whig_Party_(United_States),"Dubuque, Iowa"
/wiki/John_Quincy_Adams,"Dubuque, Iowa"
/wiki/Idaho,"Dubuque, Iowa"
/wiki/David_B._Henderson,"Dubuque, Iowa"
/wiki/Pam_Jochum,"Dubuque, Iowa"
/wiki/George_Wallace_Jones,"Dubuque, Iowa"
/wiki/Barbara_Larkin,"Dubuque, Iowa"
/wiki/Assistant_Secretary_of_State_for_Legislative_Affairs,"Dubuque, Iowa"
/wiki/John_Hooker_Leavitt,"Dubuque, Iowa"
/wiki/Algernon_Lee,"Dubuque, Iowa"
/wiki/Socialist_Party_of_America,"Dubuque, Iowa"
/wiki/Thomas_McKnight_(Iowa_pioneer),"Dubuque, Iowa"
/wiki/James_Henry_Mays,"Dubuque, Iowa"
/wiki/Thomas_John_Miller,"Dubuque, Iowa"
/wiki/Dan_Mozena,"Dubuque, Iowa"
/wiki/Pat_Murphy_(Iowa_politician),"Dubuque, Iowa"
/wiki/Richard_L._Murphy,"Dubuque, Iowa"
/wiki/Mike_Obermueller,"Dubuque, Iowa"
/wiki/Francis_W._Palmer,"Dubuque, Iowa"
/wiki/Public_Printer_of_the_United_States,"Dubuque, Iowa"
/wiki/Dubuque_City_Hall,"Dubuque, Iowa"
/wiki/John_R._Reilly,"Dubuque, Iowa"
/wiki/John_F._Kennedy,"Dubuque, Iowa"
/wiki/Edmund_S._Muskie,"Dubuque, Iowa"
/wiki/Walter_Mondale,"Dubuque, Iowa"
/wiki/Joseph_Biden,"Dubuque, Iowa"
/wiki/Donna_Smith_(politician),"Dubuque, Iowa"
/wiki/Tom_Tauke,"Dubuque, Iowa"
/wiki/Sara_Taylor,"Dubuque, Iowa"
/wiki/George_W._Bush,"Dubuque, Iowa"
/wiki/Travis_Tranel,"Dubuque, Iowa"
/wiki/William_Tripp_(politician),"Dubuque, Iowa"
/wiki/Andrew_Johnson,"Dubuque, Iowa"
/wiki/Suzanne_VanOrman,"Dubuque, Iowa"
/wiki/Martin_Joseph_Wade,"Dubuque, Iowa"
/wiki/Frank_M._Ziebach,"Dubuque, Iowa"
/wiki/Eddie_Anderson_(American_football_coach),"Dubuque, Iowa"
/wiki/DePaul_University,"Dubuque, Iowa"
/wiki/College_of_the_Holy_Cross,"Dubuque, Iowa"
/wiki/University_of_Iowa,"Dubuque, Iowa"
/wiki/Rochester_Jeffersons,"Dubuque, Iowa"
/wiki/Chicago_Cardinals,"Dubuque, Iowa"
/wiki/College_Football_Hall_of_Fame,"Dubuque, Iowa"
/wiki/Johnny_Armstrong,"Dubuque, Iowa"
/wiki/Rock_Island_Independents,"Dubuque, Iowa"
/wiki/Jay_Berwanger,"Dubuque, Iowa"
/wiki/Heisman_Trophy,"Dubuque, Iowa"
/wiki/Philadelphia_Eagles,"Dubuque, Iowa"
/wiki/Aaron_Brant,"Dubuque, Iowa"
/wiki/National_Football_League,"Dubuque, Iowa"
/wiki/Charlie_Buelow,"Dubuque, Iowa"
/wiki/John_Chalmers,"Dubuque, Iowa"
/wiki/Franklin_%26_Marshall_College,"Dubuque, Iowa"
/wiki/University_of_Dubuque,"Dubuque, Iowa"
/wiki/1912_Summer_Olympics,"Dubuque, Iowa"
"/wiki/Stockholm,_Sweden","Dubuque, Iowa"
/wiki/Gary_Dolphin,"Dubuque, Iowa"
/wiki/Gus_Dorais,"Dubuque, Iowa"
/wiki/Gonzaga_University,"Dubuque, Iowa"
/wiki/Detroit_Lions,"Dubuque, Iowa"
/wiki/Fred_Glade,"Dubuque, Iowa"
/wiki/Fred_Gloden,"Dubuque, Iowa"
/wiki/Sigmund_Harris,"Dubuque, Iowa"
/wiki/Dick_Hoerner,"Dubuque, Iowa"
/wiki/Joe_Hoerner,"Dubuque, Iowa"
/wiki/Houston_Colt_.45s,"Dubuque, Iowa"
/wiki/St._Louis_Cardinals,"Dubuque, Iowa"
/wiki/Philadelphia_Phillies,"Dubuque, Iowa"
/wiki/Atlanta_Braves,"Dubuque, Iowa"
/wiki/Kansas_City_Royals,"Dubuque, Iowa"
/wiki/Texas_Rangers_(baseball),"Dubuque, Iowa"
/wiki/Cincinnati_Reds,"Dubuque, Iowa"
/wiki/Frederick_M._Irish,"Dubuque, Iowa"
/wiki/Max_Kadesky,"Dubuque, Iowa"
/wiki/Ed_Keas,"Dubuque, Iowa"
/wiki/Cleveland_Blues_(AA),"Dubuque, Iowa"
/wiki/Keith_Krepfle,"Dubuque, Iowa"
/wiki/Walton_Kirk_Jr.,"Dubuque, Iowa"
/wiki/Dan_Koppen,"Dubuque, Iowa"
/wiki/New_England_Patriots,"Dubuque, Iowa"
/wiki/Chicago_Bulls,"Dubuque, Iowa"
/wiki/Houston_Rockets,"Dubuque, Iowa"
/wiki/Los_Angeles_Clippers,"Dubuque, Iowa"
/wiki/Portland_Trail_Blazers,"Dubuque, Iowa"
/wiki/Elmer_Layden,"Dubuque, Iowa"
/wiki/Four_Horsemen_of_Notre_Dame,"Dubuque, Iowa"
/wiki/Tom_Loftus,"Dubuque, Iowa"
/wiki/Ace_Loomis,"Dubuque, Iowa"
/wiki/Green_Bay_Packers,"Dubuque, Iowa"
/wiki/Pete_McMahon,"Dubuque, Iowa"
/wiki/Bill_McWilliams,"Dubuque, Iowa"
/wiki/Boston_Red_Sox,"Dubuque, Iowa"
/wiki/Karl_Noonan,"Dubuque, Iowa"
/wiki/Miami_Dolphins,"Dubuque, Iowa"
"/wiki/Johnny_Orr_(basketball,_born_1927)","Dubuque, Iowa"
/wiki/Iowa_State_University,"Dubuque, Iowa"
/wiki/University_of_Michigan,"Dubuque, Iowa"
/wiki/Oran_Pape,"Dubuque, Iowa"
/wiki/Iowa_State_Patrol,"Dubuque, Iowa"
/wiki/David_Reed_(American_football),"Dubuque, Iowa"
/wiki/Baltimore_Ravens,"Dubuque, Iowa"
/wiki/Kevin_Rhomberg,"Dubuque, Iowa"
/wiki/Cleveland_Indians,"Dubuque, Iowa"
/wiki/Cleveland_State_University,"Dubuque, Iowa"
/wiki/John_R._Richards,"Dubuque, Iowa"
/wiki/Bill_Roberts_(American_football),"Dubuque, Iowa"
/wiki/Tom_Ryder_(baseball),"Dubuque, Iowa"
/wiki/Bob_Stull,"Dubuque, Iowa"
/wiki/Don_Vosberg,"Dubuque, Iowa"
/wiki/New_York_Giants,"Dubuque, Iowa"
/wiki/Len_Watters,"Dubuque, Iowa"
/wiki/Landon_Wilson,"Dubuque, Iowa"
/wiki/National_Hockey_League,"Dubuque, Iowa"
/wiki/Colorado_Avalanche,"Dubuque, Iowa"
/wiki/Boston_Bruins,"Dubuque, Iowa"
/wiki/Phoenix_Coyotes,"Dubuque, Iowa"
/wiki/Dallas_Stars,"Dubuque, Iowa"
/wiki/Help:Category,"Dubuque, Iowa"
"/wiki/Category:People_from_Dubuque,_Iowa","Dubuque, Iowa"
/wiki/Category:Lists_of_people_from_Iowa,"Dubuque, Iowa"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Dubuque, Iowa"
"/wiki/Talk:List_of_people_from_Dubuque,_Iowa","Dubuque, Iowa"
/wiki/Special:MyContributions,"Dubuque, Iowa"
"/wiki/List_of_people_from_Dubuque,_Iowa","Dubuque, Iowa"
"/wiki/List_of_people_from_Dubuque,_Iowa","Dubuque, Iowa"
/wiki/Main_Page,"Dubuque, Iowa"
/wiki/Main_Page,"Dubuque, Iowa"
/wiki/Portal:Contents,"Dubuque, Iowa"
/wiki/Portal:Featured_content,"Dubuque, Iowa"
/wiki/Portal:Current_events,"Dubuque, Iowa"
/wiki/Special:Random,"Dubuque, Iowa"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Dubuque, Iowa"
/wiki/Help:Contents,"Dubuque, Iowa"
/wiki/Wikipedia:About,"Dubuque, Iowa"
/wiki/Wikipedia:Community_portal,"Dubuque, Iowa"
/wiki/Special:RecentChanges,"Dubuque, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Dubuque, Iowa"
"/wiki/Special:WhatLinksHere/List_of_people_from_Dubuque,_Iowa","Dubuque, Iowa"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Dubuque,_Iowa","Dubuque, Iowa"
/wiki/Wikipedia:File_Upload_Wizard,"Dubuque, Iowa"
/wiki/Special:SpecialPages,"Dubuque, Iowa"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632390,"Dubuque, Iowa"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632390#sitelinks-wikipedia,"Dubuque, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Dubuque, Iowa"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Dubuque, Iowa"
//foundation.wikimedia.org/wiki/Privacy_policy,"Dubuque, Iowa"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Dubuque, Iowa"
/wiki/Wikipedia:General_disclaimer,"Dubuque, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Dubuque, Iowa"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Dubuque, Iowa"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Dubuque, Iowa"
//www.mediawiki.org/,"Dubuque, Iowa"
