0,city
/wiki/Aaron_Gordon,"San Jose, California"
/wiki/Orlando_Magic,"San Jose, California"
/wiki/Drew_Gordon,"San Jose, California"
/wiki/Philadelphia_76ers,"San Jose, California"
/wiki/Outfielder,"San Jose, California"
/wiki/Dany_Heatley,"San Jose, California"
/wiki/Mike_Holmgren,"San Jose, California"
/wiki/John_Johnson_(basketball),"San Jose, California"
/wiki/Wikipedia:Citation_needed,"San Jose, California"
/wiki/Brent_Jones,"San Jose, California"
/wiki/James_Jones_(wide_receiver),"San Jose, California"
/wiki/Carney_Lansford,"San Jose, California"
/wiki/Joe_Leonard,"San Jose, California"
/wiki/Cung_Le,"San Jose, California"
/wiki/Sanshou,"San Jose, California"
/wiki/Roger_Maltbie,"San Jose, California"
/wiki/NBC_Sports,"San Jose, California"
/wiki/Patrick_Marleau,"San Jose, California"
/wiki/Kyle_McLaren,"San Jose, California"
/wiki/Tommy_Medica,"San Jose, California"
/wiki/Marty_Mornhinweg,"San Jose, California"
/wiki/Evgeni_Nabokov,"San Jose, California"
/wiki/James_Nunnally,"San Jose, California"
/wiki/Brian_Oldfield,"San Jose, California"
/wiki/Jes%C3%BAs_Padilla,"San Jose, California"
/wiki/Chivas_de_Guadalajara,"San Jose, California"
/wiki/Joe_Pavelski,"San Jose, California"
/wiki/Jim_Plunkett,"San Jose, California"
/wiki/John_Powell_(athlete),"San Jose, California"
/wiki/Dave_Righetti,"San Jose, California"
/wiki/Ricco_Rodriguez,"San Jose, California"
/wiki/Frank_Shamrock,"San Jose, California"
/wiki/Tommie_Smith,"San Jose, California"
/wiki/Dave_Stieb,"San Jose, California"
/wiki/Carl_Sullivan,"San Jose, California"
/wiki/Mike_Swain,"San Jose, California"
/wiki/Mike_Swick,"San Jose, California"
/wiki/Josh_Thomson,"San Jose, California"
/wiki/Joe_Thornton,"San Jose, California"
/wiki/Pat_Tillman,"San Jose, California"
/wiki/75th_Ranger_Regiment,"San Jose, California"
/wiki/Loren_Toews,"San Jose, California"
/wiki/Yosh_Uchida,"San Jose, California"
/wiki/Cain_Velasquez,"San Jose, California"
/wiki/Dick_Vermeil,"San Jose, California"
/wiki/Bill_Walsh_(American_football_coach),"San Jose, California"
/wiki/Gurbaksh_Chahal,"San Jose, California"
/wiki/Andy_Dinh,"San Jose, California"
/wiki/Amadeo_Peter_Giannini,"San Jose, California"
/wiki/Bank_of_America,"San Jose, California"
/wiki/Steve_Jobs,"San Jose, California"
/wiki/Apple_Inc.,"San Jose, California"
/wiki/Donald_Snyder,"San Jose, California"
/wiki/Ken_Williams_(baseball_executive),"San Jose, California"
/wiki/2005_World_Series,"San Jose, California"
/wiki/Chicago_White_Sox,"San Jose, California"
/wiki/Steve_Wozniak,"San Jose, California"
/wiki/Jerry_Yang_(entrepreneur),"San Jose, California"
/wiki/Yahoo!,"San Jose, California"
/wiki/Angela_Dimayuga,"San Jose, California"
/wiki/Mythili_Kumar,"San Jose, California"
/wiki/Bharatanatyam,"San Jose, California"
/wiki/Yuriko_(dancer),"San Jose, California"
/wiki/Martha_Graham_Dance_Company,"San Jose, California"
/wiki/Mai_Kitazawa_Arbegast,"San Jose, California"
/wiki/Scott_Campbell_(artist),"San Jose, California"
/wiki/LucasArts,"San Jose, California"
/wiki/Double_Fine_Productions,"San Jose, California"
/wiki/Joe_Murray_(animator),"San Jose, California"
/wiki/Emily_Williams_(architect),"San Jose, California"
/wiki/California_State_Normal_School,"San Jose, California"
/wiki/Tommy_Castro,"San Jose, California"
/wiki/Antwon,"San Jose, California"
/wiki/Bassnectar,"San Jose, California"
/wiki/Louie_Bellson,"San Jose, California"
/wiki/Austin_Carlile,"San Jose, California"
/wiki/Attack_Attack!,"San Jose, California"
/wiki/Of_Mice_%26_Men_(band),"San Jose, California"
/wiki/Count_Five,"San Jose, California"
/wiki/Garage_rock,"San Jose, California"
/wiki/John_%22Sean%22_Byrne,"San Jose, California"
/wiki/Irene_Dalis,"San Jose, California"
/wiki/Opera_San_Jose,"San Jose, California"
/wiki/Jimmy_DeGrasso,"San Jose, California"
/wiki/DJ_Shadow,"San Jose, California"
/wiki/The_Doobie_Brothers,"San Jose, California"
/wiki/Tom_Johnston_(musician),"San Jose, California"
/wiki/Fleetwood_Mac,"San Jose, California"
/wiki/Lindsey_Buckingham,"San Jose, California"
/wiki/Stevie_Nicks,"San Jose, California"
/wiki/Jeff_Foskett,"San Jose, California"
/wiki/The_Beach_Boys,"San Jose, California"
/wiki/Getter_(DJ),"San Jose, California"
/wiki/Heavy_Heavy_Low_Low,"San Jose, California"
/wiki/Antony_Hegarty,"San Jose, California"
/wiki/Antony_and_the_Johnsons,"San Jose, California"
/wiki/The_Holdup,"San Jose, California"
/wiki/Greg_Kihn,"San Jose, California"
/wiki/Kung_Fu_Vampire,"San Jose, California"
/wiki/Los_Tigres_del_Norte,"San Jose, California"
/wiki/Bryan_Mantia,"San Jose, California"
/wiki/Primus_(band),"San Jose, California"
/wiki/Guns_N%27_Roses,"San Jose, California"
/wiki/Kamtin_Mohager,"San Jose, California"
/wiki/The_Chain_Gang_of_1974,"San Jose, California"
/wiki/No_Use_for_a_Name,"San Jose, California"
/wiki/Matt_Riddle,"San Jose, California"
/wiki/Tony_Sly,"San Jose, California"
/wiki/Peanut_Butter_Wolf,"San Jose, California"
/wiki/Nikki_Sixx,"San Jose, California"
/wiki/M%C3%B6tley_Cr%C3%BCe,"San Jose, California"
/wiki/Sleep_(band),"San Jose, California"
/wiki/Doom_metal,"San Jose, California"
/wiki/Smash_Mouth,"San Jose, California"
/wiki/Snow_Tha_Product,"San Jose, California"
/wiki/Stone_Temple_Pilots,"San Jose, California"
/wiki/Eric_Kretz,"San Jose, California"
/wiki/Talk_Show_(band),"San Jose, California"
/wiki/Scott_Weiland,"San Jose, California"
/wiki/Velvet_Revolver,"San Jose, California"
/wiki/Camp_Freddy,"San Jose, California"
/wiki/The_Wondergirls,"San Jose, California"
/wiki/Art_of_Anarchy,"San Jose, California"
/wiki/Randy_Stonehill,"San Jose, California"
/wiki/Syndicate_of_Sound,"San Jose, California"
/wiki/Traxamillion,"San Jose, California"
/wiki/Xiu_Xiu,"San Jose, California"
/wiki/Yvette_Young,"San Jose, California"
/wiki/Kim_Yu-bin_(musician),"San Jose, California"
/wiki/Wonder_Girls,"San Jose, California"
/wiki/C%C3%A9sar_Ch%C3%A1vez,"San Jose, California"
/wiki/Labor_leader,"San Jose, California"
/wiki/Civil_rights,"San Jose, California"
/wiki/Don_Edwards,"San Jose, California"
/wiki/Thomas_Fallon,"San Jose, California"
/wiki/Ron_Gonzales,"San Jose, California"
"/wiki/Sunnyvale,_California","San Jose, California"
/wiki/Mike_Honda,"San Jose, California"
/wiki/Sherman_Otis_Houghton,"San Jose, California"
/wiki/Norman_Mineta,"San Jose, California"
/wiki/United_States_Secretary_of_Transportation,"San Jose, California"
/wiki/United_States_Secretary_of_Commerce,"San Jose, California"
/wiki/James_F._Reed,"San Jose, California"
/wiki/Donner_Party,"San Jose, California"
/wiki/Michael_A._Rice,"San Jose, California"
/wiki/Rhode_Island,"San Jose, California"
/wiki/Edgar_F._Codd,"San Jose, California"
/wiki/Computer_scientist,"San Jose, California"
/wiki/Dudley_R._Herschbach,"San Jose, California"
/wiki/1986_in_science,"San Jose, California"
/wiki/Nobel_Prize_in_Chemistry,"San Jose, California"
/wiki/Reza_Aslan,"San Jose, California"
/wiki/Iranian_Americans,"San Jose, California"
/wiki/Raymond_Carver,"San Jose, California"
/wiki/Carolyn_Cassady,"San Jose, California"
/wiki/Beat_Generation,"San Jose, California"
/wiki/Neal_Cassady,"San Jose, California"
/wiki/Merry_Pranksters,"San Jose, California"
/wiki/Jack_Kerouac,"San Jose, California"
/wiki/Howard_Dully,"San Jose, California"
/wiki/Kate_Elliott,"San Jose, California"
/wiki/Khaled_Hosseini,"San Jose, California"
/wiki/The_Kite_Runner,"San Jose, California"
/wiki/William_Lewis_Manly,"San Jose, California"
/wiki/Death_Valley_in_%2749,"San Jose, California"
/wiki/Viet_Thanh_Nguyen,"San Jose, California"
/wiki/The_Sympathizer,"San Jose, California"
/wiki/Pulitzer_Prize_for_Fiction,"San Jose, California"
/wiki/Bellarmine_College_Preparatory,"San Jose, California"
"/wiki/James_Wesley,_Rawles","San Jose, California"
/wiki/Al_Ruffo,"San Jose, California"
/wiki/Kay_Ryan,"San Jose, California"
/wiki/Poet_Laureate_of_the_United_States,"San Jose, California"
/wiki/Amy_Tan,"San Jose, California"
/wiki/The_Joy_Luck_Club_(novel),"San Jose, California"
/wiki/Isai_Alvarado,"San Jose, California"
/wiki/Super_Smash_Bros.,"San Jose, California"
/wiki/Susan_Atkins,"San Jose, California"
/wiki/Joey_Chestnut,"San Jose, California"
/wiki/Jason_Dahl,"San Jose, California"
/wiki/United_Airlines_Flight_93,"San Jose, California"
/wiki/Henry_Morris_Naglee,"San Jose, California"
/wiki/U.S._Civil_War,"San Jose, California"
/wiki/General,"San Jose, California"
/wiki/Mexican%E2%80%93American_War,"San Jose, California"
/wiki/Matt_Stonie,"San Jose, California"
/wiki/Henry_Suzzallo,"San Jose, California"
/wiki/Sarah_Winchester,"San Jose, California"
/wiki/List_of_occultists,"San Jose, California"
/wiki/Winchester_Mystery_House,"San Jose, California"
"/wiki/List_of_people_from_Oakland,_California","San Jose, California"
/wiki/List_of_people_from_Palo_Alto,"San Jose, California"
/wiki/List_of_people_from_San_Francisco,"San Jose, California"
"/wiki/List_of_people_from_Santa_Cruz,_California","San Jose, California"
/wiki/LinkedIn,"San Jose, California"
"/wiki/Template:San_Jose,_California","San Jose, California"
"/wiki/Template_talk:San_Jose,_California","San Jose, California"
/wiki/Alum_Rock_Park,"San Jose, California"
"/wiki/Cathedral_Basilica_of_St._Joseph_(San_Jose,_California)","San Jose, California"
/wiki/San_Jose_City_Hall,"San Jose, California"
/wiki/Hotel_De_Anza,"San Jose, California"
"/wiki/Downtown_Historic_District_(San_Jose,_California)","San Jose, California"
/wiki/Diridon_Station,"San Jose, California"
/wiki/San_Jose_Flea_Market,"San Jose, California"
/wiki/Hayes_Mansion,"San Jose, California"
/wiki/Hotel_Sainte_Claire,"San Jose, California"
/wiki/San_Jose_International_Airport,"San Jose, California"
/wiki/Peralta_Adobe,"San Jose, California"
/wiki/Hellyer_Park_Velodrome,"San Jose, California"
/wiki/Adobe_Inc.,"San Jose, California"
/wiki/Altera,"San Jose, California"
/wiki/Brocade_Communications_Systems,"San Jose, California"
/wiki/Cadence_Design_Systems,"San Jose, California"
/wiki/Cisco_Systems,"San Jose, California"
/wiki/EBay,"San Jose, California"
/wiki/Sanmina-SCI,"San Jose, California"
/wiki/Xilinx,"San Jose, California"
/wiki/Government_of_San_Jose,"San Jose, California"
"/wiki/List_of_mayors_of_San_Jose,_California","San Jose, California"
/wiki/San_Jose_City_Council,"San Jose, California"
/wiki/San_Jose_Police_Department,"San Jose, California"
/wiki/San_Jose_Fire_Department,"San Jose, California"
/wiki/San_Jose_State_University,"San Jose, California"
/wiki/Evergreen_Valley_College,"San Jose, California"
/wiki/San_Jose_City_College,"San Jose, California"
/wiki/Alum_Rock_Union_Elementary_School_District,"San Jose, California"
/wiki/Berryessa_Union_School_District,"San Jose, California"
/wiki/Cambrian_School_District,"San Jose, California"
/wiki/Evergreen_Elementary_School_District,"San Jose, California"
"/wiki/Oak_Grove_School_District_(San_Jose,_California)","San Jose, California"
/wiki/San_Jose_Unified_School_District,"San Jose, California"
/wiki/Santa_Clara_Unified_School_District,"San Jose, California"
/wiki/Campbell_Union_High_School_District,"San Jose, California"
/wiki/East_Side_Union_High_School_District,"San Jose, California"
/wiki/Archbishop_Mitty_High_School,"San Jose, California"
/wiki/Cambrian_Academy,"San Jose, California"
/wiki/Harker_School,"San Jose, California"
/wiki/Liberty_Baptist_School,"San Jose, California"
/wiki/Presentation_High_School,"San Jose, California"
"/wiki/Thomas_More_School_(San_Jose,_California)","San Jose, California"
"/wiki/Valley_Christian_High_School_(San_Jose,_California)","San Jose, California"
/wiki/San_Francisco_Japanese_School,"San Jose, California"
"/wiki/History_of_San_Jose,_California","San Jose, California"
"/wiki/Timeline_of_San_Jose,_California","San Jose, California"
/wiki/San_Jose_Public_Library,"San Jose, California"
/wiki/San_Jose_Sharks,"San Jose, California"
/wiki/San_Jose_Mercury_News,"San Jose, California"
/wiki/Silicon_Valley,"San Jose, California"
/wiki/San_Francisco_Bay_Area,"San Jose, California"
/wiki/California,"San Jose, California"
/wiki/United_States,"San Jose, California"
/wiki/Help:Category,"San Jose, California"
"/wiki/Category:People_from_San_Jose,_California","San Jose, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"San Jose, California"
/wiki/Category:Lists_of_people_from_California,"San Jose, California"
"/wiki/Category:San_Jose,_California-related_lists","San Jose, California"
/wiki/Category:Articles_needing_additional_references_from_July_2017,"San Jose, California"
/wiki/Category:All_articles_needing_additional_references,"San Jose, California"
/wiki/Category:Dynamic_lists,"San Jose, California"
/wiki/Category:All_articles_with_unsourced_statements,"San Jose, California"
/wiki/Category:Articles_with_unsourced_statements_from_January_2018,"San Jose, California"
"/wiki/Talk:List_of_people_from_San_Jose,_California","San Jose, California"
/wiki/Special:MyContributions,"San Jose, California"
"/wiki/List_of_people_from_San_Jose,_California","San Jose, California"
"/wiki/List_of_people_from_San_Jose,_California","San Jose, California"
/wiki/Main_Page,"San Jose, California"
/wiki/Portal:Contents,"San Jose, California"
/wiki/Portal:Featured_content,"San Jose, California"
/wiki/Portal:Current_events,"San Jose, California"
/wiki/Special:Random,"San Jose, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"San Jose, California"
/wiki/Help:Contents,"San Jose, California"
/wiki/Wikipedia:About,"San Jose, California"
/wiki/Wikipedia:Community_portal,"San Jose, California"
/wiki/Special:RecentChanges,"San Jose, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"San Jose, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_San_Jose,_California","San Jose, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_San_Jose,_California","San Jose, California"
/wiki/Wikipedia:File_Upload_Wizard,"San Jose, California"
/wiki/Special:SpecialPages,"San Jose, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632741,"San Jose, California"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_San_Jos%C3%A9_(Kalifornien),"San Jose, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632741#sitelinks-wikipedia,"San Jose, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"San Jose, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"San Jose, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"San Jose, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"San Jose, California"
/wiki/Wikipedia:General_disclaimer,"San Jose, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"San Jose, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"San Jose, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"San Jose, California"
//www.mediawiki.org/,"San Jose, California"
