0,city
/wiki/Rex_Tucker_(American_football),"Midland, Texas"
/wiki/Ryan_Tucker,"Midland, Texas"
/wiki/Randy_Velarde,"Midland, Texas"
/wiki/Spud_Webb,"Midland, Texas"
/wiki/NBA,"Midland, Texas"
/wiki/Eric_Winston,"Midland, Texas"
/wiki/Tyler_Young_(racing_driver),"Midland, Texas"
/wiki/James_Zachery,"Midland, Texas"
/wiki/Canadian_Football_League,"Midland, Texas"
/wiki/Carson_Smith_(baseball),"Midland, Texas"
/wiki/Frederic_C._Hamilton,"Midland, Texas"
/wiki/J._Hugh_Liedtke,"Midland, Texas"
/wiki/Pennzoil,"Midland, Texas"
/wiki/Clarence_Scharbauer,"Midland, Texas"
/wiki/Ernest_Angelo,"Midland, Texas"
/wiki/Republican_Party_(United_States),"Midland, Texas"
/wiki/Pat_M._Baskin,"Midland, Texas"
/wiki/Barbara_Bush,"Midland, Texas"
/wiki/Barbara_Bush_(born_1981),"Midland, Texas"
/wiki/George_H._W._Bush,"Midland, Texas"
/wiki/41st_President_of_the_United_States,"Midland, Texas"
/wiki/George_W._Bush,"Midland, Texas"
/wiki/43rd_President_of_the_United_States,"Midland, Texas"
/wiki/Jeb_Bush,"Midland, Texas"
/wiki/Jenna_Bush_Hager,"Midland, Texas"
/wiki/Laura_Bush,"Midland, Texas"
/wiki/Frank_Kell_Cahoon,"Midland, Texas"
/wiki/Mike_Conaway,"Midland, Texas"
/wiki/Tom_Craddick,"Midland, Texas"
/wiki/Donald_Evans,"Midland, Texas"
/wiki/Deborah_Fikes,"Midland, Texas"
/wiki/World_Evangelical_Alliance,"Midland, Texas"
/wiki/Kenn_George,"Midland, Texas"
"/wiki/Dallas_County,_Texas","Midland, Texas"
/wiki/Gary_Painter,"Midland, Texas"
/wiki/Islamic_State_of_Iraq_and_the_Levant,"Midland, Texas"
/wiki/Terrorism,"Midland, Texas"
/wiki/Mexico,"Midland, Texas"
/wiki/David_J._Porter,"Midland, Texas"
/wiki/Carol_Schwartz,"Midland, Texas"
/wiki/W._E._%22Pete%22_Snelson,"Midland, Texas"
/wiki/Clayton_Williams,"Midland, Texas"
/wiki/Michael_L._Williams,"Midland, Texas"
/wiki/Leeon_D._Davis,"Midland, Texas"
/wiki/Aerodynamics,"Midland, Texas"
/wiki/Ground_effect_in_cars,"Midland, Texas"
/wiki/Bob_Fu,"Midland, Texas"
/wiki/Jessica_McClure,"Midland, Texas"
/wiki/CBS-TV,"Midland, Texas"
"/wiki/Houston,_Texas","Midland, Texas"
/wiki/Texas,"Midland, Texas"
/wiki/Help:Category,"Midland, Texas"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Midland, Texas"
"/wiki/Category:People_from_Midland,_Texas","Midland, Texas"
/wiki/Category:Lists_of_people_from_Texas,"Midland, Texas"
/wiki/Category:Dynamic_lists,"Midland, Texas"
"/wiki/Talk:List_of_people_from_Midland,_Texas","Midland, Texas"
/wiki/Special:MyContributions,"Midland, Texas"
"/wiki/List_of_people_from_Midland,_Texas","Midland, Texas"
"/wiki/List_of_people_from_Midland,_Texas","Midland, Texas"
/wiki/Main_Page,"Midland, Texas"
/wiki/Main_Page,"Midland, Texas"
/wiki/Portal:Contents,"Midland, Texas"
/wiki/Portal:Featured_content,"Midland, Texas"
/wiki/Portal:Current_events,"Midland, Texas"
/wiki/Special:Random,"Midland, Texas"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Midland, Texas"
/wiki/Help:Contents,"Midland, Texas"
/wiki/Wikipedia:About,"Midland, Texas"
/wiki/Wikipedia:Community_portal,"Midland, Texas"
/wiki/Special:RecentChanges,"Midland, Texas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Midland, Texas"
"/wiki/Special:WhatLinksHere/List_of_people_from_Midland,_Texas","Midland, Texas"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Midland,_Texas","Midland, Texas"
/wiki/Wikipedia:File_Upload_Wizard,"Midland, Texas"
/wiki/Special:SpecialPages,"Midland, Texas"
https://www.wikidata.org/wiki/Special:EntityPage/Q16203177,"Midland, Texas"
https://www.wikidata.org/wiki/Special:EntityPage/Q16203177#sitelinks-wikipedia,"Midland, Texas"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Midland, Texas"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Midland, Texas"
//foundation.wikimedia.org/wiki/Privacy_policy,"Midland, Texas"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Midland, Texas"
/wiki/Wikipedia:General_disclaimer,"Midland, Texas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Midland, Texas"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Midland, Texas"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Midland, Texas"
//www.mediawiki.org/,"Midland, Texas"
