0,city
/wiki/U.S._Senator,"Emporia, Kansas"
/wiki/Edward_Herbert_Rees,"Emporia, Kansas"
/wiki/Jim_Barnett_(Kansas_politician),"Emporia, Kansas"
/wiki/Samuel_J._Crawford,"Emporia, Kansas"
/wiki/Governor_of_Kansas,"Emporia, Kansas"
/wiki/Don_Hill_(politician),"Emporia, Kansas"
/wiki/Jeff_Longbine,"Emporia, Kansas"
/wiki/Peggy_Mast,"Emporia, Kansas"
/wiki/Richard_Proehl,"Emporia, Kansas"
/wiki/Roy_Wilford_Riegle,"Emporia, Kansas"
/wiki/Warren_Parrish,"Emporia, Kansas"
/wiki/Jim_Everett,"Emporia, Kansas"
/wiki/John_Lohmeyer,"Emporia, Kansas"
/wiki/Clint_Bowyer,"Emporia, Kansas"
/wiki/NASCAR,"Emporia, Kansas"
/wiki/Daniel_Gallemore,"Emporia, Kansas"
/wiki/J._L._Lewis,"Emporia, Kansas"
/wiki/Ray_Pierce_(baseball),"Emporia, Kansas"
/wiki/Paul_Samson_(water_polo),"Emporia, Kansas"
/wiki/Dean_Smith,"Emporia, Kansas"
/wiki/North_Carolina_Tar_Heels_men%27s_basketball,"Emporia, Kansas"
/wiki/College_Basketball_Hall_of_Fame,"Emporia, Kansas"
/wiki/Category:Lists_of_people_from_Kansas,"Emporia, Kansas"
"/wiki/List_of_people_from_Lyon_County,_Kansas","Emporia, Kansas"
/wiki/Digital_object_identifier,"Emporia, Kansas"
/wiki/Help:Category,"Emporia, Kansas"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Emporia, Kansas"
/wiki/Category:CS1:_Julian%E2%80%93Gregorian_uncertainty,"Emporia, Kansas"
/wiki/Category:Dynamic_lists,"Emporia, Kansas"
"/wiki/Talk:List_of_people_from_Emporia,_Kansas","Emporia, Kansas"
/wiki/Special:MyContributions,"Emporia, Kansas"
"/wiki/List_of_people_from_Emporia,_Kansas","Emporia, Kansas"
"/wiki/List_of_people_from_Emporia,_Kansas","Emporia, Kansas"
/wiki/Main_Page,"Emporia, Kansas"
/wiki/Main_Page,"Emporia, Kansas"
/wiki/Portal:Contents,"Emporia, Kansas"
/wiki/Portal:Featured_content,"Emporia, Kansas"
/wiki/Portal:Current_events,"Emporia, Kansas"
/wiki/Special:Random,"Emporia, Kansas"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Emporia, Kansas"
/wiki/Help:Contents,"Emporia, Kansas"
/wiki/Wikipedia:About,"Emporia, Kansas"
/wiki/Wikipedia:Community_portal,"Emporia, Kansas"
/wiki/Special:RecentChanges,"Emporia, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Emporia, Kansas"
"/wiki/Special:WhatLinksHere/List_of_people_from_Emporia,_Kansas","Emporia, Kansas"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Emporia,_Kansas","Emporia, Kansas"
/wiki/Wikipedia:File_Upload_Wizard,"Emporia, Kansas"
/wiki/Special:SpecialPages,"Emporia, Kansas"
https://www.wikidata.org/wiki/Special:EntityPage/Q22059176,"Emporia, Kansas"
https://www.wikidata.org/wiki/Special:EntityPage/Q22059176#sitelinks-wikipedia,"Emporia, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Emporia, Kansas"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Emporia, Kansas"
//foundation.wikimedia.org/wiki/Privacy_policy,"Emporia, Kansas"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Emporia, Kansas"
/wiki/Wikipedia:General_disclaimer,"Emporia, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Emporia, Kansas"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Emporia, Kansas"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Emporia, Kansas"
//www.mediawiki.org/,"Emporia, Kansas"
