0,city
/wiki/George_W._Bush,Houston
/wiki/Governor_of_Texas,Houston
/wiki/President_of_the_United_States,Houston
/wiki/Jeb_Bush,Houston
/wiki/Governor_of_Florida,Houston
"/wiki/United_States_presidential_election,_2016",Houston
/wiki/Briscoe_Cain,Houston
/wiki/William_L._Clayton,Houston
/wiki/Ted_Cruz,Houston
/wiki/Russell_B._Cummings,Houston
/wiki/Michael_Dell,Houston
/wiki/Dell_Inc.,Houston
/wiki/Richard_W._Dowling,Houston
/wiki/Anna_Johnson_Dupree,Houston
/wiki/Les_Eaves,Houston
/wiki/Arkansas_House_of_Representatives,Houston
"/wiki/White_County,_Arkansas",Houston
/wiki/Robert_Eckels,Houston
/wiki/Gary_Elkins_(Texas_politician),Houston
/wiki/Ed_Emmett,Houston
/wiki/Tilman_J._Fertitta,Houston
/wiki/Allen_Fletcher_(Texas_politician),Houston
/wiki/Nobia_A._Franklin,Houston
/wiki/Jay_F._Honeycutt,Houston
/wiki/Kennedy_Space_Center,Houston
/wiki/Johnson_Space_Center,Houston
/wiki/Joan_Huffman,Houston
/wiki/Howard_Hughes,Houston
/wiki/Thad_Hutcheson,Houston
/wiki/Jason_Isaac,Houston
/wiki/Jesse_H._Jones,Houston
/wiki/Barbara_Jordan,Houston
/wiki/Susan_King_(Texas_politician),Houston
/wiki/Mickey_Leland,Houston
/wiki/James_E._Lyon,Houston
/wiki/Walter_Mengden,Houston
/wiki/Steve_Munisteri,Houston
/wiki/George_Nattin,Houston
"/wiki/Bossier_City,_Louisiana",Houston
/wiki/Louisiana,Houston
/wiki/David_Newell_(Texas_judge),Houston
/wiki/Joe_Nixon,Houston
/wiki/Tom_Oliverson,Houston
/wiki/Anesthesia,Houston
/wiki/Dan_Patrick_(politician),Houston
/wiki/Lieutenant_Governor_of_Texas,Houston
/wiki/Dennis_Paul,Houston
/wiki/Gilbert_Pena,Houston
"/wiki/Pasadena,_Texas",Houston
/wiki/Gary_M._Polland,Houston
/wiki/Mike_Schofield,Houston
/wiki/Leighton_Schubert,Houston
"/wiki/Caldwell,_Texas",Houston
/wiki/Jim_Sharp_(justice),Houston
"/wiki/George_Strake,_Jr.",Houston
/wiki/Kathryn_J._Whitmire,Houston
/wiki/Jared_Woodfill,Houston
/wiki/Kevin_Patrick_Yeary,Houston
/wiki/Charles_L._Allen,Houston
/wiki/Kim_Burrell,Houston
/wiki/Finis_Alonzo_Crutchfield,Houston
/wiki/Rafael_Cruz,Houston
/wiki/Yusuf_Estes,Houston
/wiki/Jerry_Johnston,Houston
/wiki/David_Koresh,Houston
/wiki/Hal_Lindsey,Houston
/wiki/Joel_Osteen,Houston
/wiki/Paul_Pressler_(Texas),Houston
/wiki/Hyman_Judah_Schachtel,Houston
/wiki/Marianne_Williamson,Houston
/wiki/Ellen_Ochoa,Houston
/wiki/Bonnie_J._Dunbar,Houston
/wiki/Mary_K._Estes,Houston
/wiki/Baylor_College_of_Medicine,Houston
/wiki/Texas_Medical_Center,Houston
/wiki/Lydia_Kavraki,Houston
/wiki/Red_Adair,Houston
/wiki/Denton_Cooley,Houston
/wiki/Michael_DeBakey,Houston
/wiki/James_%22Red%22_Duke,Houston
/wiki/William_V._Houston,Houston
/wiki/Richard_Smalley,Houston
/wiki/Chemist,Houston
/wiki/Physicist,Houston
/wiki/Astronomer,Houston
/wiki/Nobel_Prize_in_Chemistry,Houston
/wiki/Robert_Woodrow_Wilson,Houston
/wiki/Nobel_Prize_in_Physics,Houston
/wiki/Roger_Clemens,Houston
/wiki/George_Foreman,Houston
/wiki/Michael_Russell_(tennis),Houston
/wiki/DeAndre_Jordan,Houston
/wiki/Sam_Adams_(football_player),Houston
/wiki/Lance_Alworth,Houston
/wiki/Heather_Armbrust,Houston
/wiki/H._B._Bailey,Houston
/wiki/Harold_Bailey_(gridiron_football),Houston
/wiki/Keith_Baldwin,Houston
/wiki/Joey_Banes,Houston
/wiki/Pat_Batteaux,Houston
/wiki/Simone_Biles,Houston
/wiki/Michael_Bishop_(gridiron_football),Houston
/wiki/Professional_wrestler,Houston
/wiki/Jason_Bourgeois,Houston
/wiki/Michael_Bourn,Houston
/wiki/Joe_Bowman_(marksman),Houston
/wiki/Marksman,Houston
/wiki/American_West,Houston
/wiki/Ken_Bradshaw,Houston
/wiki/Jimmy_Butler,Houston
/wiki/Mark_Calaway,Houston
/wiki/Tina_Chandler,Houston
/wiki/Brad_Coleman,Houston
/wiki/Carl_Crawford,Houston
/wiki/Sedrick_Curry,Houston
/wiki/Andy_Dalton,Houston
/wiki/Jimmy_Demaret,Houston
/wiki/Gerald_Dockery,Houston
/wiki/Karl_Douglas_(quarterback),Houston
/wiki/Clyde_Drexler,Houston
/wiki/Donald_Driver,Houston
/wiki/Adam_Dunn,Houston
/wiki/Aaron_Durley,Houston
/wiki/Eddie_Foster_(American_football),Houston
/wiki/Andrew_Friedman,Houston
/wiki/Zina_Garrison,Houston
"/wiki/Missouri_City,_Texas",Houston
/wiki/Donovan_Greer,Houston
/wiki/Brittney_Griner,Houston
/wiki/Ben_Guez,Houston
/wiki/Charlie_Haas,Houston
/wiki/Brede_Hangeland,Houston
/wiki/Lindsey_Harding,Houston
/wiki/D._J._Hayden,Houston
/wiki/Oakland_Raiders,Houston
/wiki/Warrick_Holdman,Houston
/wiki/Jonathan_Horton,Houston
/wiki/Craig_James_(American_football),Houston
/wiki/Brandon_Jordan_(defensive_lineman),Houston
/wiki/Kaitlyn_(wrestler),Houston
/wiki/Scott_Kazmir,Houston
/wiki/Greg_Kindle,Houston
/wiki/Gary_Kubiak,Houston
/wiki/Iris_Kyle,Houston
/wiki/Ms._Olympia,Houston
/wiki/Rashard_Lewis,Houston
/wiki/Tara_Lipinski,Houston
/wiki/Denzel_Livingston,Houston
/wiki/Liga_Leumit_(basketball),Houston
/wiki/James_Loney,Houston
/wiki/Andrew_Luck,Houston
/wiki/Marie_Mahoney,Houston
/wiki/Outfielder,Houston
/wiki/All-American_Girls_Professional_Baseball_League,Houston
/wiki/Guy_Mezger,Houston
/wiki/Tyler_Myers,Houston
"/wiki/George_Nattin,_Jr.",Houston
/wiki/LSU_Tigers,Houston
/wiki/Chiney_Ogwumike,Houston
/wiki/Emeka_Okafor,Houston
/wiki/Yaxeni_Oriquen-Garcia,Houston
/wiki/Josh_Pastner,Houston
/wiki/Andy_Pettitte,Houston
"/wiki/Deer_Park,_Texas",Houston
/wiki/Gene_Phillips_(basketball),Houston
/wiki/Mel_Renfro,Houston
/wiki/Mary_Lou_Retton,Houston
/wiki/Cody_Risien,Houston
/wiki/Kevin_Schwantz,Houston
/wiki/Bob_Smith_(fullback),Houston
/wiki/David_Starr,Houston
/wiki/Michael_Strahan,Houston
/wiki/Good_Morning_America,Houston
/wiki/NFL_on_FOX,Houston
/wiki/Mannheim,Houston
/wiki/West_Germany,Houston
/wiki/Germany,Houston
/wiki/Mike_Swick,Houston
/wiki/Thurman_Thomas,Houston
/wiki/Tyler_Thornburg,Houston
/wiki/Justin_Tucker,Houston
/wiki/Billy_Wade_(racing_driver),Houston
/wiki/Bones_Weatherly,Houston
/wiki/Kaitlyn_Weaver,Houston
/wiki/Kip_Wells,Houston
/wiki/Billy_Welu,Houston
/wiki/Reggie_White_(running_back),Houston
/wiki/Alfred_Williams,Houston
/wiki/Willie_Williams_(offensive_tackle),Houston
/wiki/Woody_Williams,Houston
/wiki/George_Wright_(defensive_lineman),Houston
/wiki/James_Young_(American_football),Houston
/wiki/Joe_Young_(basketball),Houston
/wiki/Vince_Young,Houston
/wiki/Portal:Biography,Houston
/wiki/Portal:Houston,Houston
/wiki/Portal:Lists,Houston
/wiki/List_of_people_from_Texas,Houston
//www.mediawiki.org/,Houston
/wiki/AllMusic,Houston
/wiki/Academy_of_Achievement,Houston
/wiki/The_Texas_Tribune,Houston
/wiki/IMDb,Houston
/wiki/The_Political_Graveyard,Houston
/wiki/Houston_Chronicle,Houston
/wiki/Midland_Reporter-Telegram,Houston
/wiki/Project_Vote_Smart,Houston
/wiki/Texas_Secretary_of_State,Houston
/wiki/KWHI,Houston
/wiki/Find_a_Grave,Houston
/wiki/Wayback_Machine,Houston
/wiki/Wikipedia:Link_rot,Houston
/wiki/The_Times_(Shreveport),Houston
/wiki/Template:Houston,Houston
/wiki/Template_talk:Houston,Houston
/wiki/Houston,Houston
/wiki/Nicknames_of_Houston,Houston
/wiki/Architecture_of_Houston,Houston
/wiki/Climate_of_Houston,Houston
/wiki/Culture_of_Houston,Houston
/wiki/Demographics_of_Houston,Houston
/wiki/Economy_of_Houston,Houston
/wiki/Geography_of_Houston,Houston
/wiki/History_of_Houston,Houston
/wiki/Timeline_of_Houston,Houston
/wiki/Houston#Media,Houston
/wiki/List_of_newspapers_in_Houston,Houston
/wiki/Transportation_in_Houston,Houston
/wiki/Sister_cities_of_Houston,Houston
/wiki/Houston_Art_Car_Parade,Houston
/wiki/Bayou_Place,Houston
/wiki/Comicpalooza,Houston
/wiki/Discovery_Green,Houston
"/wiki/Downtown_Aquarium,_Houston",Houston
/wiki/Free_Press_Summer_Fest,Houston
/wiki/The_Galleria_(Houston),Houston
/wiki/Hermann_Park,Houston
/wiki/Houston_Livestock_Show_and_Rodeo,Houston
/wiki/Houston_Zoo,Houston
/wiki/Kemah_Boardwalk,Houston
/wiki/Lee_and_Joe_Jamail_Skatepark,Houston
"/wiki/Memorial_Park,_Houston",Houston
/wiki/Houston_Museum_District,Houston
/wiki/The_Orange_Show,Houston
/wiki/San_Jacinto_Battleground_State_Historic_Site,Houston
/wiki/Space_Center_Houston,Houston
/wiki/Wet%27n%27Wild_SplashTown,Houston
/wiki/Houston_Theater_District,Houston
/wiki/Gerald_D._Hines_Waterwall_Park,Houston
/wiki/Downtown_Houston,Houston
/wiki/Uptown_Houston,Houston
/wiki/Greenway_Plaza,Houston
/wiki/Houston_Energy_Corridor,Houston
"/wiki/Westchase,_Houston",Houston
"/wiki/Memorial_City,_Houston",Houston
"/wiki/Greenspoint,_Houston",Houston
/wiki/List_of_companies_in_Houston,Houston
"/wiki/Acres_Homes,_Houston",Houston
"/wiki/Addicks,_Houston",Houston
"/wiki/Alief,_Houston",Houston
"/wiki/Almeda,_Houston",Houston
"/wiki/Bordersville,_Houston",Houston
"/wiki/Boulevard_Oaks,_Houston",Houston
"/wiki/Braeburn,_Houston",Houston
"/wiki/Braeswood_Place,_Houston",Houston
"/wiki/Brays_Oaks,_Houston",Houston
"/wiki/Blue_Ridge,_Houston",Houston
"/wiki/Chinatown,_Houston",Houston
/wiki/Clear_Lake_City_(Greater_Houston),Houston
"/wiki/Denver_Harbor,_Houston",Houston
/wiki/East_Downtown_Houston,Houston
"/wiki/East_End,_Houston",Houston
"/wiki/East_Houston,_Houston",Houston
"/wiki/Fairbanks,_Houston",Houston
"/wiki/Forum_Park,_Houston",Houston
"/wiki/Genoa,_Houston",Houston
"/wiki/Glenbrook_Valley,_Houston",Houston
"/wiki/Gulfton,_Houston",Houston
"/wiki/Harrisburg,_Houston",Houston
"/wiki/Hiram_Clarke,_Houston",Houston
/wiki/Houston_Heights,Houston
"/wiki/Independence_Heights,_Houston",Houston
"/wiki/Inwood_Forest,_Houston",Houston
"/wiki/Kingwood,_Houston",Houston
"/wiki/Link_Valley,_Houston",Houston
"/wiki/Lower_Westheimer,_Houston",Houston
"/wiki/Magnolia_Park,_Houston",Houston
"/wiki/Mahatma_Gandhi_District,_Houston",Houston
"/wiki/Maplewood,_Houston",Houston
"/wiki/Memorial,_Houston",Houston
"/wiki/Meyerland,_Houston",Houston
"/wiki/Midtown,_Houston",Houston
"/wiki/Montrose_District,_Houston",Houston
/wiki/Neartown_Houston,Houston
"/wiki/Near_Northwest,_Texas",Houston
"/wiki/North_Shore,_Houston",Houston
"/wiki/Northside,_Houston",Houston
"/wiki/Oak_Forest,_Houston",Houston
"/wiki/River_Oaks,_Houston",Houston
"/wiki/Riverside_Terrace,_Houston",Houston
/wiki/Southwest_Management_District,Houston
"/wiki/Spring_Branch,_Houston",Houston
"/wiki/Sunnyside,_Houston",Houston
/wiki/Upper_Kirby,Houston
/wiki/Wards_of_Houston,Houston
"/wiki/First_Ward,_Houston",Houston
"/wiki/Second_Ward,_Houston",Houston
"/wiki/Third_Ward,_Houston",Houston
"/wiki/Fourth_Ward,_Houston",Houston
"/wiki/Fifth_Ward,_Houston",Houston
"/wiki/Sixth_Ward,_Houston",Houston
/wiki/Education_in_Houston,Houston
/wiki/University_of_Houston,Houston
/wiki/University_of_Houston%E2%80%93Clear_Lake,Houston
/wiki/University_of_Houston%E2%80%93Downtown,Houston
/wiki/Texas_Southern_University,Houston
/wiki/Houston_Baptist_University,Houston
/wiki/Rice_University,Houston
/wiki/University_of_St._Thomas_(Texas),Houston
/wiki/Houston_Community_College_System,Houston
/wiki/Lone_Star_College_System,Houston
/wiki/San_Jacinto_College,Houston
/wiki/Lee_College,Houston
/wiki/K-12,Houston
/wiki/Houston_Independent_School_District,Houston
/wiki/Aldine_Independent_School_District,Houston
/wiki/Alief_Independent_School_District,Houston
/wiki/Spring_Branch_Independent_School_District,Houston
/wiki/Clear_Creek_Independent_School_District,Houston
/wiki/Cypress-Fairbanks_Independent_School_District,Houston
/wiki/Fort_Bend_Independent_School_District,Houston
/wiki/Galena_Park_Independent_School_District,Houston
/wiki/Humble_Independent_School_District,Houston
/wiki/Katy_Independent_School_District,Houston
/wiki/Pasadena_Independent_School_District,Houston
/wiki/Spring_Independent_School_District,Houston
/wiki/Huffman_Independent_School_District,Houston
/wiki/New_Caney_Independent_School_District,Houston
/wiki/List_of_colleges_and_universities_in_Houston,Houston
/wiki/Houston_City_Council,Houston
/wiki/Houston_Fire_Department,Houston
/wiki/List_of_mayors_of_Houston,Houston
/wiki/Houston_Police_Department,Houston
/wiki/Politics_of_Houston,Houston
/wiki/List_of_Houston_neighborhoods,Houston
"/wiki/Afton_Oaks,_Houston",Houston
"/wiki/Brentwood,_Houston",Houston
"/wiki/Briargrove_Park,_Houston",Houston
"/wiki/Briarhills,_Houston",Houston
"/wiki/Broadacres,_Houston",Houston
"/wiki/City_Park,_Houston",Houston
"/wiki/Clinton_Park,_Houston",Houston
"/wiki/Cloverland,_Houston",Houston
"/wiki/Corinthian_Pointe,_Houston",Houston
"/wiki/Cottage_Grove,_Houston",Houston
"/wiki/Crestwood/Glen_Cove,_Houston",Houston
"/wiki/Eastwood,_Houston",Houston
"/wiki/Garden_Oaks,_Houston",Houston
"/wiki/Glenshire,_Houston",Houston
"/wiki/Highland_Village,_Houston",Houston
"/wiki/Houston_Gardens,_Houston",Houston
"/wiki/Idylwood,_Houston",Houston
"/wiki/Kashmere_Gardens,_Houston",Houston
"/wiki/Knollwood_Village,_Houston",Houston
"/wiki/Lakes_of_Parkway,_Houston",Houston
"/wiki/Larchmont,_Houston",Houston
"/wiki/Magnolia_Grove,_Houston",Houston
"/wiki/Montrose,_Houston",Houston
"/wiki/Morningside_Place,_Houston",Houston
"/wiki/Near_Northside,_Houston",Houston
"/wiki/Nottingham_Forest,_Houston",Houston
"/wiki/Old_Braeswood,_Houston",Houston
"/wiki/Parkway_Villages,_Houston",Houston
"/wiki/Pecan_Park,_Houston",Houston
/wiki/Port_Houston,Houston
"/wiki/Rice_Military,_Houston",Houston
/wiki/Richmond_Strip,Houston
"/wiki/Robindell,_Houston",Houston
/wiki/Royal_Oaks_Country_Club,Houston
"/wiki/Sagemont,_Houston",Houston
"/wiki/Scenic_Woods,_Houston",Houston
"/wiki/Settegast,_Houston",Houston
"/wiki/Shadyside,_Houston",Houston
"/wiki/Sharpstown,_Houston",Houston
"/wiki/Shenandoah,_Houston",Houston
"/wiki/Somerset_Green,_Houston",Houston
"/wiki/Southampton,_Houston",Houston
"/wiki/Southbelt/Ellington,_Houston",Houston
"/wiki/Southcrest,_Houston",Houston
"/wiki/Southgate,_Houston",Houston
"/wiki/Stablewood,_Houston",Houston
"/wiki/St._George_Place,_Houston",Houston
"/wiki/Sunset_Terrace/Montclair,_Houston",Houston
"/wiki/Tanglewood,_Houston",Houston
"/wiki/University_Oaks,_Houston",Houston
"/wiki/Village_at_Glen_Iris,_Houston",Houston
"/wiki/Walnut_Bend,_Houston",Houston
"/wiki/Westbury,_Houston",Houston
/wiki/West_End_(Houston),Houston
"/wiki/West_Oaks,_Houston",Houston
"/wiki/Westwood_(subdivision),_Houston",Houston
"/wiki/Westmoreland,_Houston",Houston
"/wiki/Willow_Meadows,_Houston",Houston
"/wiki/Willowbend,_Houston",Houston
"/wiki/Windsor_Village,_Houston",Houston
"/wiki/Woodland_Heights,_Houston",Houston
/wiki/Houston_Astros,Houston
/wiki/Houston_Dash,Houston
/wiki/Houston_Dynamo,Houston
/wiki/Houston_Rockets,Houston
/wiki/Houston_SaberCats,Houston
/wiki/Houston_Texans,Houston
"/wiki/Harris_County,_Texas",Houston
/wiki/Greater_Houston,Houston
/wiki/Texas,Houston
/wiki/United_States,Houston
/wiki/Category:Houston,Houston
/wiki/Portal:Houston,Houston
/wiki/Help:Category,Houston
/wiki/Category:Lists_of_people_by_city_in_the_United_States,Houston
/wiki/Category:People_from_Houston,Houston
/wiki/Category:Lists_of_people_from_Texas,Houston
/wiki/Category:Houston-related_lists,Houston
/wiki/Category:CS1_maint:_Archived_copy_as_title,Houston
/wiki/Category:Find_a_Grave_template_with_ID_not_in_Wikidata,Houston
/wiki/Category:Webarchive_template_wayback_links,Houston
/wiki/Category:All_articles_with_dead_external_links,Houston
/wiki/Category:Articles_with_dead_external_links_from_April_2017,Houston
/wiki/Category:Articles_with_permanently_dead_external_links,Houston
/wiki/Category:Articles_needing_additional_references_from_November_2017,Houston
/wiki/Category:All_articles_needing_additional_references,Houston
/wiki/Category:All_articles_with_unsourced_statements,Houston
/wiki/Category:Articles_with_unsourced_statements_from_November_2017,Houston
/wiki/Talk:List_of_people_from_Houston,Houston
/wiki/Special:MyContributions,Houston
/wiki/List_of_people_from_Houston,Houston
/wiki/List_of_people_from_Houston,Houston
/wiki/Main_Page,Houston
/wiki/Portal:Contents,Houston
/wiki/Portal:Featured_content,Houston
/wiki/Portal:Current_events,Houston
/wiki/Special:Random,Houston
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,Houston
/wiki/Help:Contents,Houston
/wiki/Wikipedia:About,Houston
/wiki/Wikipedia:Community_portal,Houston
/wiki/Special:RecentChanges,Houston
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Houston
/wiki/Special:WhatLinksHere/List_of_people_from_Houston,Houston
/wiki/Special:RecentChangesLinked/List_of_people_from_Houston,Houston
/wiki/Wikipedia:File_Upload_Wizard,Houston
/wiki/Special:SpecialPages,Houston
https://www.wikidata.org/wiki/Special:EntityPage/Q956084,Houston
https://commons.wikimedia.org/wiki/Category:People_of_Houston,Houston
https://de.wikipedia.org/wiki/Liste_von_Pers%C3%B6nlichkeiten_der_Stadt_Houston,Houston
https://nl.wikipedia.org/wiki/Lijst_van_personen_uit_Houston,Houston
https://www.wikidata.org/wiki/Special:EntityPage/Q956084#sitelinks-wikipedia,Houston
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,Houston
//foundation.wikimedia.org/wiki/Terms_of_Use,Houston
//foundation.wikimedia.org/wiki/Privacy_policy,Houston
https://foundation.wikimedia.org/wiki/Privacy_policy,Houston
/wiki/Wikipedia:General_disclaimer,Houston
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Houston
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,Houston
