0,city
/wiki/Larry_Parker,"Bakersfield, California"
/wiki/Wide_receiver,"Bakersfield, California"
/wiki/Kansas_City_Chiefs,"Bakersfield, California"
/wiki/Joey_Porter,"Bakersfield, California"
/wiki/All-Pro,"Bakersfield, California"
/wiki/Pro_Bowl,"Bakersfield, California"
/wiki/Outside_linebacker,"Bakersfield, California"
/wiki/Rocky_Rasley,"Bakersfield, California"
/wiki/Randy_Rich,"Bakersfield, California"
/wiki/Denver_Broncos,"Bakersfield, California"
/wiki/Greg_Robinson_(American_football_coach),"Bakersfield, California"
/wiki/Ken_Ruettgers,"Bakersfield, California"
/wiki/Colton_Schmidt,"Bakersfield, California"
/wiki/Rashaan_Shehee,"Bakersfield, California"
/wiki/L.J._Shelton,"Bakersfield, California"
/wiki/Jeff_Siemon,"Bakersfield, California"
/wiki/College_Football_Hall_of_Fame,"Bakersfield, California"
/wiki/Kevin_Smith_(tight_end),"Bakersfield, California"
/wiki/UCLA,"Bakersfield, California"
/wiki/Jeremy_Staat,"Bakersfield, California"
/wiki/Defensive_lineman,"Bakersfield, California"
/wiki/Jason_Stewart_(American_football),"Bakersfield, California"
/wiki/Indianapolis_Colts,"Bakersfield, California"
/wiki/Michael_Stewart_(football_player),"Bakersfield, California"
/wiki/John_Tarver,"Bakersfield, California"
/wiki/Leonard_Williams_(American_football),"Bakersfield, California"
/wiki/Dick_Witcher,"Bakersfield, California"
/wiki/Louis_Wright_(American_football),"Bakersfield, California"
/wiki/Defensive_back,"Bakersfield, California"
/wiki/Rodney_Wright,"Bakersfield, California"
/wiki/Fresno_State,"Bakersfield, California"
/wiki/Kevin_Harvick,"Bakersfield, California"
/wiki/NASCAR,"Bakersfield, California"
/wiki/Daytona_500,"Bakersfield, California"
/wiki/Sprint_Cup_Series,"Bakersfield, California"
/wiki/Casey_Mears,"Bakersfield, California"
/wiki/Rick_Mears,"Bakersfield, California"
/wiki/Indianapolis_500,"Bakersfield, California"
/wiki/Roger_Mears,"Bakersfield, California"
/wiki/Baja_1000,"Bakersfield, California"
/wiki/Ryan_Reed,"Bakersfield, California"
/wiki/Bruce_Sarver,"Bakersfield, California"
/wiki/NHRA,"Bakersfield, California"
/wiki/George_Snider,"Bakersfield, California"
/wiki/Ruben_Castillo_(boxer),"Bakersfield, California"
"/wiki/Michael_Dallas,_Jr.","Bakersfield, California"
/wiki/Light_welterweight,"Bakersfield, California"
/wiki/Jack_Johnson_(boxer),"Bakersfield, California"
/wiki/African-American,"Bakersfield, California"
/wiki/Heavyweight_champion,"Bakersfield, California"
/wiki/Jerry_Quarry,"Bakersfield, California"
/wiki/Boxing,"Bakersfield, California"
/wiki/Muhammad_Ali,"Bakersfield, California"
/wiki/Joe_Frazier,"Bakersfield, California"
/wiki/Mike_Quarry,"Bakersfield, California"
/wiki/Lonnie_Spurrier,"Bakersfield, California"
/wiki/Vincent_Brothers,"Bakersfield, California"
/wiki/Rodolfo_Cadena,"Bakersfield, California"
/wiki/Edward_James_Olmos,"Bakersfield, California"
/wiki/American_Me,"Bakersfield, California"
/wiki/Wayback_Machine,"Bakersfield, California"
/wiki/Curlie,"Bakersfield, California"
/wiki/Wikipedia:Link_rot,"Bakersfield, California"
"/wiki/Template:California_cities_and_mayors_of_100,000_population","Bakersfield, California"
"/wiki/Template_talk:California_cities_and_mayors_of_100,000_population","Bakersfield, California"
"/wiki/Kern_County,_California","Bakersfield, California"
/wiki/County_seat,"Bakersfield, California"
"/wiki/Bakersfield,_California","Bakersfield, California"
/wiki/List_of_cities_in_California,"Bakersfield, California"
"/wiki/Arvin,_California","Bakersfield, California"
"/wiki/California_City,_California","Bakersfield, California"
"/wiki/Delano,_California","Bakersfield, California"
"/wiki/Maricopa,_California","Bakersfield, California"
"/wiki/McFarland,_California","Bakersfield, California"
"/wiki/Ridgecrest,_California","Bakersfield, California"
"/wiki/Shafter,_California","Bakersfield, California"
"/wiki/Taft,_California","Bakersfield, California"
"/wiki/Tehachapi,_California","Bakersfield, California"
"/wiki/Wasco,_California","Bakersfield, California"
/wiki/Census-designated_place,"Bakersfield, California"
"/wiki/Bear_Valley_Springs,_California","Bakersfield, California"
"/wiki/Bodfish,_California","Bakersfield, California"
"/wiki/Boron,_California","Bakersfield, California"
"/wiki/Buttonwillow,_California","Bakersfield, California"
"/wiki/Cherokee_Strip,_California","Bakersfield, California"
"/wiki/China_Lake_Acres,_California","Bakersfield, California"
"/wiki/Derby_Acres,_California","Bakersfield, California"
"/wiki/Dustin_Acres,_California","Bakersfield, California"
"/wiki/Edmundson_Acres,_California","Bakersfield, California"
/wiki/Edwards_Air_Force_Base,"Bakersfield, California"
"/wiki/Fellows,_California","Bakersfield, California"
"/wiki/Ford_City,_California","Bakersfield, California"
"/wiki/Frazier_Park,_California","Bakersfield, California"
"/wiki/Fuller_Acres,_California","Bakersfield, California"
"/wiki/Golden_Hills,_California","Bakersfield, California"
"/wiki/Greenacres,_California","Bakersfield, California"
"/wiki/Greenfield,_Kern_County,_California","Bakersfield, California"
"/wiki/Inyokern,_California","Bakersfield, California"
"/wiki/Johannesburg,_California","Bakersfield, California"
"/wiki/Keene,_California","Bakersfield, California"
"/wiki/Kernville_(former_town),_California","Bakersfield, California"
"/wiki/Lake_Isabella,_California","Bakersfield, California"
"/wiki/Lake_of_the_Woods,_California","Bakersfield, California"
"/wiki/Lamont,_California","Bakersfield, California"
"/wiki/Lebec,_California","Bakersfield, California"
"/wiki/Lost_Hills,_California","Bakersfield, California"
"/wiki/McKittrick,_California","Bakersfield, California"
"/wiki/Mettler,_California","Bakersfield, California"
"/wiki/Mexican_Colony,_California","Bakersfield, California"
"/wiki/Mojave,_California","Bakersfield, California"
"/wiki/Mountain_Mesa,_California","Bakersfield, California"
"/wiki/North_Edwards,_California","Bakersfield, California"
"/wiki/Oildale,_California","Bakersfield, California"
"/wiki/Onyx,_California","Bakersfield, California"
"/wiki/Pine_Mountain_Club,_California","Bakersfield, California"
"/wiki/Randsburg,_California","Bakersfield, California"
"/wiki/Rosamond,_California","Bakersfield, California"
"/wiki/Rosedale,_California","Bakersfield, California"
"/wiki/Smith_Corner,_California","Bakersfield, California"
"/wiki/South_Taft,_California","Bakersfield, California"
"/wiki/Squirrel_Mountain_Valley,_California","Bakersfield, California"
"/wiki/Stallion_Springs,_California","Bakersfield, California"
"/wiki/Taft_Heights,_California","Bakersfield, California"
"/wiki/Tupman,_California","Bakersfield, California"
"/wiki/Valley_Acres,_California","Bakersfield, California"
"/wiki/Weedpatch,_California","Bakersfield, California"
"/wiki/Weldon,_California","Bakersfield, California"
"/wiki/Wofford_Heights,_California","Bakersfield, California"
/wiki/Unincorporated_area,"Bakersfield, California"
"/wiki/Actis,_California","Bakersfield, California"
"/wiki/Aerial_Acres,_California","Bakersfield, California"
"/wiki/Alameda_County,_California","Bakersfield, California"
"/wiki/Algoso,_California","Bakersfield, California"
"/wiki/Alta_Sierra,_Kern_County,_California","Bakersfield, California"
"/wiki/Annette,_California","Bakersfield, California"
"/wiki/Ansel,_California","Bakersfield, California"
"/wiki/Armistead,_California","Bakersfield, California"
"/wiki/Baker,_Kern_County,_California","Bakersfield, California"
"/wiki/Bannister,_California","Bakersfield, California"
"/wiki/Bealville,_California","Bakersfield, California"
"/wiki/Bena,_California","Bakersfield, California"
"/wiki/Bissell,_California","Bakersfield, California"
"/wiki/Blackwells_Corner,_California","Bakersfield, California"
"/wiki/Bowerbank,_California","Bakersfield, California"
"/wiki/Bradys,_California","Bakersfield, California"
"/wiki/Brown,_California","Bakersfield, California"
"/wiki/Burton_Mill,_California","Bakersfield, California"
"/wiki/Cable,_California","Bakersfield, California"
"/wiki/Calders_Corner,_California","Bakersfield, California"
"/wiki/Calico,_Kern_County,_California","Bakersfield, California"
"/wiki/Caliente,_California","Bakersfield, California"
"/wiki/Cameron,_Kern_County,_California","Bakersfield, California"
"/wiki/Camp_Owens,_California","Bakersfield, California"
"/wiki/Canebrake_(former_town),_California","Bakersfield, California"
"/wiki/Cantil,_California","Bakersfield, California"
"/wiki/Cawelo,_California","Bakersfield, California"
"/wiki/Ceneda,_California","Bakersfield, California"
"/wiki/Chaffee,_California","Bakersfield, California"
"/wiki/China_Lake,_Kern_County,_California","Bakersfield, California"
"/wiki/Cinco,_California","Bakersfield, California"
"/wiki/Claraville,_California","Bakersfield, California"
"/wiki/Conner,_California","Bakersfield, California"
"/wiki/Crome,_California","Bakersfield, California"
"/wiki/Cuddy_Canyon,_California","Bakersfield, California"
"/wiki/Cuddy_Valley,_California","Bakersfield, California"
"/wiki/Desert_Lake,_California","Bakersfield, California"
"/wiki/Di_Giorgio,_California","Bakersfield, California"
"/wiki/Dow,_California","Bakersfield, California"
"/wiki/East_Bakersfield,_California","Bakersfield, California"
"/wiki/Edison,_California","Bakersfield, California"
"/wiki/Edwards,_California","Bakersfield, California"
"/wiki/El_Rita,_California","Bakersfield, California"
"/wiki/Elmo,_California","Bakersfield, California"
"/wiki/Famoso,_California","Bakersfield, California"
"/wiki/Fig_Orchard,_California","Bakersfield, California"
"/wiki/Five_Points,_Kern_County,_California","Bakersfield, California"
"/wiki/Fleta,_California","Bakersfield, California"
"/wiki/Fruitvale,_Kern_County,_California","Bakersfield, California"
"/wiki/Glennville,_California","Bakersfield, California"
"/wiki/Goler_Heights,_California","Bakersfield, California"
"/wiki/Gosford,_California","Bakersfield, California"
"/wiki/Grapevine,_California","Bakersfield, California"
"/wiki/Gulf,_California","Bakersfield, California"
"/wiki/Gypsite,_California","Bakersfield, California"
"/wiki/Halfway_House,_California","Bakersfield, California"
"/wiki/Harpertown,_California","Bakersfield, California"
"/wiki/Harts_Place,_California","Bakersfield, California"
"/wiki/Havilah,_California","Bakersfield, California"
"/wiki/Hazelton,_California","Bakersfield, California"
"/wiki/Hights_Corner,_California","Bakersfield, California"
"/wiki/Hollis,_California","Bakersfield, California"
"/wiki/Ilmon,_California","Bakersfield, California"
"/wiki/Indian_Wells,_Kern_County,_California","Bakersfield, California"
"/wiki/Jasmin,_California","Bakersfield, California"
"/wiki/Jastro,_California","Bakersfield, California"
"/wiki/Kayandee,_California","Bakersfield, California"
"/wiki/Kecks_Corner,_California","Bakersfield, California"
"/wiki/Kern_Lake,_California","Bakersfield, California"
"/wiki/Kernell,_California","Bakersfield, California"
"/wiki/Keyesville,_California","Bakersfield, California"
"/wiki/Kilowatt,_California","Bakersfield, California"
"/wiki/Lackey_Place,_California","Bakersfield, California"
"/wiki/Lakeview,_Kern_County,_California","Bakersfield, California"
"/wiki/Landco,_California","Bakersfield, California"
"/wiki/Lerdo,_California","Bakersfield, California"
"/wiki/Lokern,_California","Bakersfield, California"
"/wiki/Lonsmith,_California","Bakersfield, California"
"/wiki/Loraine,_California","Bakersfield, California"
"/wiki/Magunden,_California","Bakersfield, California"
"/wiki/Maltha,_California","Bakersfield, California"
"/wiki/Marcel,_California","Bakersfield, California"
"/wiki/Mayfair,_Kern_County,_California","Bakersfield, California"
"/wiki/Meridian,_Kern_County,_California","Bakersfield, California"
"/wiki/Midoil,_California","Bakersfield, California"
"/wiki/Millersville,_California","Bakersfield, California"
"/wiki/Millux,_California","Bakersfield, California"
"/wiki/Minter_Village,_California","Bakersfield, California"
"/wiki/Miracle_Hot_Springs,_California","Bakersfield, California"
"/wiki/Missouri_Triangle,_California","Bakersfield, California"
"/wiki/Mitchells_Corner,_California","Bakersfield, California"
"/wiki/Monolith,_California","Bakersfield, California"
"/wiki/Moreland_Mill,_California","Bakersfield, California"
"/wiki/Myricks_Corner,_California","Bakersfield, California"
"/wiki/Neufeld,_California","Bakersfield, California"
"/wiki/North_Belridge,_California","Bakersfield, California"
"/wiki/North_Shafter,_California","Bakersfield, California"
"/wiki/Oil_City,_California","Bakersfield, California"
"/wiki/Oil_Junction,_California","Bakersfield, California"
"/wiki/Old_Garlock,_California","Bakersfield, California"
"/wiki/Old_River,_California","Bakersfield, California"
"/wiki/Old_Town,_Kern_County,_California","Bakersfield, California"
"/wiki/Palmo,_California","Bakersfield, California"
"/wiki/Panama,_California","Bakersfield, California"
"/wiki/Patch,_California","Bakersfield, California"
"/wiki/Pentland,_California","Bakersfield, California"
"/wiki/Pettit_Place,_California","Bakersfield, California"
"/wiki/Pinon_Pines_Estates,_California","Bakersfield, California"
"/wiki/Pond,_California","Bakersfield, California"
"/wiki/Prospero,_California","Bakersfield, California"
"/wiki/Pumpkin_Center,_Kern_County,_California","Bakersfield, California"
"/wiki/Quality,_California","Bakersfield, California"
"/wiki/Rancho_Seco,_California","Bakersfield, California"
"/wiki/Rand,_California","Bakersfield, California"
"/wiki/Reward,_Kern_County,_California","Bakersfield, California"
"/wiki/Ribier,_California","Bakersfield, California"
"/wiki/Ricardo,_California","Bakersfield, California"
"/wiki/Rich,_California","Bakersfield, California"
"/wiki/Rio_Bravo_(former_settlement),_California","Bakersfield, California"
"/wiki/Riverkern,_California","Bakersfield, California"
"/wiki/Rowen,_California","Bakersfield, California"
"/wiki/Saco,_California","Bakersfield, California"
"/wiki/Sageland,_California","Bakersfield, California"
"/wiki/Saltdale,_California","Bakersfield, California"
"/wiki/San_Emidio,_California","Bakersfield, California"
"/wiki/Sanborn,_California","Bakersfield, California"
"/wiki/Sand_Canyon,_California","Bakersfield, California"
"/wiki/Searles,_California","Bakersfield, California"
"/wiki/Seguro,_California","Bakersfield, California"
"/wiki/Semitropic,_California","Bakersfield, California"
"/wiki/Shirley_Meadows,_California","Bakersfield, California"
"/wiki/Silt,_California","Bakersfield, California"
"/wiki/Slater,_California","Bakersfield, California"
"/wiki/South_Lake,_Kern_County,_California","Bakersfield, California"
"/wiki/Spellacy,_California","Bakersfield, California"
"/wiki/Spicer_City,_California","Bakersfield, California"
"/wiki/Stevens,_California","Bakersfield, California"
"/wiki/Summit,_Kern_County,_California","Bakersfield, California"
"/wiki/Thomas_Lane,_California","Bakersfield, California"
"/wiki/Twin_Lakes,_Kern_County,_California","Bakersfield, California"
"/wiki/Twin_Oaks,_Kern_County,_California","Bakersfield, California"
"/wiki/Una,_California","Bakersfield, California"
"/wiki/Venola,_California","Bakersfield, California"
"/wiki/Vinland,_California","Bakersfield, California"
"/wiki/Walker_Basin,_California","Bakersfield, California"
"/wiki/Wallace_Center,_California","Bakersfield, California"
"/wiki/Walong,_California","Bakersfield, California"
"/wiki/Wheeler_Ridge,_California","Bakersfield, California"
"/wiki/Wible_Orchard,_California","Bakersfield, California"
"/wiki/Willow_Springs,_Kern_County,_California","Bakersfield, California"
"/wiki/Woodford,_California","Bakersfield, California"
"/wiki/Woody,_California","Bakersfield, California"
"/wiki/Zentner,_California","Bakersfield, California"
/wiki/Ghost_town,"Bakersfield, California"
"/wiki/18_Mile_House,_California","Bakersfield, California"
"/wiki/Allard,_California","Bakersfield, California"
"/wiki/Amalie,_California","Bakersfield, California"
"/wiki/Artwell,_California","Bakersfield, California"
"/wiki/Asphalto,_California","Bakersfield, California"
"/wiki/Barnes_Settlement,_California","Bakersfield, California"
"/wiki/Benita,_California","Bakersfield, California"
"/wiki/Big_Blue_Mill,_California","Bakersfield, California"
"/wiki/Borel,_California","Bakersfield, California"
"/wiki/Burkeville,_California","Bakersfield, California"
"/wiki/Cabernet,_California","Bakersfield, California"
"/wiki/Cambio,_California","Bakersfield, California"
"/wiki/Canfield,_California","Bakersfield, California"
"/wiki/Chanz,_California","Bakersfield, California"
"/wiki/Clarkson,_California","Bakersfield, California"
"/wiki/Code,_California","Bakersfield, California"
"/wiki/Craft,_California","Bakersfield, California"
"/wiki/Cuttens,_California","Bakersfield, California"
"/wiki/Desert_Spring,_California","Bakersfield, California"
"/wiki/Domino,_California","Bakersfield, California"
"/wiki/Eaires,_California","Bakersfield, California"
"/wiki/Eric,_California","Bakersfield, California"
"/wiki/Fluhr,_Kern_County,_California","Bakersfield, California"
"/wiki/Fram,_California","Bakersfield, California"
"/wiki/Freeman_Junction,_California","Bakersfield, California"
"/wiki/Gamba,_California","Bakersfield, California"
"/wiki/Garlock,_California","Bakersfield, California"
"/wiki/Girard,_California","Bakersfield, California"
"/wiki/Glenburn,_California","Bakersfield, California"
"/wiki/Gold_Town,_California","Bakersfield, California"
"/wiki/Greenwich,_California","Bakersfield, California"
"/wiki/Gyle,_California","Bakersfield, California"
"/wiki/Indian_Springs,_Kern_County,_California","Bakersfield, California"
"/wiki/Inmans,_California","Bakersfield, California"
"/wiki/Isabella,_California","Bakersfield, California"
"/wiki/Joe_Walker_Town,_California","Bakersfield, California"
"/wiki/Joyfull,_California","Bakersfield, California"
"/wiki/Kern_River_Slough,_California","Bakersfield, California"
"/wiki/Kernvale,_California","Bakersfield, California"
"/wiki/Kyan,_California","Bakersfield, California"
"/wiki/La_Rose,_California","Bakersfield, California"
"/wiki/Langdon,_California","Bakersfield, California"
"/wiki/Lavers%27_Crossing,_California","Bakersfield, California"
"/wiki/Leliter,_California","Bakersfield, California"
"/wiki/Leonards,_California","Bakersfield, California"
"/wiki/Levee,_California","Bakersfield, California"
"/wiki/Levee_Spur,_California","Bakersfield, California"
