0,city
/wiki/Richard_J._Stephenson,"Barrington, Illinois"
/wiki/FreedomWorks,"Barrington, Illinois"
/wiki/Craig_Anderson_(ice_hockey),"Barrington, Illinois"
/wiki/Ottawa_Senators,"Barrington, Illinois"
/wiki/Bryan_Bulaga,"Barrington, Illinois"
/wiki/Super_Bowl_XLV,"Barrington, Illinois"
/wiki/Green_Bay_Packers,"Barrington, Illinois"
/wiki/Gary_Fencik,"Barrington, Illinois"
/wiki/Super_Bowl_XX,"Barrington, Illinois"
/wiki/Chicago_Bears,"Barrington, Illinois"
/wiki/Gary_Hallberg,"Barrington, Illinois"
/wiki/PGA_Tour,"Barrington, Illinois"
/wiki/Scott_Langley,"Barrington, Illinois"
/wiki/NCAA_Men%27s_Golf_Championship,"Barrington, Illinois"
/wiki/Jeff_Likens,"Barrington, Illinois"
/wiki/American_Hockey_League,"Barrington, Illinois"
/wiki/Deutsche_Eishockey_Liga,"Barrington, Illinois"
/wiki/Ryan_Miller_(soccer),"Barrington, Illinois"
/wiki/D.C._United,"Barrington, Illinois"
/wiki/Dan_Wilson_(baseball),"Barrington, Illinois"
/wiki/Cincinnati_Reds,"Barrington, Illinois"
/wiki/Seattle_Mariners,"Barrington, Illinois"
/wiki/Help:CS1_errors#param_has_ext_link,"Barrington, Illinois"
/wiki/International_Standard_Book_Number,"Barrington, Illinois"
/wiki/Special:BookSources/0-7385-1980-4,"Barrington, Illinois"
/wiki/Help:Category,"Barrington, Illinois"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Barrington, Illinois"
/wiki/Category:Lists_of_people_from_Illinois,"Barrington, Illinois"
/wiki/Category:CS1_errors:_external_links,"Barrington, Illinois"
/wiki/Category:Articles_needing_additional_references_from_November_2010,"Barrington, Illinois"
/wiki/Category:All_articles_needing_additional_references,"Barrington, Illinois"
/wiki/Category:Articles_with_hCards,"Barrington, Illinois"
/wiki/Category:All_articles_with_unsourced_statements,"Barrington, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_March_2011,"Barrington, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_June_2013,"Barrington, Illinois"
"/wiki/Talk:List_of_people_from_Barrington,_Illinois","Barrington, Illinois"
/wiki/Special:MyContributions,"Barrington, Illinois"
"/wiki/List_of_people_from_Barrington,_Illinois","Barrington, Illinois"
"/wiki/List_of_people_from_Barrington,_Illinois","Barrington, Illinois"
/wiki/Main_Page,"Barrington, Illinois"
/wiki/Portal:Contents,"Barrington, Illinois"
/wiki/Portal:Featured_content,"Barrington, Illinois"
/wiki/Portal:Current_events,"Barrington, Illinois"
/wiki/Special:Random,"Barrington, Illinois"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Barrington, Illinois"
/wiki/Help:Contents,"Barrington, Illinois"
/wiki/Wikipedia:About,"Barrington, Illinois"
/wiki/Wikipedia:Community_portal,"Barrington, Illinois"
/wiki/Special:RecentChanges,"Barrington, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Barrington, Illinois"
"/wiki/Special:WhatLinksHere/List_of_people_from_Barrington,_Illinois","Barrington, Illinois"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Barrington,_Illinois","Barrington, Illinois"
/wiki/Wikipedia:File_Upload_Wizard,"Barrington, Illinois"
/wiki/Special:SpecialPages,"Barrington, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722669,"Barrington, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722669#sitelinks-wikipedia,"Barrington, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Barrington, Illinois"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Barrington, Illinois"
//foundation.wikimedia.org/wiki/Privacy_policy,"Barrington, Illinois"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Barrington, Illinois"
/wiki/Wikipedia:General_disclaimer,"Barrington, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Barrington, Illinois"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Barrington, Illinois"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Barrington, Illinois"
//www.mediawiki.org/,"Barrington, Illinois"
