0,city
/wiki/The_Good_Wife,"Davenport, Iowa"
/wiki/Roger_Perry,"Davenport, Iowa"
/wiki/Harrigan_and_Son,"Davenport, Iowa"
/wiki/James_Philbrook,"Davenport, Iowa"
/wiki/The_Thin_Red_Line_(1964_film),"Davenport, Iowa"
/wiki/Linnea_Quigley,"Davenport, Iowa"
/wiki/Scream_queen,"Davenport, Iowa"
/wiki/Robin_Thede,"Davenport, Iowa"
/wiki/The_Rundown,"Davenport, Iowa"
/wiki/Hynden_Walch,"Davenport, Iowa"
/wiki/Lyda_Krewson,"Davenport, Iowa"
"/wiki/St._Louis,_Missouri","Davenport, Iowa"
/wiki/Jim_Leach,"Davenport, Iowa"
/wiki/National_Endowment_for_the_Humanities,"Davenport, Iowa"
/wiki/Larry_Leonard,"Davenport, Iowa"
/wiki/Hiram_Price,"Davenport, Iowa"
/wiki/Phyllis_Thede,"Davenport, Iowa"
/wiki/Anthony_Van_Wyck,"Davenport, Iowa"
/wiki/Jarvis_White,"Davenport, Iowa"
/wiki/Frederick_G._Clausen,"Davenport, Iowa"
/wiki/Samuel_Cody,"Davenport, Iowa"
/wiki/Edward_Hammatt,"Davenport, Iowa"
/wiki/Daniel_David_Palmer,"Davenport, Iowa"
/wiki/Chiropractic,"Davenport, Iowa"
/wiki/Oran_Pape,"Davenport, Iowa"
/wiki/Otto_Frederick_Rohwedder,"Davenport, Iowa"
/wiki/Jim_Skinner,"Davenport, Iowa"
/wiki/McDonald%27s,"Davenport, Iowa"
/wiki/Davenport_West_High_School,"Davenport, Iowa"
/wiki/Ambrose_Burke,"Davenport, Iowa"
/wiki/Saint_Ambrose_University,"Davenport, Iowa"
/wiki/Martin_Cone,"Davenport, Iowa"
/wiki/John_Flannagan_(priest),"Davenport, Iowa"
/wiki/Gail_Karp,"Davenport, Iowa"
"/wiki/Temple_Emanuel_(Davenport,_Iowa)","Davenport, Iowa"
/wiki/Cletus_Madsen,"Davenport, Iowa"
/wiki/Carl_Meinberg,"Davenport, Iowa"
/wiki/Sebastian_Menke,"Davenport, Iowa"
/wiki/Marvin_Mottet,"Davenport, Iowa"
/wiki/Gerald_Francis_O%27Keefe,"Davenport, Iowa"
/wiki/Roman_Catholic_Diocese_of_Davenport,"Davenport, Iowa"
/wiki/Gene_Baker,"Davenport, Iowa"
/wiki/Chicago_Cubs,"Davenport, Iowa"
/wiki/Pittsburgh_Pirates,"Davenport, Iowa"
/wiki/Mike_Busch_(baseball),"Davenport, Iowa"
/wiki/Los_Angeles_Dodgers,"Davenport, Iowa"
/wiki/Mike_Butcher,"Davenport, Iowa"
/wiki/Los_Angeles_Angels_of_Anaheim,"Davenport, Iowa"
/wiki/Arizona_Diamondbacks,"Davenport, Iowa"
/wiki/Ed_Conroy_(basketball),"Davenport, Iowa"
/wiki/Roger_Craig_(American_football),"Davenport, Iowa"
/wiki/San_Francisco_49ers,"Davenport, Iowa"
/wiki/Los_Angeles_Raiders,"Davenport, Iowa"
/wiki/Minnesota_Vikings,"Davenport, Iowa"
/wiki/Ricky_Davis,"Davenport, Iowa"
/wiki/NBA,"Davenport, Iowa"
/wiki/Justin_Diercks,"Davenport, Iowa"
/wiki/NASCAR,"Davenport, Iowa"
/wiki/Greg_Engel,"Davenport, Iowa"
/wiki/San_Diego_Chargers,"Davenport, Iowa"
/wiki/Detroit_Lions,"Davenport, Iowa"
/wiki/Bill_Fitch,"Davenport, Iowa"
/wiki/NBA_Coach_of_the_Year,"Davenport, Iowa"
/wiki/Dana_Holgorsen,"Davenport, Iowa"
/wiki/West_Virginia_University,"Davenport, Iowa"
/wiki/Austin_Howard,"Davenport, Iowa"
/wiki/Oakland_Raiders,"Davenport, Iowa"
/wiki/James_Jones_(defensive_lineman),"Davenport, Iowa"
/wiki/NFL,"Davenport, Iowa"
/wiki/Josh_Kroeger,"Davenport, Iowa"
/wiki/Elmer_Layden,"Davenport, Iowa"
/wiki/Notre_Dame_Fighting_Irish_football,"Davenport, Iowa"
/wiki/College_Football_Hall_of_Fame,"Davenport, Iowa"
/wiki/Seth_Rollins,"Davenport, Iowa"
/wiki/WWE,"Davenport, Iowa"
/wiki/Pat_Miletich,"Davenport, Iowa"
/wiki/Ultimate_Fighting_Championship,"Davenport, Iowa"
/wiki/Michael_Nunn,"Davenport, Iowa"
/wiki/Nat_Pendleton,"Davenport, Iowa"
/wiki/Scott_Pose,"Davenport, Iowa"
/wiki/Florida_Marlins,"Davenport, Iowa"
/wiki/New_York_Yankees,"Davenport, Iowa"
/wiki/Kansas_City_Royals,"Davenport, Iowa"
/wiki/Bob_Stull,"Davenport, Iowa"
/wiki/Missouri_Tigers_football,"Davenport, Iowa"
/wiki/UTEP_Miners_football,"Davenport, Iowa"
/wiki/Alice_Braunlich,"Davenport, Iowa"
/wiki/Shimer_College,"Davenport, Iowa"
/wiki/Goucher_College,"Davenport, Iowa"
/wiki/Charles_Edward_Russell,"Davenport, Iowa"
/wiki/National_Association_for_the_Advancement_of_Colored_People,"Davenport, Iowa"
/wiki/Pulitzer_Prize,"Davenport, Iowa"
/wiki/George_Cram_Cook,"Davenport, Iowa"
/wiki/Lillien_Blanche_Fearing,"Davenport, Iowa"
/wiki/Susan_Glaspell,"Davenport, Iowa"
/wiki/Citadel_Press,"Davenport, Iowa"
/wiki/International_Standard_Book_Number,"Davenport, Iowa"
/wiki/Special:BookSources/9780806525518,"Davenport, Iowa"
/wiki/OCLC,"Davenport, Iowa"
/wiki/Tempus_Publishing,"Davenport, Iowa"
/wiki/Special:BookSources/0752436597,"Davenport, Iowa"
http://communities.aia.org/sites/hdoaa/wiki/AIA%20scans/Obits/QB_Oct1907.pdf,"Davenport, Iowa"
/wiki/American_Institute_of_Architects,"Davenport, Iowa"
/wiki/Wikipedia:Link_rot,"Davenport, Iowa"
/wiki/Help:Category,"Davenport, Iowa"
"/wiki/Category:People_from_Davenport,_Iowa","Davenport, Iowa"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Davenport, Iowa"
/wiki/Category:Lists_of_people_from_Iowa,"Davenport, Iowa"
/wiki/Category:All_articles_with_dead_external_links,"Davenport, Iowa"
/wiki/Category:Articles_with_dead_external_links_from_January_2018,"Davenport, Iowa"
/wiki/Category:Articles_with_permanently_dead_external_links,"Davenport, Iowa"
/wiki/Category:Articles_needing_additional_references_from_April_2012,"Davenport, Iowa"
/wiki/Category:All_articles_needing_additional_references,"Davenport, Iowa"
"/wiki/Talk:List_of_people_from_Davenport,_Iowa","Davenport, Iowa"
/wiki/Special:MyContributions,"Davenport, Iowa"
"/wiki/List_of_people_from_Davenport,_Iowa","Davenport, Iowa"
"/wiki/List_of_people_from_Davenport,_Iowa","Davenport, Iowa"
/wiki/Main_Page,"Davenport, Iowa"
/wiki/Portal:Contents,"Davenport, Iowa"
/wiki/Portal:Featured_content,"Davenport, Iowa"
/wiki/Portal:Current_events,"Davenport, Iowa"
/wiki/Special:Random,"Davenport, Iowa"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Davenport, Iowa"
/wiki/Help:Contents,"Davenport, Iowa"
/wiki/Wikipedia:About,"Davenport, Iowa"
/wiki/Wikipedia:Community_portal,"Davenport, Iowa"
/wiki/Special:RecentChanges,"Davenport, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Davenport, Iowa"
"/wiki/Special:WhatLinksHere/List_of_people_from_Davenport,_Iowa","Davenport, Iowa"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Davenport,_Iowa","Davenport, Iowa"
/wiki/Wikipedia:File_Upload_Wizard,"Davenport, Iowa"
/wiki/Special:SpecialPages,"Davenport, Iowa"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632372,"Davenport, Iowa"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632372#sitelinks-wikipedia,"Davenport, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Davenport, Iowa"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Davenport, Iowa"
//foundation.wikimedia.org/wiki/Privacy_policy,"Davenport, Iowa"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Davenport, Iowa"
/wiki/Wikipedia:General_disclaimer,"Davenport, Iowa"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Davenport, Iowa"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Davenport, Iowa"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Davenport, Iowa"
//www.mediawiki.org/,"Davenport, Iowa"
