0,city
/wiki/Brad_Childress,"Aurora, Illinois"
/wiki/Minnesota_Vikings,"Aurora, Illinois"
/wiki/Larry_English,"Aurora, Illinois"
/wiki/San_Diego_Chargers,"Aurora, Illinois"
/wiki/Tampa_Bay_Buccaneers,"Aurora, Illinois"
/wiki/Ralph_Galloway,"Aurora, Illinois"
/wiki/Canadian_Football_League,"Aurora, Illinois"
/wiki/Andy_Gustafson,"Aurora, Illinois"
/wiki/College_Football_Hall_of_Fame,"Aurora, Illinois"
/wiki/Roy_Horstmann,"Aurora, Illinois"
/wiki/Boston_Redskins,"Aurora, Illinois"
"/wiki/Chicago_Cardinals_(NFL,_1920%E2%80%9359)","Aurora, Illinois"
/wiki/Joe_Krakoski_(linebacker),"Aurora, Illinois"
/wiki/Washington_Redskins,"Aurora, Illinois"
/wiki/Randy_Melvin,"Aurora, Illinois"
/wiki/Cleveland_Browns,"Aurora, Illinois"
/wiki/Andy_Sabados,"Aurora, Illinois"
"/wiki/Steve_Thompson_(American_football,_born_1965)","Aurora, Illinois"
/wiki/Mike_Small_(golfer),"Aurora, Illinois"
/wiki/PGA_Tour,"Aurora, Illinois"
/wiki/Anna_Li,"Aurora, Illinois"
/wiki/Artistic_gymnast,"Aurora, Illinois"
/wiki/United_States_at_the_2012_Summer_Olympics#Artistic,"Aurora, Illinois"
/wiki/Zachary_Taylor_Davis,"Aurora, Illinois"
/wiki/Comiskey_Park,"Aurora, Illinois"
/wiki/Wrigley_Field,"Aurora, Illinois"
/wiki/Chick_Hearn,"Aurora, Illinois"
/wiki/Los_Angeles_Lakers,"Aurora, Illinois"
/wiki/Quavas_Kirk,"Aurora, Illinois"
/wiki/Los_Angeles_Galaxy,"Aurora, Illinois"
/wiki/D.C._United,"Aurora, Illinois"
/wiki/Tom_Petranoff,"Aurora, Illinois"
"/wiki/Template:Aurora,_Illinois","Aurora, Illinois"
"/wiki/Template_talk:Aurora,_Illinois","Aurora, Illinois"
"/wiki/Public_school_systems_in_Aurora,_Illinois","Aurora, Illinois"
/wiki/East_Aurora_Public_School_District_131,"Aurora, Illinois"
/wiki/Indian_Prairie_School_District_204,"Aurora, Illinois"
/wiki/Metea_Valley_High_School,"Aurora, Illinois"
/wiki/West_Aurora_Public_School_District_129,"Aurora, Illinois"
/wiki/Oswego_Community_Unit_School_District_308,"Aurora, Illinois"
/wiki/Illinois_Mathematics_and_Science_Academy,"Aurora, Illinois"
/wiki/Aurora_Central_Catholic_High_School,"Aurora, Illinois"
/wiki/Aurora_Christian_Schools,"Aurora, Illinois"
/wiki/Marmion_Academy,"Aurora, Illinois"
"/wiki/Rosary_High_School_(Aurora,_Illinois)","Aurora, Illinois"
/wiki/Waubonsee_Community_College,"Aurora, Illinois"
/wiki/Aurora_Regional_Fire_Museum,"Aurora, Illinois"
"/wiki/Phillips_Park_(Aurora,_Illinois)","Aurora, Illinois"
/wiki/Phillips_Park_Zoo,"Aurora, Illinois"
/wiki/Rush%E2%80%93Copley_Medical_Center,"Aurora, Illinois"
/wiki/Stolp_Island,"Aurora, Illinois"
/wiki/Aurora_Elks_Lodge_No._705,"Aurora, Illinois"
"/wiki/Graham_Building_(Aurora,_Illinois)","Aurora, Illinois"
"/wiki/Grand_Army_of_the_Republic_Hall_(Aurora,_Illinois)","Aurora, Illinois"
"/wiki/Hotel_Aurora_(Aurora,_Illinois)","Aurora, Illinois"
"/wiki/Keystone_Building_(Aurora,_Illinois)","Aurora, Illinois"
/wiki/Leland_Tower,"Aurora, Illinois"
"/wiki/Paramount_Theatre_(Aurora,_Illinois)","Aurora, Illinois"
/wiki/Stolp_Woolen_Mill_Store,"Aurora, Illinois"
/wiki/Fox_Valley_Mall,"Aurora, Illinois"
/wiki/Aurora_(Metra_station),"Aurora, Illinois"
/wiki/Aurora_Municipal_Airport_(Illinois),"Aurora, Illinois"
"/wiki/Sugar_Grove,_Illinois","Aurora, Illinois"
/wiki/Chicago_Air_Route_Traffic_Control_Center,"Aurora, Illinois"
/wiki/2014_Chicago_Air_Route_Traffic_Control_Center_fire,"Aurora, Illinois"
"/wiki/Category:Aurora,_Illinois","Aurora, Illinois"
"https://commons.wikimedia.org/wiki/Category:Aurora,_Illinois","Aurora, Illinois"
"/wiki/Portal:Aurora,_Illinois","Aurora, Illinois"
/wiki/Help:Category,"Aurora, Illinois"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Aurora, Illinois"
/wiki/Category:Lists_of_people_from_Illinois,"Aurora, Illinois"
/wiki/Category:Articles_needing_additional_references_from_November_2010,"Aurora, Illinois"
/wiki/Category:All_articles_needing_additional_references,"Aurora, Illinois"
/wiki/Category:Articles_with_hCards,"Aurora, Illinois"
/wiki/Category:All_articles_with_unsourced_statements,"Aurora, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_September_2013,"Aurora, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_June_2013,"Aurora, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_November_2010,"Aurora, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_May_2014,"Aurora, Illinois"
"/wiki/Talk:List_of_people_from_Aurora,_Illinois","Aurora, Illinois"
/wiki/Special:MyContributions,"Aurora, Illinois"
"/wiki/List_of_people_from_Aurora,_Illinois","Aurora, Illinois"
"/wiki/List_of_people_from_Aurora,_Illinois","Aurora, Illinois"
/wiki/Main_Page,"Aurora, Illinois"
/wiki/Portal:Contents,"Aurora, Illinois"
/wiki/Portal:Featured_content,"Aurora, Illinois"
/wiki/Portal:Current_events,"Aurora, Illinois"
/wiki/Special:Random,"Aurora, Illinois"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Aurora, Illinois"
/wiki/Help:Contents,"Aurora, Illinois"
/wiki/Wikipedia:About,"Aurora, Illinois"
/wiki/Wikipedia:Community_portal,"Aurora, Illinois"
/wiki/Special:RecentChanges,"Aurora, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Aurora, Illinois"
"/wiki/Special:WhatLinksHere/List_of_people_from_Aurora,_Illinois","Aurora, Illinois"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Aurora,_Illinois","Aurora, Illinois"
/wiki/Wikipedia:File_Upload_Wizard,"Aurora, Illinois"
/wiki/Special:SpecialPages,"Aurora, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722667,"Aurora, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q11722667#sitelinks-wikipedia,"Aurora, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Aurora, Illinois"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Aurora, Illinois"
//foundation.wikimedia.org/wiki/Privacy_policy,"Aurora, Illinois"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Aurora, Illinois"
/wiki/Wikipedia:General_disclaimer,"Aurora, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Aurora, Illinois"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Aurora, Illinois"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Aurora, Illinois"
//www.mediawiki.org/,"Aurora, Illinois"
