0,city
/wiki/Real_Salt_Lake,"Omaha, Nebraska"
/wiki/Saul_Kripke,"Omaha, Nebraska"
/wiki/Swoosie_Kurtz,"Omaha, Nebraska"
/wiki/Frank_Purdy_Lahm,"Omaha, Nebraska"
/wiki/Christopher_Lasch,"Omaha, Nebraska"
/wiki/Oudious_Lee,"Omaha, Nebraska"
/wiki/Matty_Lewis,"Omaha, Nebraska"
/wiki/Zebrahead,"Omaha, Nebraska"
/wiki/Jimmy_Jam_and_Terry_Lewis,"Omaha, Nebraska"
/wiki/Preston_Love,"Omaha, Nebraska"
/wiki/Henry_T._Lynch,"Omaha, Nebraska"
/wiki/Ike_Mahoney,"Omaha, Nebraska"
/wiki/Skate_(rapper),"Omaha, Nebraska"
/wiki/Ed_McGivern,"Omaha, Nebraska"
/wiki/Dorothy_McGuire,"Omaha, Nebraska"
/wiki/Andy_Milder,"Omaha, Nebraska"
/wiki/Jay_Milder,"Omaha, Nebraska"
/wiki/Buddy_Miles,"Omaha, Nebraska"
/wiki/Anthony_Michael_Milone,"Omaha, Nebraska"
/wiki/Rowena_Moore,"Omaha, Nebraska"
/wiki/Carol_Morris,"Omaha, Nebraska"
/wiki/Miss_Universe_1956,"Omaha, Nebraska"
/wiki/Frances_Miller_Mumaugh,"Omaha, Nebraska"
/wiki/Charlie_Munger,"Omaha, Nebraska"
/wiki/John_Najjar,"Omaha, Nebraska"
/wiki/Ford_Mustang,"Omaha, Nebraska"
/wiki/Jim_Newman_(television_producer),"Omaha, Nebraska"
/wiki/Nick_Nolte,"Omaha, Nebraska"
/wiki/Conor_Oberst,"Omaha, Nebraska"
/wiki/Bright_Eyes_(band),"Omaha, Nebraska"
/wiki/Desaparecidos_(band),"Omaha, Nebraska"
/wiki/Tillie_Olsen,"Omaha, Nebraska"
/wiki/Jed_Ortmeyer,"Omaha, Nebraska"
/wiki/John_W._Patterson,"Omaha, Nebraska"
/wiki/Niles_Paul,"Omaha, Nebraska"
/wiki/Alexander_Payne,"Omaha, Nebraska"
/wiki/Mark_Pope,"Omaha, Nebraska"
/wiki/Scott_Porter,"Omaha, Nebraska"
/wiki/Nathan_Post,"Omaha, Nebraska"
/wiki/Governor_of_American_Samoa,"Omaha, Nebraska"
/wiki/Ron_Prince,"Omaha, Nebraska"
/wiki/Justin_Patton,"Omaha, Nebraska"
/wiki/Daniel_Quinn,"Omaha, Nebraska"
/wiki/Anne_Ramsey,"Omaha, Nebraska"
/wiki/Andrew_Rannells,"Omaha, Nebraska"
/wiki/Baron_von_Raschke,"Omaha, Nebraska"
/wiki/Origen_D._Richardson,"Omaha, Nebraska"
/wiki/Lieutenant_Governor_of_Michigan,"Omaha, Nebraska"
/wiki/Mark_Richt,"Omaha, Nebraska"
/wiki/J._Joseph_Ricketts,"Omaha, Nebraska"
/wiki/Matthew_Ricketts,"Omaha, Nebraska"
/wiki/University_of_Nebraska_Medical_Center,"Omaha, Nebraska"
/wiki/Pete_Ricketts,"Omaha, Nebraska"
/wiki/Governor_of_Nebraska,"Omaha, Nebraska"
/wiki/Thomas_S._Ricketts,"Omaha, Nebraska"
/wiki/Chicago_Cubs,"Omaha, Nebraska"
/wiki/Trevor_Roach,"Omaha, Nebraska"
/wiki/Andy_Roddick,"Omaha, Nebraska"
/wiki/Johnny_Rodgers,"Omaha, Nebraska"
/wiki/Joe_Rogers_(politician),"Omaha, Nebraska"
/wiki/Colorado,"Omaha, Nebraska"
/wiki/Rainbow_Rowell,"Omaha, Nebraska"
/wiki/Edward_Ruscha,"Omaha, Nebraska"
/wiki/Penny_Sackett,"Omaha, Nebraska"
/wiki/Office_of_the_Chief_Scientist_(Australia),"Omaha, Nebraska"
/wiki/Symone_Sanders,"Omaha, Nebraska"
/wiki/Gale_Sayers,"Omaha, Nebraska"
/wiki/Pro_Football_Hall_of_Fame,"Omaha, Nebraska"
"/wiki/Walter_Scott,_Jr.","Omaha, Nebraska"
/wiki/Leisa_Sheridan,"Omaha, Nebraska"
/wiki/Playboy,"Omaha, Nebraska"
/wiki/List_of_Playboy_Playmates_of_the_Month,"Omaha, Nebraska"
/wiki/JoJo_Siwa,"Omaha, Nebraska"
/wiki/Dance_Moms,"Omaha, Nebraska"
/wiki/Skate_(musician),"Omaha, Nebraska"
/wiki/Elliott_Smith,"Omaha, Nebraska"
/wiki/Nicholas_Sparks_(author),"Omaha, Nebraska"
/wiki/Skip_Stephenson,"Omaha, Nebraska"
/wiki/Real_People,"Omaha, Nebraska"
/wiki/Todd_Storz,"Omaha, Nebraska"
/wiki/Top_40,"Omaha, Nebraska"
/wiki/Mike_Sullivan_(governor),"Omaha, Nebraska"
/wiki/List_of_Governors_of_Wyoming,"Omaha, Nebraska"
/wiki/Carl_A._Swanson,"Omaha, Nebraska"
/wiki/Swanson,"Omaha, Nebraska"
/wiki/Inga_Swenson,"Omaha, Nebraska"
/wiki/Jerry_Tagge,"Omaha, Nebraska"
/wiki/Green_Bay_Packers,"Omaha, Nebraska"
/wiki/Donald_E._Thorin,"Omaha, Nebraska"
/wiki/Thomas_Tibbles,"Omaha, Nebraska"
/wiki/Native_Americans_in_the_United_States,"Omaha, Nebraska"
/wiki/Mark_Traynowicz,"Omaha, Nebraska"
/wiki/John_Trudell,"Omaha, Nebraska"
/wiki/Stanley_M._Truhlsen,"Omaha, Nebraska"
/wiki/Steve_Turre,"Omaha, Nebraska"
/wiki/Gabrielle_Union,"Omaha, Nebraska"
/wiki/Lindsay_Wagner_(model),"Omaha, Nebraska"
/wiki/Luigi_Waites,"Omaha, Nebraska"
/wiki/Eleazer_Wakeley,"Omaha, Nebraska"
/wiki/Chris_Ware,"Omaha, Nebraska"
/wiki/Fee_Waybill,"Omaha, Nebraska"
/wiki/Geneice_Wilcher,"Omaha, Nebraska"
/wiki/Paul_Williams_(songwriter),"Omaha, Nebraska"
/wiki/Roger_Williams_(pianist),"Omaha, Nebraska"
/wiki/Julie_Wilson,"Omaha, Nebraska"
/wiki/Andre_Woolridge,"Omaha, Nebraska"
/wiki/Malcolm_X,"Omaha, Nebraska"
/wiki/Paula_Zahn,"Omaha, Nebraska"
/wiki/List_of_lists_about_Omaha,"Omaha, Nebraska"
"/wiki/List_of_people_from_North_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Founding_figures_of_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Category:People_from_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Category:People_from_Omaha,_Nebraska_by_occupation","Omaha, Nebraska"
/wiki/Daily_Herald_(Utah),"Omaha, Nebraska"
/wiki/Template:Ethnicity_in_Omaha,"Omaha, Nebraska"
/wiki/Template_talk:Ethnicity_in_Omaha,"Omaha, Nebraska"
"/wiki/Ethnic_groups_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/African_Americans_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Czechs_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Danish_people_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Germans_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Greeks_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Irish_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Italians_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/History_of_the_Jews_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Mexicans_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Poles_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Swedes_in_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Ethnic_enclave,"Omaha, Nebraska"
"/wiki/Greeks_in_Omaha,_Nebraska#Greek_Town","Omaha, Nebraska"
"/wiki/Little_Bohemia_(Omaha,_Nebraska)","Omaha, Nebraska"
"/wiki/Little_Italy_(Omaha,_Nebraska)","Omaha, Nebraska"
"/wiki/Near_North_Side_(Omaha,_Nebraska)","Omaha, Nebraska"
/wiki/Sheelytown,"Omaha, Nebraska"
/wiki/South_Omaha_Main_Street_Historic_District,"Omaha, Nebraska"
/wiki/Czechoslovak_Museum,"Omaha, Nebraska"
/wiki/El_Museo_Latino,"Omaha, Nebraska"
/wiki/Great_Plains_Black_History_Museum,"Omaha, Nebraska"
/wiki/Omaha_Black_Music_Hall_of_Fame,"Omaha, Nebraska"
/wiki/Omaha_Jewish_Community_Center,"Omaha, Nebraska"
/wiki/St._John%27s_Greek_Orthodox_Church,"Omaha, Nebraska"
"/wiki/Timeline_of_racial_tension_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Timeline_of_riots_and_civil_unrest_in_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Omaha_race_riot_of_1919,"Omaha, Nebraska"
/wiki/Greek_Town_riot,"Omaha, Nebraska"
"/wiki/Racial_tension_in_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Civil_rights_movement_in_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/DePorres_Club,"Omaha, Nebraska"
/wiki/A_Time_for_Burning,"Omaha, Nebraska"
/wiki/History_of_slavery_in_Nebraska,"Omaha, Nebraska"
/wiki/Omaha_Public_Schools#Recent_controversy,"Omaha, Nebraska"
/wiki/Meyer_v._Nebraska,"Omaha, Nebraska"
/wiki/Omaha_Star_building,"Omaha, Nebraska"
/wiki/Rice/Poindexter_case,"Omaha, Nebraska"
/wiki/Help:Category,"Omaha, Nebraska"
"/wiki/Category:People_from_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Omaha, Nebraska"
"/wiki/Category:Omaha,_Nebraska-related_lists","Omaha, Nebraska"
/wiki/Category:Lists_of_people_from_Nebraska,"Omaha, Nebraska"
/wiki/Category:Articles_needing_additional_references_from_May_2014,"Omaha, Nebraska"
/wiki/Category:All_articles_needing_additional_references,"Omaha, Nebraska"
/wiki/Category:Dynamic_lists,"Omaha, Nebraska"
/wiki/Category:All_articles_with_unsourced_statements,"Omaha, Nebraska"
/wiki/Category:Articles_with_unsourced_statements_from_June_2014,"Omaha, Nebraska"
"/wiki/Talk:List_of_people_from_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Special:MyContributions,"Omaha, Nebraska"
"/wiki/List_of_people_from_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/List_of_people_from_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Main_Page,"Omaha, Nebraska"
/wiki/Portal:Contents,"Omaha, Nebraska"
/wiki/Portal:Featured_content,"Omaha, Nebraska"
/wiki/Portal:Current_events,"Omaha, Nebraska"
/wiki/Special:Random,"Omaha, Nebraska"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Omaha, Nebraska"
/wiki/Help:Contents,"Omaha, Nebraska"
/wiki/Wikipedia:About,"Omaha, Nebraska"
/wiki/Wikipedia:Community_portal,"Omaha, Nebraska"
/wiki/Special:RecentChanges,"Omaha, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Omaha, Nebraska"
"/wiki/Special:WhatLinksHere/List_of_people_from_Omaha,_Nebraska","Omaha, Nebraska"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Omaha,_Nebraska","Omaha, Nebraska"
/wiki/Wikipedia:File_Upload_Wizard,"Omaha, Nebraska"
/wiki/Special:SpecialPages,"Omaha, Nebraska"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632664,"Omaha, Nebraska"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Omaha,"Omaha, Nebraska"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632664#sitelinks-wikipedia,"Omaha, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Omaha, Nebraska"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Omaha, Nebraska"
//foundation.wikimedia.org/wiki/Privacy_policy,"Omaha, Nebraska"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Omaha, Nebraska"
/wiki/Wikipedia:General_disclaimer,"Omaha, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Omaha, Nebraska"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Omaha, Nebraska"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Omaha, Nebraska"
//www.mediawiki.org/,"Omaha, Nebraska"
