0,city
/wiki/Todd_Rogers,"Santa Barbara, California"
/wiki/Beach_volleyball,"Santa Barbara, California"
/wiki/Association_of_Volleyball_Professionals,"Santa Barbara, California"
/wiki/Edie_Sedgwick,"Santa Barbara, California"
/wiki/Jeff_Serr,"Santa Barbara, California"
/wiki/Scott_Sipprelle,"Santa Barbara, California"
/wiki/U.S._House_of_Representatives,"Santa Barbara, California"
/wiki/Patricia_Soltysik,"Santa Barbara, California"
/wiki/Donald_Spence,"Santa Barbara, California"
/wiki/Versus_The_World_(band),"Santa Barbara, California"
/wiki/Ryan_Spilborghs,"Santa Barbara, California"
/wiki/Todd_Nichols,"Santa Barbara, California"
/wiki/Sugarcult,"Santa Barbara, California"
/wiki/James_Arnold_Taylor,"Santa Barbara, California"
/wiki/David_Woodard,"Santa Barbara, California"
/wiki/Shawn_Dailey,"Santa Barbara, California"
/wiki/Help:Category,"Santa Barbara, California"
"/wiki/Category:People_from_Santa_Barbara,_California","Santa Barbara, California"
/wiki/Category:Lists_of_people_from_California,"Santa Barbara, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Santa Barbara, California"
"/wiki/Talk:List_of_people_from_Santa_Barbara,_California","Santa Barbara, California"
/wiki/Special:MyContributions,"Santa Barbara, California"
"/wiki/List_of_people_from_Santa_Barbara,_California","Santa Barbara, California"
"/wiki/List_of_people_from_Santa_Barbara,_California","Santa Barbara, California"
/wiki/Main_Page,"Santa Barbara, California"
/wiki/Main_Page,"Santa Barbara, California"
/wiki/Portal:Contents,"Santa Barbara, California"
/wiki/Portal:Featured_content,"Santa Barbara, California"
/wiki/Portal:Current_events,"Santa Barbara, California"
/wiki/Special:Random,"Santa Barbara, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Santa Barbara, California"
/wiki/Help:Contents,"Santa Barbara, California"
/wiki/Wikipedia:About,"Santa Barbara, California"
/wiki/Wikipedia:Community_portal,"Santa Barbara, California"
/wiki/Special:RecentChanges,"Santa Barbara, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Barbara, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Santa_Barbara,_California","Santa Barbara, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Santa_Barbara,_California","Santa Barbara, California"
/wiki/Wikipedia:File_Upload_Wizard,"Santa Barbara, California"
/wiki/Special:SpecialPages,"Santa Barbara, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632744,"Santa Barbara, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632744#sitelinks-wikipedia,"Santa Barbara, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Santa Barbara, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Santa Barbara, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Santa Barbara, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Santa Barbara, California"
/wiki/Wikipedia:General_disclaimer,"Santa Barbara, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Barbara, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Santa Barbara, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Santa Barbara, California"
//www.mediawiki.org/,"Santa Barbara, California"
