0,city
/wiki/Jack_McAuliffe_(boxer),"Bangor, Maine"
/wiki/Lightweight,"Bangor, Maine"
/wiki/Boxing,"Bangor, Maine"
/wiki/Michael_Daley_(boxer),"Bangor, Maine"
/wiki/Harry_Orman_Robinson,"Bangor, Maine"
/wiki/University_of_Texas,"Bangor, Maine"
/wiki/Texas_Longhorns,"Bangor, Maine"
/wiki/University_of_Missouri,"Bangor, Maine"
/wiki/Missouri_Tigers,"Bangor, Maine"
/wiki/Frank_Barbour,"Bangor, Maine"
/wiki/University_of_Michigan,"Bangor, Maine"
/wiki/Michigan_Wolverines,"Bangor, Maine"
/wiki/Yale_University,"Bangor, Maine"
/wiki/Norman_Cahners,"Bangor, Maine"
/wiki/1936_Summer_Olympics,"Bangor, Maine"
/wiki/Milton_Green,"Bangor, Maine"
/wiki/Mary_Freeman,"Bangor, Maine"
/wiki/1952_Summer_Olympics,"Bangor, Maine"
"/wiki/Helsinki,_Finland","Bangor, Maine"
/wiki/Grace_Kelly,"Bangor, Maine"
/wiki/Emily_Kagan,"Bangor, Maine"
/wiki/Stephen_King,"Bangor, Maine"
/wiki/Tabitha_King,"Bangor, Maine"
/wiki/Joe_Hill_(writer),"Bangor, Maine"
/wiki/Owen_King,"Bangor, Maine"
/wiki/Senior_League_World_Series,"Bangor, Maine"
/wiki/Derry_(Stephen_King),"Bangor, Maine"
/wiki/Paul_Bunyan,"Bangor, Maine"
/wiki/Thomas_Hill_Standpipe,"Bangor, Maine"
/wiki/The_Langoliers,"Bangor, Maine"
/wiki/Storm_of_the_Century,"Bangor, Maine"
/wiki/WKIT,"Bangor, Maine"
/wiki/WZON,"Bangor, Maine"
/wiki/WZLO,"Bangor, Maine"
/wiki/Hayford_Peirce,"Bangor, Maine"
/wiki/Alexis_A._Gilliland,"Bangor, Maine"
/wiki/Mameve_Medwed,"Bangor, Maine"
/wiki/Tim_Sullivan_(writer),"Bangor, Maine"
/wiki/Don_J._Snyder,"Bangor, Maine"
/wiki/Christina_Baker_Kline,"Bangor, Maine"
/wiki/Christopher_Willard,"Bangor, Maine"
/wiki/David_Baker_(poet),"Bangor, Maine"
/wiki/Susan_Lubner,"Bangor, Maine"
/wiki/Bruce_McMillan,"Bangor, Maine"
/wiki/Transcendentalism,"Bangor, Maine"
/wiki/Frederic_Henry_Hedge,"Bangor, Maine"
/wiki/Congregational_Church,"Bangor, Maine"
/wiki/Ralph_Waldo_Emerson,"Bangor, Maine"
/wiki/Henry_David_Thoreau,"Bangor, Maine"
/wiki/Transcendental_Club,"Bangor, Maine"
"/wiki/Cambridge,_Massachusetts","Bangor, Maine"
/wiki/Thoreau,"Bangor, Maine"
/wiki/Pulitzer_Prize,"Bangor, Maine"
/wiki/Owen_Davis,"Bangor, Maine"
/wiki/Veazie,"Bangor, Maine"
/wiki/American_Academy_of_Arts_and_Letters,"Bangor, Maine"
/wiki/Christine_Goutiere_Weston,"Bangor, Maine"
/wiki/Ceylon,"Bangor, Maine"
/wiki/Afghanistan,"Bangor, Maine"
/wiki/Katya_Alpert_Gilden,"Bangor, Maine"
/wiki/Hurry_Sundown_(film),"Bangor, Maine"
/wiki/Otto_Preminger,"Bangor, Maine"
/wiki/Blanche_Willis_Howard,"Bangor, Maine"
/wiki/Stuttgart,"Bangor, Maine"
/wiki/Charles_I_of_W%C3%BCrttemberg,"Bangor, Maine"
/wiki/Eugene_T._Sawyer,"Bangor, Maine"
/wiki/Dime_novel,"Bangor, Maine"
/wiki/Nick_Carter_(literary_character),"Bangor, Maine"
/wiki/Laura_Curtis_Bullard,"Bangor, Maine"
/wiki/Susan_B._Anthony,"Bangor, Maine"
/wiki/Elizabeth_Cady_Stanton,"Bangor, Maine"
/wiki/The_Revolution_(newspaper),"Bangor, Maine"
/wiki/Henry_Payson_Dowst,"Bangor, Maine"
/wiki/The_Dancin%27_Fool,"Bangor, Maine"
/wiki/Wallace_Reid,"Bangor, Maine"
/wiki/New_York_World,"Bangor, Maine"
/wiki/Frederick_H._Costello,"Bangor, Maine"
/wiki/Clarine_Coffin_Grenfell,"Bangor, Maine"
/wiki/Mabel_Fuller_Blodgett,"Bangor, Maine"
/wiki/George_Savary_Wasson,"Bangor, Maine"
/wiki/Helen_Maud_Merrill,"Bangor, Maine"
/wiki/William_Hammatt_Davis,"Bangor, Maine"
/wiki/National_War_Labor_Board_(1942%E2%80%931945),"Bangor, Maine"
/wiki/Franklin_Roosevelt,"Bangor, Maine"
/wiki/National_Labor_Relations_Act,"Bangor, Maine"
/wiki/Wagner_Act,"Bangor, Maine"
/wiki/Labor_unions,"Bangor, Maine"
/wiki/Artemus_E._Weatherbee,"Bangor, Maine"
/wiki/Assistant_Secretary_of_the_Treasury,"Bangor, Maine"
/wiki/Asian_Development_Bank,"Bangor, Maine"
/wiki/Jay_Stone,"Bangor, Maine"
/wiki/United_States_Department_of_War,"Bangor, Maine"
/wiki/Bangor_Theological_Seminary,"Bangor, Maine"
/wiki/Jehudi_Ashmun,"Bangor, Maine"
/wiki/American_Colonization_Society,"Bangor, Maine"
/wiki/Liberia,"Bangor, Maine"
/wiki/Cyrus_Hamlin_(general),"Bangor, Maine"
/wiki/Robert_College,"Bangor, Maine"
"/wiki/Istanbul,_Turkey","Bangor, Maine"
/wiki/Middlebury_College,"Bangor, Maine"
/wiki/Daniel_Dole,"Bangor, Maine"
/wiki/Hawaii,"Bangor, Maine"
/wiki/Sanford_B._Dole,"Bangor, Maine"
/wiki/Republic_of_Hawaii,"Bangor, Maine"
/wiki/James_Drummond_Dole,"Bangor, Maine"
/wiki/John_Bapst,"Bangor, Maine"
/wiki/Jesuit,"Bangor, Maine"
"/wiki/Old_Town,_Maine","Bangor, Maine"
/wiki/Penobscot_people,"Bangor, Maine"
/wiki/Irish-Catholic,"Bangor, Maine"
"/wiki/Ellsworth,_Maine","Bangor, Maine"
/wiki/Tarred_and_feathered,"Bangor, Maine"
/wiki/Protestant,"Bangor, Maine"
/wiki/Know-Nothing_Party,"Bangor, Maine"
/wiki/Boston_College,"Bangor, Maine"
/wiki/New_York_(state),"Bangor, Maine"
"/wiki/Baltimore,_Maryland","Bangor, Maine"
/wiki/John_Bapst_Memorial_High_School,"Bangor, Maine"
/wiki/Benjamin_Franklin_Tefft,"Bangor, Maine"
/wiki/Syracuse_University,"Bangor, Maine"
/wiki/Stockholm,"Bangor, Maine"
/wiki/Pacific_University,"Bangor, Maine"
/wiki/University_of_South_Dakota,"Bangor, Maine"
/wiki/Charles_Carroll_Everett,"Bangor, Maine"
/wiki/Harvard_Divinity_School,"Bangor, Maine"
/wiki/Dana_W._Bartlett,"Bangor, Maine"
/wiki/Los_Angeles,"Bangor, Maine"
/wiki/Settlement_house,"Bangor, Maine"
/wiki/Progressivism,"Bangor, Maine"
/wiki/City_Beautiful,"Bangor, Maine"
/wiki/California_Social_Work_Hall_of_Distinction,"Bangor, Maine"
/wiki/Edward_Cornelius_O%27Leary,"Bangor, Maine"
/wiki/Joseph_Osgood_Barrett,"Bangor, Maine"
/wiki/Universalist,"Bangor, Maine"
/wiki/Spiritualist,"Bangor, Maine"
/wiki/Spirit_medium,"Bangor, Maine"
/wiki/Spiritualism,"Bangor, Maine"
/wiki/Women%27s_rights,"Bangor, Maine"
/wiki/Elisabeth_Anthony_Dexter,"Bangor, Maine"
/wiki/Unitarian_Service_Committee,"Bangor, Maine"
"/wiki/Lisbon,_Portugal","Bangor, Maine"
/wiki/Prescott_Freese_Dennett,"Bangor, Maine"
/wiki/Smith_Act,"Bangor, Maine"
/wiki/George_Sylvester_Viereck,"Bangor, Maine"
/wiki/Howard_E._Penley,"Bangor, Maine"
"/wiki/Dorchester,_Massachusetts","Bangor, Maine"
/wiki/Socialist_Party_of_America,"Bangor, Maine"
/wiki/Patrick_Duddy,"Bangor, Maine"
/wiki/Venezuela,"Bangor, Maine"
/wiki/Hugo_Ch%C3%A1vez,"Bangor, Maine"
/wiki/Robert_Newbegin_II,"Bangor, Maine"
/wiki/Honduras,"Bangor, Maine"
/wiki/Haiti,"Bangor, Maine"
/wiki/Charles_Stetson,"Bangor, Maine"
/wiki/Bulgaria,"Bangor, Maine"
/wiki/Romania,"Bangor, Maine"
/wiki/Yugoslavia,"Bangor, Maine"
/wiki/William_P._Snow,"Bangor, Maine"
/wiki/Burma,"Bangor, Maine"
/wiki/Paraguay,"Bangor, Maine"
/wiki/Chester_E._Norris,"Bangor, Maine"
/wiki/Equatorial_Guinea,"Bangor, Maine"
/wiki/Albert_G._Jewett,"Bangor, Maine"
/wiki/Peru,"Bangor, Maine"
/wiki/Gorham_Parks,"Bangor, Maine"
/wiki/Rio_de_Janeiro,"Bangor, Maine"
/wiki/Wyman_Bradbury_Seavy_Moor,"Bangor, Maine"
/wiki/Rio_Grande_do_Sul,"Bangor, Maine"
/wiki/Hannibal_Hamlin,"Bangor, Maine"
/wiki/Maine_Governor,"Bangor, Maine"
/wiki/Edward_Kent,"Bangor, Maine"
/wiki/Yellow_fever,"Bangor, Maine"
/wiki/Elisha_Hunt_Allen,"Bangor, Maine"
/wiki/Kingdom_of_Hawaii,"Bangor, Maine"
/wiki/King_Kalakaua,"Bangor, Maine"
/wiki/White_House,"Bangor, Maine"
/wiki/William_Fessenden_Allen,"Bangor, Maine"
/wiki/Chewing_gum,"Bangor, Maine"
/wiki/John_B._Curtis,"Bangor, Maine"
"/wiki/Portland,_Maine","Bangor, Maine"
/wiki/Beech-Nut,"Bangor, Maine"
/wiki/Paul_E._Watson,"Bangor, Maine"
/wiki/U.S._Army_Signal_Corps,"Bangor, Maine"
/wiki/Radar,"Bangor, Maine"
/wiki/Pearl_Harbor_Attack,"Bangor, Maine"
/wiki/Rome_Laboratory,"Bangor, Maine"
/wiki/Chuck_Peddle,"Bangor, Maine"
/wiki/Metal_Oxide_Semiconductor,"Bangor, Maine"
/wiki/MOS_Technology_6502,"Bangor, Maine"
/wiki/Microprocessor,"Bangor, Maine"
/wiki/Melville_Sewell_Bagley,"Bangor, Maine"
/wiki/Hesperidina,"Bangor, Maine"
/wiki/Argentina,"Bangor, Maine"
/wiki/Margherita_Arlina_Hamm,"Bangor, Maine"
/wiki/First_Sino-Japanese_War,"Bangor, Maine"
/wiki/Spanish%E2%80%93American_War,"Bangor, Maine"
/wiki/Suffragette,"Bangor, Maine"
/wiki/George_Dewey,"Bangor, Maine"
/wiki/Ralph_W._%27Bud%27_Leavitt_Jr.,"Bangor, Maine"
/wiki/Kate_Snow,"Bangor, Maine"
/wiki/Chief_Justice,"Bangor, Maine"
/wiki/U.S._Supreme_Court,"Bangor, Maine"
/wiki/Melville_Weston_Fuller,"Bangor, Maine"
/wiki/Read_law,"Bangor, Maine"
/wiki/Bowdoin_College,"Bangor, Maine"
/wiki/Wikipedia:Citation_needed,"Bangor, Maine"
"/wiki/Edward_Kent,_Jr.","Bangor, Maine"
/wiki/Theodore_Roosevelt,"Bangor, Maine"
/wiki/Arizona_Territory,"Bangor, Maine"
/wiki/Edward_Matthew_Curran,"Bangor, Maine"
/wiki/United_States_District_Court_for_the_District_of_Columbia,"Bangor, Maine"
/wiki/Mildred_Gillars,"Bangor, Maine"
"/wiki/Portland,_Maine","Bangor, Maine"
/wiki/Robert_Murray_(Maine_politician),"Bangor, Maine"
/wiki/Elliott_Cutler,"Bangor, Maine"
/wiki/Harvard_Medical_School,"Bangor, Maine"
/wiki/Cardiac_surgery,"Bangor, Maine"
/wiki/American_Surgical_Association,"Bangor, Maine"
/wiki/Brigham_Hospital,"Bangor, Maine"
/wiki/Pneumonia,"Bangor, Maine"
/wiki/Charlotte_Blake_Brown,"Bangor, Maine"
/wiki/Nursing_school,"Bangor, Maine"
/wiki/California_Pacific_Medical_Center,"Bangor, Maine"
/wiki/Harrison_J._Hunt,"Bangor, Maine"
/wiki/Crocker_Land_Expedition,"Bangor, Maine"
/wiki/Inuit,"Bangor, Maine"
/wiki/Red_knot,"Bangor, Maine"
/wiki/Greenland,"Bangor, Maine"
/wiki/Mabel_Sine_Wadsworth,"Bangor, Maine"
/wiki/Birth_control,"Bangor, Maine"
/wiki/Joseph_Homan_Manley,"Bangor, Maine"
/wiki/James_G._Blaine,"Bangor, Maine"
/wiki/Republican_Party_(United_States),"Bangor, Maine"
/wiki/John_Baldacci,"Bangor, Maine"
/wiki/Albion_Woodbury_Small,"Bangor, Maine"
/wiki/University_of_Chicago,"Bangor, Maine"
/wiki/American_Sociological_Society,"Bangor, Maine"
/wiki/Edith_Lesley,"Bangor, Maine"
/wiki/Lesley_University,"Bangor, Maine"
/wiki/Doris_Twitchell_Allen,"Bangor, Maine"
"/wiki/Old_Town,_Maine","Bangor, Maine"
/wiki/Children%27s_International_Summer_Villages,"Bangor, Maine"
/wiki/John_Irwin_Hutchinson,"Bangor, Maine"
/wiki/Cornell_University,"Bangor, Maine"
/wiki/American_Mathematical_Society,"Bangor, Maine"
/wiki/Robert_Winslow_Gordon,"Bangor, Maine"
/wiki/Library_of_Congress,"Bangor, Maine"
/wiki/William_D._Williamson,"Bangor, Maine"
/wiki/Brown_University,"Bangor, Maine"
/wiki/Governor_of_Maine,"Bangor, Maine"
/wiki/Egyptologist,"Bangor, Maine"
/wiki/Sarah_Parcak,"Bangor, Maine"
/wiki/University_of_Alabama,"Bangor, Maine"
/wiki/Henry_Williamson_Haynes,"Bangor, Maine"
/wiki/Winfield_Scott_Chaplin,"Bangor, Maine"
/wiki/Tokyo_University,"Bangor, Maine"
/wiki/Imperial_Order_of_Meiji,"Bangor, Maine"
/wiki/Lawrence_Scientific_School,"Bangor, Maine"
/wiki/Washington_University,"Bangor, Maine"
/wiki/Edwin_Young,"Bangor, Maine"
/wiki/Bangor_High_School,"Bangor, Maine"
/wiki/University_of_Wisconsin,"Bangor, Maine"
/wiki/University_of_Maine,"Bangor, Maine"
/wiki/Ella_Boyce_Kirk,"Bangor, Maine"
"/wiki/Pittsburgh,_Pennsylvania","Bangor, Maine"
/wiki/Harris_Hawthorne_Wilder,"Bangor, Maine"
/wiki/Charles_Rocket,"Bangor, Maine"
/wiki/Saturday_Night_Live,"Bangor, Maine"
/wiki/Touched_by_an_Angel,"Bangor, Maine"
/wiki/Miami_Vice,"Bangor, Maine"
/wiki/Star_Trek:_Voyager,"Bangor, Maine"
/wiki/Gary_Thorne,"Bangor, Maine"
/wiki/Chris_Greeley,"Bangor, Maine"
/wiki/Cosmopolitan_(magazine),"Bangor, Maine"
/wiki/John_Tesh,"Bangor, Maine"
/wiki/Leeza_Gibbons,"Bangor, Maine"
/wiki/Carnie_Wilson,"Bangor, Maine"
/wiki/Sally_Jesse_Raphael,"Bangor, Maine"
/wiki/Maine_Legislature,"Bangor, Maine"
/wiki/Wayne_Maunder,"Bangor, Maine"
/wiki/George_Armstrong_Custer,"Bangor, Maine"
/wiki/Custer_(TV_series),"Bangor, Maine"
/wiki/American_Broadcasting_Company,"Bangor, Maine"
/wiki/Andrew_Duggan,"Bangor, Maine"
/wiki/James_Stacy,"Bangor, Maine"
/wiki/Paul_Brinegar,"Bangor, Maine"
/wiki/Columbia_Broadcasting_System,"Bangor, Maine"
/wiki/Lancer_(TV_series),"Bangor, Maine"
/wiki/Western_(genre),"Bangor, Maine"
/wiki/New_Brunswick,"Bangor, Maine"
/wiki/Stephanie_Niznik,"Bangor, Maine"
/wiki/Everwood,"Bangor, Maine"
/wiki/Star_Trek:_Insurrection,"Bangor, Maine"
/wiki/Everett_Glass,"Bangor, Maine"
/wiki/Invasion_of_the_Body_Snatchers,"Bangor, Maine"
/wiki/Superman,"Bangor, Maine"
/wiki/Lassie_(1954_TV_series),"Bangor, Maine"
/wiki/Perry_Mason,"Bangor, Maine"
/wiki/Leonard_Horn,"Bangor, Maine"
/wiki/Mission:_Impossible,"Bangor, Maine"
/wiki/Mannix,"Bangor, Maine"
/wiki/It_Takes_a_Thief_(1968_TV_series),"Bangor, Maine"
/wiki/Voyage_to_the_Bottom_of_the_Sea,"Bangor, Maine"
/wiki/The_Outer_Limits_(1963_TV_series),"Bangor, Maine"
/wiki/Lost_in_Space,"Bangor, Maine"
/wiki/Ralph_Sipperly,"Bangor, Maine"
/wiki/Academy_Award,"Bangor, Maine"
/wiki/Sunrise:_A_Song_of_Two_Humans,"Bangor, Maine"
"/wiki/Mount_Hope_Cemetery,_Bangor","Bangor, Maine"
/wiki/Richard_Golden,"Bangor, Maine"
/wiki/Dora_Wiley,"Bangor, Maine"
/wiki/Boston_Opera_Company,"Bangor, Maine"
/wiki/Eugene_A._Eberle,"Bangor, Maine"
/wiki/Romeo_and_Juliette,"Bangor, Maine"
/wiki/Edwin_Booth,"Bangor, Maine"
/wiki/Hamlet,"Bangor, Maine"
/wiki/Otis_Skinner,"Bangor, Maine"
/wiki/Eric_Saindon,"Bangor, Maine"
/wiki/Visual_effects,"Bangor, Maine"
/wiki/King_Kong_(2005_film),"Bangor, Maine"
/wiki/Night_at_the_Museum,"Bangor, Maine"
"/wiki/I,_Robot_(film)","Bangor, Maine"
/wiki/The_Lord_of_the_Rings_(film_series),"Bangor, Maine"
/wiki/Visual_Effects_Society_Award,"Bangor, Maine"
/wiki/Evan_Almighty,"Bangor, Maine"
/wiki/The_Golden_Compass,"Bangor, Maine"
/wiki/Bob_Marley_(comedian),"Bangor, Maine"
/wiki/Late_Show_with_David_Letterman,"Bangor, Maine"
/wiki/The_Tonight_Show_with_Jay_Leno,"Bangor, Maine"
/wiki/Late_Night_with_Conan_O%27Brien,"Bangor, Maine"
/wiki/Comedy_Central,"Bangor, Maine"
/wiki/The_Boondock_Saints,"Bangor, Maine"
/wiki/Howie_Day,"Bangor, Maine"
/wiki/Collide_(Howie_Day_song),"Bangor, Maine"
/wiki/Dick_Curless,"Bangor, Maine"
/wiki/George_Frederick_Root,"Bangor, Maine"
/wiki/American_Civil_War,"Bangor, Maine"
/wiki/The_Battle_Cry_of_Freedom,"Bangor, Maine"
/wiki/Chicago,"Bangor, Maine"
/wiki/Robert_Browne_Hall,"Bangor, Maine"
/wiki/John_Edgar_Gould,"Bangor, Maine"
/wiki/Folk_songs,"Bangor, Maine"
/wiki/Norman_Cazden,"Bangor, Maine"
/wiki/McCarthyism,"Bangor, Maine"
/wiki/Werner_Torkanowsky,"Bangor, Maine"
/wiki/New_Orleans_Symphony_Orchestra,"Bangor, Maine"
/wiki/Bangor_Symphony_Orchestra,"Bangor, Maine"
/wiki/Kay_Gardner_(composer),"Bangor, Maine"
/wiki/Joshua_Chamberlain,"Bangor, Maine"
/wiki/Battle_of_Gettysburg,"Bangor, Maine"
/wiki/Robert_E._Lee,"Bangor, Maine"
/wiki/Appomattox_Court_House_National_Historical_Park,"Bangor, Maine"
/wiki/Harris_Merrill_Plaisted,"Bangor, Maine"
/wiki/Charles_Hamlin_(general),"Bangor, Maine"
/wiki/Edward_Hatch,"Bangor, Maine"
/wiki/Army_of_the_Tennessee,"Bangor, Maine"
/wiki/Charles_W._Roberts,"Bangor, Maine"
/wiki/George_Varney,"Bangor, Maine"
/wiki/John_F._Appleton,"Bangor, Maine"
/wiki/Daniel_White_(general),"Bangor, Maine"
/wiki/Daniel_Chaplin,"Bangor, Maine"
/wiki/George_Foster_Shepley_(Maine_and_Louisiana),"Bangor, Maine"
/wiki/Louisiana,"Bangor, Maine"
"/wiki/Richmond,_Virginia","Bangor, Maine"
/wiki/Charles_A._Boutelle,"Bangor, Maine"
/wiki/Battle_of_Mobile_Bay,"Bangor, Maine"
/wiki/Thomas_Taylor_(Medal_of_Honor),"Bangor, Maine"
/wiki/Carl_Frederick_Holden,"Bangor, Maine"
/wiki/USS_Pennsylvania_(BB-38),"Bangor, Maine"
/wiki/Pearl_Harbor_Attack,"Bangor, Maine"
/wiki/USS_New_Jersey_(BB-62),"Bangor, Maine"
/wiki/USS_Missouri_(BB-63),"Bangor, Maine"
/wiki/Donald_Norton_Yates,"Bangor, Maine"
/wiki/D-Day,"Bangor, Maine"
/wiki/Meteorologist,"Bangor, Maine"
/wiki/Dwight_D._Eisenhower,"Bangor, Maine"
/wiki/U.S._Air_Force,"Bangor, Maine"
/wiki/Patrick_Air_Force_Base,"Bangor, Maine"
/wiki/Elmer_P._Yates,"Bangor, Maine"
/wiki/U.S._Army_Corps_of_Engineers,"Bangor, Maine"
/wiki/Walter_F._Ulmer,"Bangor, Maine"
/wiki/West_Point,"Bangor, Maine"
/wiki/III_Corps_(United_States),"Bangor, Maine"
/wiki/Fort_Hood,"Bangor, Maine"
/wiki/George_Adams_Bright,"Bangor, Maine"
/wiki/Molly_Kool,"Bangor, Maine"
/wiki/The_Pentagon,"Bangor, Maine"
/wiki/Abraham_Lincoln,"Bangor, Maine"
/wiki/Vice_President,"Bangor, Maine"
/wiki/National_Register_of_Historic_Places,"Bangor, Maine"
/wiki/Ford%27s_Theatre,"Bangor, Maine"
/wiki/United_States_Secretary_of_the_Treasury,"Bangor, Maine"
/wiki/William_P._Fessenden,"Bangor, Maine"
/wiki/William_Cohen,"Bangor, Maine"
/wiki/United_States_Secretary_of_Defense,"Bangor, Maine"
/wiki/Bill_Clinton,"Bangor, Maine"
/wiki/Susan_Collins,"Bangor, Maine"
/wiki/Francis_Carr_(District_of_Maine_politician),"Bangor, Maine"
/wiki/James_Carr_(Massachusetts_politician),"Bangor, Maine"
/wiki/John_A._Peters_(1822%E2%80%931904),"Bangor, Maine"
/wiki/Samuel_F._Hersey,"Bangor, Maine"
/wiki/Harris_M._Plaisted,"Bangor, Maine"
/wiki/George_W._Ladd,"Bangor, Maine"
/wiki/Donald_F._Snow,"Bangor, Maine"
/wiki/John_G._Utterback,"Bangor, Maine"
/wiki/Frank_Fellows_(politician),"Bangor, Maine"
/wiki/John_R._McKernan,"Bangor, Maine"
/wiki/Governors_of_Maine,"Bangor, Maine"
/wiki/House_Committee_on_Naval_Affairs,"Bangor, Maine"
/wiki/Great_White_Fleet,"Bangor, Maine"
/wiki/Bangor_Public_Library,"Bangor, Maine"
/wiki/Sean_Faircloth,"Bangor, Maine"
/wiki/Richard_Dawkins_Foundation,"Bangor, Maine"
/wiki/Secular_Coalition_for_America,"Bangor, Maine"
/wiki/Abner_Taylor,"Bangor, Maine"
/wiki/Orrin_Larrabee_Miller,"Bangor, Maine"
/wiki/Donald_C._McRuer,"Bangor, Maine"
/wiki/Mark_Trafton,"Bangor, Maine"
/wiki/Jack_Backman,"Bangor, Maine"
/wiki/Daniel_T._Jewett,"Bangor, Maine"
/wiki/David_Augustus_Boody,"Bangor, Maine"
/wiki/Alpheus_Felch,"Bangor, Maine"
/wiki/Loren_Fletcher,"Bangor, Maine"
/wiki/Solomon_Comstock,"Bangor, Maine"
/wiki/William_D._Washburn,"Bangor, Maine"
/wiki/Frederick_Stevens_(American_politician),"Bangor, Maine"
/wiki/Dorilus_Morrison,"Bangor, Maine"
/wiki/Minneapolis,"Bangor, Maine"
/wiki/Reconstruction_Era_of_the_United_States,"Bangor, Maine"
"/wiki/Shelby_County,_Tennessee","Bangor, Maine"
