0,city
/wiki/Caril_Ann_Fugate,"Lincoln, Nebraska"
/wiki/Charles_Starkweather,"Lincoln, Nebraska"
/wiki/First-degree_murder,"Lincoln, Nebraska"
/wiki/Ernest_K._Gann,"Lincoln, Nebraska"
/wiki/Joe_Glenn_(American_football),"Lincoln, Nebraska"
/wiki/University_of_South_Dakota,"Lincoln, Nebraska"
/wiki/University_of_Montana,"Lincoln, Nebraska"
/wiki/Wyoming,"Lincoln, Nebraska"
/wiki/Northern_Colorado_University,"Lincoln, Nebraska"
/wiki/Alex_Gordon,"Lincoln, Nebraska"
/wiki/2015_World_Series,"Lincoln, Nebraska"
/wiki/Kansas_City_Royals,"Lincoln, Nebraska"
/wiki/Ashley_Graham_(model),"Lincoln, Nebraska"
/wiki/Sports_Illustrated,"Lincoln, Nebraska"
/wiki/Cliff_Hillegass,"Lincoln, Nebraska"
/wiki/CliffsNotes,"Lincoln, Nebraska"
/wiki/Alice_Hamlin_Hinman,"Lincoln, Nebraska"
/wiki/Fred_Hoiberg,"Lincoln, Nebraska"
/wiki/Chicago_Bulls,"Lincoln, Nebraska"
/wiki/Mike_Johanns,"Lincoln, Nebraska"
/wiki/Governor_of_Nebraska,"Lincoln, Nebraska"
/wiki/Steven_Philip_Jones,"Lincoln, Nebraska"
/wiki/Bob_Kerrey,"Lincoln, Nebraska"
/wiki/List_of_Governors_of_Nebraska,"Lincoln, Nebraska"
/wiki/United_States_Senate,"Lincoln, Nebraska"
/wiki/Lane_Kiffin,"Lincoln, Nebraska"
/wiki/Florida_Atlantic_Owls_football,"Lincoln, Nebraska"
/wiki/Oakland_Raiders,"Lincoln, Nebraska"
/wiki/USC_Trojans_football,"Lincoln, Nebraska"
/wiki/Tennessee_Volunteers_football,"Lincoln, Nebraska"
/wiki/Alabama_Crimson_Tide_football,"Lincoln, Nebraska"
/wiki/Helen_Klanderud,"Lincoln, Nebraska"
"/wiki/Aspen,_Colorado","Lincoln, Nebraska"
/wiki/Lars_Krutak,"Lincoln, Nebraska"
/wiki/Ron_Kurtenbach,"Lincoln, Nebraska"
/wiki/Communism,"Lincoln, Nebraska"
/wiki/Chris_Landreth,"Lincoln, Nebraska"
/wiki/Computer-generated_imagery,"Lincoln, Nebraska"
/wiki/Louise_Le_Baron,"Lincoln, Nebraska"
/wiki/Tosca_Lee,"Lincoln, Nebraska"
/wiki/Verne_Lewellen,"Lincoln, Nebraska"
/wiki/University_of_Nebraska,"Lincoln, Nebraska"
/wiki/Green_Bay_Packers,"Lincoln, Nebraska"
/wiki/Gilbert_N._Lewis,"Lincoln, Nebraska"
/wiki/Lewis_dot_structure,"Lincoln, Nebraska"
/wiki/John_L._Loos,"Lincoln, Nebraska"
/wiki/Lewis_and_Clark_Expedition,"Lincoln, Nebraska"
/wiki/Gordon_MacRae,"Lincoln, Nebraska"
/wiki/Oklahoma!_(1955_film),"Lincoln, Nebraska"
/wiki/Carousel_(film),"Lincoln, Nebraska"
/wiki/Nathaniel_Motte,"Lincoln, Nebraska"
/wiki/Danny_Noonan_(American_football),"Lincoln, Nebraska"
/wiki/Dallas_Cowboys,"Lincoln, Nebraska"
/wiki/Dirk_Obbink,"Lincoln, Nebraska"
/wiki/Mary_Pipher,"Lincoln, Nebraska"
/wiki/American_Psychological_Association,"Lincoln, Nebraska"
/wiki/Roscoe_Pound,"Lincoln, Nebraska"
/wiki/Harvard_University,"Lincoln, Nebraska"
/wiki/John_Bennett_Ramsey,"Lincoln, Nebraska"
/wiki/JonBen%C3%A9t_Ramsey,"Lincoln, Nebraska"
/wiki/James_Lee_Rankin,"Lincoln, Nebraska"
/wiki/United_States_Solicitor_General,"Lincoln, Nebraska"
/wiki/Shawn_Redhage,"Lincoln, Nebraska"
/wiki/National_Basketball_League_(Australia),"Lincoln, Nebraska"
/wiki/Barrett_Ruud,"Lincoln, Nebraska"
/wiki/Bo_Ruud,"Lincoln, Nebraska"
/wiki/New_England_Patriots,"Lincoln, Nebraska"
/wiki/Cleveland_Browns,"Lincoln, Nebraska"
/wiki/Brandon_Sanderson,"Lincoln, Nebraska"
/wiki/Coleen_Seng,"Lincoln, Nebraska"
/wiki/United_States_Democratic_Party,"Lincoln, Nebraska"
/wiki/Lindsey_Shaw,"Lincoln, Nebraska"
/wiki/Nickelodeon_(TV_Channel),"Lincoln, Nebraska"
/wiki/Sitcom,"Lincoln, Nebraska"
/wiki/Ned%27s_Declassified_School_Survival_Guide,"Lincoln, Nebraska"
/wiki/Ted_Sorensen,"Lincoln, Nebraska"
/wiki/John_F._Kennedy,"Lincoln, Nebraska"
/wiki/Ryland_Steen,"Lincoln, Nebraska"
/wiki/Reel_Big_Fish,"Lincoln, Nebraska"
/wiki/Alex_Stivrins,"Lincoln, Nebraska"
/wiki/Seattle_SuperSonics,"Lincoln, Nebraska"
/wiki/Phoenix_Suns,"Lincoln, Nebraska"
/wiki/Los_Angeles_Clippers,"Lincoln, Nebraska"
/wiki/Milwaukee_Bucks,"Lincoln, Nebraska"
/wiki/Atlanta_Hawks,"Lincoln, Nebraska"
/wiki/Hilary_Swank,"Lincoln, Nebraska"
/wiki/Boys_Don%27t_Cry_(film),"Lincoln, Nebraska"
/wiki/Million_Dollar_Baby,"Lincoln, Nebraska"
/wiki/Matthew_Sweet,"Lincoln, Nebraska"
/wiki/Pop_rock,"Lincoln, Nebraska"
/wiki/R.E.M._(band),"Lincoln, Nebraska"
/wiki/The_B-52%27s,"Lincoln, Nebraska"
/wiki/Brandon_Teena,"Lincoln, Nebraska"
/wiki/Transgender,"Lincoln, Nebraska"
/wiki/Academy_Award,"Lincoln, Nebraska"
/wiki/Janine_Turner,"Lincoln, Nebraska"
/wiki/Northern_Exposure,"Lincoln, Nebraska"
/wiki/Cliffhanger_(film),"Lincoln, Nebraska"
/wiki/James_Valentine_(musician),"Lincoln, Nebraska"
/wiki/Maroon_5,"Lincoln, Nebraska"
/wiki/Robert_Van_Pelt,"Lincoln, Nebraska"
/wiki/United_States_district_court,"Lincoln, Nebraska"
/wiki/U.S._District_Court_for_the_District_of_Nebraska,"Lincoln, Nebraska"
/wiki/Kent_Wells,"Lincoln, Nebraska"
/wiki/Larry_the_Cable_Guy,"Lincoln, Nebraska"
/wiki/Blue_Collar_Comedy_Tour,"Lincoln, Nebraska"
/wiki/Milton_I._Wick,"Lincoln, Nebraska"
/wiki/Wick_Communications,"Lincoln, Nebraska"
/wiki/Don_Wilson_(announcer),"Lincoln, Nebraska"
/wiki/Jack_Benny,"Lincoln, Nebraska"
/wiki/Denny_Zager,"Lincoln, Nebraska"
/wiki/Zager_and_Evans,"Lincoln, Nebraska"
/wiki/Guitar,"Lincoln, Nebraska"
/wiki/Mary_Zimmerman,"Lincoln, Nebraska"
/wiki/Tony_Award,"Lincoln, Nebraska"
/wiki/Greg_Zuerlein_(American_football),"Lincoln, Nebraska"
/wiki/Los_Angeles_Rams,"Lincoln, Nebraska"
/wiki/Amazon_Standard_Identification_Number,"Lincoln, Nebraska"
/wiki/Aspen_Daily_News,"Lincoln, Nebraska"
/wiki/Help:Category,"Lincoln, Nebraska"
"/wiki/Category:People_from_Lincoln,_Nebraska","Lincoln, Nebraska"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Lincoln, Nebraska"
/wiki/Category:Lists_of_people_from_Nebraska,"Lincoln, Nebraska"
/wiki/Category:Dynamic_lists,"Lincoln, Nebraska"
"/wiki/Talk:List_of_people_from_Lincoln,_Nebraska","Lincoln, Nebraska"
/wiki/Special:MyContributions,"Lincoln, Nebraska"
"/wiki/List_of_people_from_Lincoln,_Nebraska","Lincoln, Nebraska"
"/wiki/List_of_people_from_Lincoln,_Nebraska","Lincoln, Nebraska"
/wiki/Main_Page,"Lincoln, Nebraska"
/wiki/Main_Page,"Lincoln, Nebraska"
/wiki/Portal:Contents,"Lincoln, Nebraska"
/wiki/Portal:Featured_content,"Lincoln, Nebraska"
/wiki/Portal:Current_events,"Lincoln, Nebraska"
/wiki/Special:Random,"Lincoln, Nebraska"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Lincoln, Nebraska"
/wiki/Help:Contents,"Lincoln, Nebraska"
/wiki/Wikipedia:About,"Lincoln, Nebraska"
/wiki/Wikipedia:Community_portal,"Lincoln, Nebraska"
/wiki/Special:RecentChanges,"Lincoln, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Lincoln, Nebraska"
"/wiki/Special:WhatLinksHere/List_of_people_from_Lincoln,_Nebraska","Lincoln, Nebraska"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Lincoln,_Nebraska","Lincoln, Nebraska"
/wiki/Wikipedia:File_Upload_Wizard,"Lincoln, Nebraska"
/wiki/Special:SpecialPages,"Lincoln, Nebraska"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632560,"Lincoln, Nebraska"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632560#sitelinks-wikipedia,"Lincoln, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Lincoln, Nebraska"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Lincoln, Nebraska"
//foundation.wikimedia.org/wiki/Privacy_policy,"Lincoln, Nebraska"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Lincoln, Nebraska"
/wiki/Wikipedia:General_disclaimer,"Lincoln, Nebraska"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Lincoln, Nebraska"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Lincoln, Nebraska"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Lincoln, Nebraska"
//www.mediawiki.org/,"Lincoln, Nebraska"
