0,city
/wiki/Ken_Bone_(Illinois),"Belleville, Illinois"
/wiki/James_T._Hodgkinson,"Belleville, Illinois"
/wiki/2017_Congressional_baseball_shooting,"Belleville, Illinois"
/wiki/Carrie_Thomas_Alexander-Bahrenberg,"Belleville, Illinois"
/wiki/Brent_Brede,"Belleville, Illinois"
/wiki/Minnesota_Twins,"Belleville, Illinois"
/wiki/Arizona_Diamondbacks,"Belleville, Illinois"
/wiki/Wikipedia:Citation_needed,"Belleville, Illinois"
/wiki/Neal_Cotts,"Belleville, Illinois"
/wiki/Chicago_Cubs,"Belleville, Illinois"
/wiki/Chicago_White_Sox,"Belleville, Illinois"
/wiki/Pittsburgh_Pirates,"Belleville, Illinois"
/wiki/Brian_Daubach,"Belleville, Illinois"
/wiki/Florida_Marlins,"Belleville, Illinois"
/wiki/Boston_Red_Sox,"Belleville, Illinois"
/wiki/New_York_Mets,"Belleville, Illinois"
/wiki/Max_Flack,"Belleville, Illinois"
/wiki/Chicago_Chi-Feds/Whales,"Belleville, Illinois"
/wiki/St._Louis_Cardinals,"Belleville, Illinois"
/wiki/Bob_Groom,"Belleville, Illinois"
/wiki/Rich_Hacker,"Belleville, Illinois"
/wiki/Montreal_Expos,"Belleville, Illinois"
/wiki/Justin_Hampson,"Belleville, Illinois"
/wiki/Colorado_Rockies,"Belleville, Illinois"
/wiki/San_Diego_Padres,"Belleville, Illinois"
/wiki/Jim_Kremmel,"Belleville, Illinois"
/wiki/Texas_Rangers_(baseball),"Belleville, Illinois"
/wiki/Al_Levine,"Belleville, Illinois"
/wiki/Major_League_Baseball,"Belleville, Illinois"
/wiki/Mike_Maksudian,"Belleville, Illinois"
/wiki/Toronto_Blue_Jays,"Belleville, Illinois"
/wiki/T._J._Mathews,"Belleville, Illinois"
/wiki/Oakland_Athletics,"Belleville, Illinois"
/wiki/Houston_Astros,"Belleville, Illinois"
/wiki/Otis_L._Miller,"Belleville, Illinois"
/wiki/St._Louis_Browns,"Belleville, Illinois"
/wiki/Illinois_House_of_Representatives,"Belleville, Illinois"
/wiki/Les_Mueller,"Belleville, Illinois"
/wiki/Detroit_Tigers,"Belleville, Illinois"
/wiki/Ham_Patterson,"Belleville, Illinois"
/wiki/Pat_Patterson_(baseball),"Belleville, Illinois"
/wiki/New_York_Giants,"Belleville, Illinois"
/wiki/John_Rheinecker,"Belleville, Illinois"
/wiki/Norm_Schlueter,"Belleville, Illinois"
/wiki/Cleveland_Indians,"Belleville, Illinois"
/wiki/Al_Smith_(left-handed_pitcher),"Belleville, Illinois"
/wiki/Philadelphia_Phillies,"Belleville, Illinois"
/wiki/Larry_Stahl,"Belleville, Illinois"
/wiki/Kansas_City_Athletics,"Belleville, Illinois"
/wiki/Cincinnati_Reds,"Belleville, Illinois"
/wiki/George_Starnagle,"Belleville, Illinois"
/wiki/Cleveland_Bronchos,"Belleville, Illinois"
/wiki/Randy_Wells,"Belleville, Illinois"
/wiki/Bud_Zipfel,"Belleville, Illinois"
/wiki/Washington_Senators_(1961%E2%80%9371),"Belleville, Illinois"
/wiki/Barbara_Hoffman,"Belleville, Illinois"
/wiki/Gary_Leonard,"Belleville, Illinois"
/wiki/Minnesota_Timberwolves,"Belleville, Illinois"
/wiki/Atlanta_Hawks,"Belleville, Illinois"
/wiki/Kevin_Lisch,"Belleville, Illinois"
/wiki/Darius_Miles,"Belleville, Illinois"
/wiki/Los_Angeles_Clippers,"Belleville, Illinois"
/wiki/Cleveland_Cavaliers,"Belleville, Illinois"
/wiki/Portland_Trail_Blazers,"Belleville, Illinois"
/wiki/Harry_Statham,"Belleville, Illinois"
/wiki/Ted_Banker,"Belleville, Illinois"
/wiki/New_York_Jets,"Belleville, Illinois"
/wiki/Cleveland_Browns,"Belleville, Illinois"
/wiki/Dave_Butz,"Belleville, Illinois"
/wiki/Washington_Redskins,"Belleville, Illinois"
/wiki/Adoree_Jackson,"Belleville, Illinois"
/wiki/USC_Trojans_football,"Belleville, Illinois"
/wiki/Tennessee_Titans,"Belleville, Illinois"
/wiki/Rusty_Lisch,"Belleville, Illinois"
/wiki/Chicago_Bears,"Belleville, Illinois"
/wiki/Jerry_Muckensturm,"Belleville, Illinois"
/wiki/Bob_Goalby,"Belleville, Illinois"
/wiki/PGA_Tour,"Belleville, Illinois"
/wiki/Masters_Tournament,"Belleville, Illinois"
/wiki/Jay_Haas,"Belleville, Illinois"
/wiki/Bill_Haas,"Belleville, Illinois"
/wiki/Jerry_Haas,"Belleville, Illinois"
/wiki/Wake_Forest_University,"Belleville, Illinois"
/wiki/Derek_Lamely,"Belleville, Illinois"
/wiki/Puerto_Rico_Open,"Belleville, Illinois"
/wiki/Jenny_Bindon,"Belleville, Illinois"
/wiki/Seth_Rudolph,"Belleville, Illinois"
/wiki/Jimmy_Connors,"Belleville, Illinois"
/wiki/Jimmy_Connors,"Belleville, Illinois"
/wiki/Kevin_Von_Erich,"Belleville, Illinois"
/wiki/Help:Category,"Belleville, Illinois"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Belleville, Illinois"
/wiki/Category:Lists_of_people_from_Illinois,"Belleville, Illinois"
/wiki/Category:Articles_needing_additional_references_from_November_2010,"Belleville, Illinois"
/wiki/Category:All_articles_needing_additional_references,"Belleville, Illinois"
/wiki/Category:Articles_with_hCards,"Belleville, Illinois"
/wiki/Category:All_articles_with_unsourced_statements,"Belleville, Illinois"
/wiki/Category:Articles_with_unsourced_statements_from_April_2012,"Belleville, Illinois"
"/wiki/Talk:List_of_people_from_Belleville,_Illinois","Belleville, Illinois"
/wiki/Special:MyContributions,"Belleville, Illinois"
"/wiki/List_of_people_from_Belleville,_Illinois","Belleville, Illinois"
"/wiki/List_of_people_from_Belleville,_Illinois","Belleville, Illinois"
/wiki/Main_Page,"Belleville, Illinois"
/wiki/Portal:Contents,"Belleville, Illinois"
/wiki/Portal:Featured_content,"Belleville, Illinois"
/wiki/Portal:Current_events,"Belleville, Illinois"
/wiki/Special:Random,"Belleville, Illinois"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Belleville, Illinois"
/wiki/Help:Contents,"Belleville, Illinois"
/wiki/Wikipedia:About,"Belleville, Illinois"
/wiki/Wikipedia:Community_portal,"Belleville, Illinois"
/wiki/Special:RecentChanges,"Belleville, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Belleville, Illinois"
"/wiki/Special:WhatLinksHere/List_of_people_from_Belleville,_Illinois","Belleville, Illinois"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Belleville,_Illinois","Belleville, Illinois"
/wiki/Wikipedia:File_Upload_Wizard,"Belleville, Illinois"
/wiki/Special:SpecialPages,"Belleville, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632276,"Belleville, Illinois"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632276#sitelinks-wikipedia,"Belleville, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Belleville, Illinois"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Belleville, Illinois"
//foundation.wikimedia.org/wiki/Privacy_policy,"Belleville, Illinois"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Belleville, Illinois"
/wiki/Wikipedia:General_disclaimer,"Belleville, Illinois"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Belleville, Illinois"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Belleville, Illinois"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Belleville, Illinois"
//www.mediawiki.org/,"Belleville, Illinois"
