0,city
/wiki/Dawn_Buth,"Wichita, Kansas"
/wiki/Tara_Snyder,"Wichita, Kansas"
/wiki/Katie_Swan,"Wichita, Kansas"
/wiki/Nicholas_Taylor_(tennis),"Wichita, Kansas"
/wiki/Oliver_Bradwell,"Wichita, Kansas"
/wiki/JaCorian_Duffield,"Wichita, Kansas"
/wiki/Caroline_Bruce,"Wichita, Kansas"
/wiki/2004_Summer_Olympics,"Wichita, Kansas"
/wiki/Jonathan_Coachman,"Wichita, Kansas"
/wiki/Sam_Farha,"Wichita, Kansas"
/wiki/DJ_Fisher,"Wichita, Kansas"
/wiki/Aaron_Goldsmith,"Wichita, Kansas"
/wiki/Seattle_Mariners,"Wichita, Kansas"
/wiki/Fox_Sports_1,"Wichita, Kansas"
/wiki/Willis_L._Hartman,"Wichita, Kansas"
/wiki/Conrad_Holt,"Wichita, Kansas"
/wiki/Tony_LeVier,"Wichita, Kansas"
/wiki/Marc_Larimer,"Wichita, Kansas"
/wiki/1912_Summer_Olympics,"Wichita, Kansas"
/wiki/Angel_Medina_(wrestler),"Wichita, Kansas"
/wiki/Scott_Moninger,"Wichita, Kansas"
/wiki/Clarence_Pinkston,"Wichita, Kansas"
/wiki/Olympic_Games,"Wichita, Kansas"
/wiki/Peter_Ramondetta,"Wichita, Kansas"
/wiki/Marc_Waldie,"Wichita, Kansas"
/wiki/Portal:Biography,"Wichita, Kansas"
/wiki/Portal:Kansas,"Wichita, Kansas"
/wiki/Portal:Lists,"Wichita, Kansas"
/wiki/List_of_lists_of_people_from_Kansas,"Wichita, Kansas"
/wiki/Steven_Otfinoski,"Wichita, Kansas"
/wiki/International_Standard_Book_Number,"Wichita, Kansas"
/wiki/Special:BookSources/9780816083312,"Wichita, Kansas"
/wiki/National_Geographic_Society,"Wichita, Kansas"
/wiki/The_New_York_Times,"Wichita, Kansas"
/wiki/Sports_Illustrated,"Wichita, Kansas"
/wiki/Help:CS1_errors#param_has_ext_link,"Wichita, Kansas"
/wiki/The_Wichita_Eagle,"Wichita, Kansas"
/wiki/National_Academy_of_Sciences,"Wichita, Kansas"
//www.mediawiki.org/,"Wichita, Kansas"
/wiki/Nobel_Prize,"Wichita, Kansas"
/wiki/Fashion_Model_Directory,"Wichita, Kansas"
/wiki/IMDb,"Wichita, Kansas"
/wiki/The_Biography_Channel,"Wichita, Kansas"
/wiki/Gannett,"Wichita, Kansas"
/wiki/Henry_Jaglom,"Wichita, Kansas"
/wiki/Los_Angeles_Times,"Wichita, Kansas"
/wiki/The_Pratt_Tribune,"Wichita, Kansas"
/wiki/Orlando_Sentinel,"Wichita, Kansas"
/wiki/NBC_News,"Wichita, Kansas"
/wiki/Topeka_Capital-Journal,"Wichita, Kansas"
/wiki/PBS_NewsHour,"Wichita, Kansas"
/wiki/Public_Broadcasting_Service,"Wichita, Kansas"
/wiki/CBS_News,"Wichita, Kansas"
/wiki/USA_Today,"Wichita, Kansas"
/wiki/KAKE,"Wichita, Kansas"
/wiki/KTVT,"Wichita, Kansas"
/wiki/The_Paris_Review,"Wichita, Kansas"
/wiki/Virginia_Commonwealth_University,"Wichita, Kansas"
/wiki/Library_of_Congress,"Wichita, Kansas"
/wiki/Washburn_University,"Wichita, Kansas"
/wiki/L.A._Louver,"Wichita, Kansas"
/wiki/Wichita_State_University,"Wichita, Kansas"
/wiki/Ventura_County_Star,"Wichita, Kansas"
/wiki/Associated_Press,"Wichita, Kansas"
/wiki/Oklahoma_Historical_Society,"Wichita, Kansas"
/wiki/Purdue_University,"Wichita, Kansas"
/wiki/Baylor_University,"Wichita, Kansas"
"/wiki/Fresno,_CA","Wichita, Kansas"
/wiki/KTWU,"Wichita, Kansas"
/wiki/Kansas_Historical_Society,"Wichita, Kansas"
/wiki/Texas_State_Historical_Association,"Wichita, Kansas"
/wiki/Koch_Industries,"Wichita, Kansas"
/wiki/National_Aviation_Hall_of_Fame,"Wichita, Kansas"
/wiki/Chicago_Reader,"Wichita, Kansas"
/wiki/Special:BookSources/0-8032-9709-2,"Wichita, Kansas"
/wiki/Westword,"Wichita, Kansas"
/wiki/Investigation_Discovery,"Wichita, Kansas"
/wiki/Wichita_Police_Department,"Wichita, Kansas"
/wiki/Time_(magazine),"Wichita, Kansas"
/wiki/United_States_Army_Center_of_Military_History,"Wichita, Kansas"
/wiki/United_States_Air_Force,"Wichita, Kansas"
/wiki/Biographical_Directory_of_the_United_States_Congress,"Wichita, Kansas"
/wiki/University_of_Kansas,"Wichita, Kansas"
/wiki/Biographical_Directory_of_Federal_Judges,"Wichita, Kansas"
/wiki/Federal_Judicial_Center,"Wichita, Kansas"
/wiki/Nixon_Presidential_Library_and_Museum,"Wichita, Kansas"
/wiki/London,"Wichita, Kansas"
/wiki/Routledge,"Wichita, Kansas"
/wiki/The_Washington_Post,"Wichita, Kansas"
"/wiki/Ann_Arbor,_MI","Wichita, Kansas"
/wiki/New_York_(magazine),"Wichita, Kansas"
/wiki/New_York_Times,"Wichita, Kansas"
/wiki/Charlotte_Curtis,"Wichita, Kansas"
/wiki/The_Topeka_Capital-Journal,"Wichita, Kansas"
/wiki/National_Governors_Association,"Wichita, Kansas"
/wiki/Sigma_Chi,"Wichita, Kansas"
/wiki/Atlanta_Journal-Constitution,"Wichita, Kansas"
"/wiki/Atlanta,_Georgia","Wichita, Kansas"
/wiki/Wayback_Machine,"Wichita, Kansas"
/wiki/University_of_Georgia,"Wichita, Kansas"
/wiki/Tomiko_Brown-Nagin,"Wichita, Kansas"
/wiki/Charlayne_Hunter-Gault,"Wichita, Kansas"
/wiki/Kenneth_W._Mack,"Wichita, Kansas"
/wiki/Vernon_Jordan,"Wichita, Kansas"
/wiki/Project_Vote_Smart,"Wichita, Kansas"
/wiki/Washington_State_University,"Wichita, Kansas"
/wiki/National_Football_League,"Wichita, Kansas"
/wiki/Kansas_Sports_Hall_of_Fame,"Wichita, Kansas"
/wiki/Wikipedia:Link_rot,"Wichita, Kansas"
/wiki/University_of_Nebraska-Lincoln,"Wichita, Kansas"
/wiki/University_of_Mississippi,"Wichita, Kansas"
/wiki/Baseball-Reference.com,"Wichita, Kansas"
/wiki/Major_League_Baseball,"Wichita, Kansas"
/wiki/ESPN,"Wichita, Kansas"
/wiki/Naismith_Memorial_Basketball_Hall_of_Fame,"Wichita, Kansas"
/wiki/World_Golf_Hall_of_Fame,"Wichita, Kansas"
/wiki/MetroStars,"Wichita, Kansas"
/wiki/Major_League_Soccer,"Wichita, Kansas"
/wiki/Stanford_University,"Wichita, Kansas"
/wiki/WWE,"Wichita, Kansas"
/wiki/Wichita_Business_Journal,"Wichita, Kansas"
/wiki/Template:Wichita,"Wichita, Kansas"
/wiki/Template_talk:Wichita,"Wichita, Kansas"
"/wiki/Wichita,_Kansas","Wichita, Kansas"
"/wiki/Demographics_of_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Wichita,_Kansas#Education","Wichita, Kansas"
"/wiki/Wichita,_Kansas#Geography","Wichita, Kansas"
"/wiki/Wichita,_Kansas#Government","Wichita, Kansas"
"/wiki/History_of_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Timeline_of_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Media_in_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Wichita,_KS_Metropolitan_Statistical_Area","Wichita, Kansas"
"/wiki/Sports_in_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Wichita,_Kansas#Transportation","Wichita, Kansas"
"/wiki/Neighborhoods_of_Wichita,_Kansas","Wichita, Kansas"
"/wiki/College_Hill,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Delano,_Wichita,_Kansas","Wichita, Kansas"
/wiki/Downtown_Wichita,"Wichita, Kansas"
"/wiki/El_Pueblo,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/The_Hyde,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/McAdams,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Midtown,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Riverside,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/South_Central,_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Wichita,_Kansas#Culture","Wichita, Kansas"
"/wiki/Botanica,_The_Wichita_Gardens","Wichita, Kansas"
/wiki/Epic_Center,"Wichita, Kansas"
"/wiki/Joyland_Amusement_Park_(Wichita,_Kansas)","Wichita, Kansas"
/wiki/The_Keeper_of_the_Plains,"Wichita, Kansas"
/wiki/Music_Theatre_Wichita,"Wichita, Kansas"
"/wiki/Orpheum_Theatre_(Wichita,_Kansas)","Wichita, Kansas"
/wiki/Sedgwick_County_Extension_Arboretum,"Wichita, Kansas"
/wiki/Sedgwick_County_Zoo,"Wichita, Kansas"
/wiki/Towne_East_Square,"Wichita, Kansas"
/wiki/Towne_West_Square,"Wichita, Kansas"
/wiki/Wichita_Public_Library,"Wichita, Kansas"
/wiki/Wichita_Symphony_Orchestra,"Wichita, Kansas"
/wiki/Exploration_Place,"Wichita, Kansas"
/wiki/Great_Plains_Transportation_Museum,"Wichita, Kansas"
/wiki/Kansas_Aviation_Museum,"Wichita, Kansas"
/wiki/Mid-America_All-Indian_Center,"Wichita, Kansas"
/wiki/Museum_of_World_Treasures,"Wichita, Kansas"
/wiki/Old_Cowtown_Museum,"Wichita, Kansas"
/wiki/Wichita_Art_Museum,"Wichita, Kansas"
/wiki/Wichita-Sedgwick_County_Historical_Museum,"Wichita, Kansas"
/wiki/Century_II_Performing_Arts_%26_Convention_Center,"Wichita, Kansas"
/wiki/Cessna_Stadium,"Wichita, Kansas"
/wiki/Charles_Koch_Arena,"Wichita, Kansas"
/wiki/Cotillion_Ballroom,"Wichita, Kansas"
/wiki/Eck_Stadium,"Wichita, Kansas"
/wiki/Hartman_Arena,"Wichita, Kansas"
/wiki/Intrust_Bank_Arena,"Wichita, Kansas"
/wiki/Kansas_Coliseum,"Wichita, Kansas"
/wiki/Lawrence%E2%80%93Dumont_Stadium,"Wichita, Kansas"
/wiki/Friends_University,"Wichita, Kansas"
"/wiki/Newman_University,_Wichita","Wichita, Kansas"
/wiki/University_of_Kansas_School_of_Medicine#Wichita_Campus,"Wichita, Kansas"
/wiki/Wichita_Area_Technical_College,"Wichita, Kansas"
"/wiki/Category:Wichita,_Kansas","Wichita, Kansas"
"/wiki/Portal:Wichita,_Kansas","Wichita, Kansas"
/wiki/Help:Category,"Wichita, Kansas"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Wichita, Kansas"
/wiki/Category:Lists_of_people_from_Kansas,"Wichita, Kansas"
"/wiki/Category:People_from_Wichita,_Kansas","Wichita, Kansas"
/wiki/Category:Pages_using_web_citations_with_no_URL,"Wichita, Kansas"
/wiki/Category:Pages_with_citations_lacking_titles,"Wichita, Kansas"
/wiki/Category:Pages_with_citations_having_bare_URLs,"Wichita, Kansas"
/wiki/Category:CS1:_Julian%E2%80%93Gregorian_uncertainty,"Wichita, Kansas"
/wiki/Category:CS1_maint:_Unfit_url,"Wichita, Kansas"
/wiki/Category:Pages_using_citations_with_accessdate_and_no_URL,"Wichita, Kansas"
/wiki/Category:Webarchive_template_wayback_links,"Wichita, Kansas"
/wiki/Category:All_articles_with_dead_external_links,"Wichita, Kansas"
/wiki/Category:Articles_with_dead_external_links_from_May_2017,"Wichita, Kansas"
/wiki/Category:Articles_with_permanently_dead_external_links,"Wichita, Kansas"
/wiki/Category:CS1_errors:_external_links,"Wichita, Kansas"
/wiki/Category:Use_mdy_dates_from_October_2012,"Wichita, Kansas"
/wiki/Category:Dynamic_lists,"Wichita, Kansas"
/wiki/Category:All_articles_with_unsourced_statements,"Wichita, Kansas"
/wiki/Category:Articles_with_unsourced_statements_from_January_2012,"Wichita, Kansas"
/wiki/Category:Articles_with_unsourced_statements_from_August_2015,"Wichita, Kansas"
/wiki/Category:Articles_with_unsourced_statements_from_February_2012,"Wichita, Kansas"
"/wiki/Talk:List_of_people_from_Wichita,_Kansas","Wichita, Kansas"
/wiki/Special:MyContributions,"Wichita, Kansas"
"/wiki/List_of_people_from_Wichita,_Kansas","Wichita, Kansas"
"/wiki/List_of_people_from_Wichita,_Kansas","Wichita, Kansas"
/wiki/Main_Page,"Wichita, Kansas"
/wiki/Main_Page,"Wichita, Kansas"
/wiki/Portal:Contents,"Wichita, Kansas"
/wiki/Portal:Featured_content,"Wichita, Kansas"
/wiki/Portal:Current_events,"Wichita, Kansas"
/wiki/Special:Random,"Wichita, Kansas"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Wichita, Kansas"
/wiki/Help:Contents,"Wichita, Kansas"
/wiki/Wikipedia:About,"Wichita, Kansas"
/wiki/Wikipedia:Community_portal,"Wichita, Kansas"
/wiki/Special:RecentChanges,"Wichita, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Wichita, Kansas"
"/wiki/Special:WhatLinksHere/List_of_people_from_Wichita,_Kansas","Wichita, Kansas"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Wichita,_Kansas","Wichita, Kansas"
/wiki/Wikipedia:File_Upload_Wizard,"Wichita, Kansas"
/wiki/Special:SpecialPages,"Wichita, Kansas"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632861,"Wichita, Kansas"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632861#sitelinks-wikipedia,"Wichita, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Wichita, Kansas"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Wichita, Kansas"
//foundation.wikimedia.org/wiki/Privacy_policy,"Wichita, Kansas"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Wichita, Kansas"
/wiki/Wikipedia:General_disclaimer,"Wichita, Kansas"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Wichita, Kansas"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Wichita, Kansas"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Wichita, Kansas"
