0,city
/wiki/Alfred_I._duPont,"Jacksonville, Florida"
/wiki/Abraham_Lincoln_Lewis,"Jacksonville, Florida"
"/wiki/American_Beach,_Florida","Jacksonville, Florida"
/wiki/Cora_Crane,"Jacksonville, Florida"
/wiki/Stephen_Crane,"Jacksonville, Florida"
/wiki/Arthur_Pratt_Warner,"Jacksonville, Florida"
/wiki/James_Weldon_Johnson,"Jacksonville, Florida"
/wiki/The_Autobiography_of_an_Ex-Colored_Man,"Jacksonville, Florida"
/wiki/Lift_Every_Voice_and_Sing,"Jacksonville, Florida"
/wiki/The_Red_Badge_of_Courage,"Jacksonville, Florida"
/wiki/The_Open_Boat,"Jacksonville, Florida"
/wiki/Henry_John_Klutho,"Jacksonville, Florida"
/wiki/Prairie_School,"Jacksonville, Florida"
/wiki/Great_Fire_of_1901,"Jacksonville, Florida"
/wiki/Maxey_Dell_Moody,"Jacksonville, Florida"
"/wiki/M._D._Moody_%26_Sons,_Inc.","Jacksonville, Florida"
/wiki/Jessie_Ball_duPont,"Jacksonville, Florida"
/wiki/Charles_E._Merrill,"Jacksonville, Florida"
/wiki/Merrill_Lynch,"Jacksonville, Florida"
/wiki/Edward_Ball_(businessman),"Jacksonville, Florida"
/wiki/Alfred_I._duPont_Testamentary_Trust,"Jacksonville, Florida"
/wiki/H._Terry_Parker,"Jacksonville, Florida"
/wiki/John_Archibald_Wheeler,"Jacksonville, Florida"
/wiki/Theoretical_physicist,"Jacksonville, Florida"
/wiki/Zora_Neale_Hurston,"Jacksonville, Florida"
/wiki/Their_Eyes_Were_Watching_God,"Jacksonville, Florida"
/wiki/Pat_Frank,"Jacksonville, Florida"
/wiki/Ruth_Hall_(actress),"Jacksonville, Florida"
/wiki/Louis_Wolfson,"Jacksonville, Florida"
/wiki/Wall_Street,"Jacksonville, Florida"
/wiki/Financier,"Jacksonville, Florida"
"/wiki/Maxey_Dell_Moody,_Jr.","Jacksonville, Florida"
"/wiki/MOBRO_Marine,_Inc.","Jacksonville, Florida"
/wiki/Denham_Fouts,"Jacksonville, Florida"
/wiki/J._J._Daniel,"Jacksonville, Florida"
/wiki/Claude_Yates,"Jacksonville, Florida"
/wiki/Jacksonville_Consolidation,"Jacksonville, Florida"
/wiki/Taylor_Hardwick,"Jacksonville, Florida"
/wiki/Herb_Peyton,"Jacksonville, Florida"
"/wiki/Homer_G._Lindsay,_Jr.","Jacksonville, Florida"
/wiki/Preacher,"Jacksonville, Florida"
/wiki/Southern_Baptist,"Jacksonville, Florida"
/wiki/Raymond_K._Mason,"Jacksonville, Florida"
/wiki/Frank_Cerveny,"Jacksonville, Florida"
/wiki/Episcopal_Church_(United_States),"Jacksonville, Florida"
/wiki/Lex_Hester,"Jacksonville, Florida"
/wiki/Mildred_Thompson,"Jacksonville, Florida"
/wiki/Wayne_Weaver,"Jacksonville, Florida"
/wiki/Jacksonville_Jaguars,"Jacksonville, Florida"
/wiki/Henry_Lee_Lucas,"Jacksonville, Florida"
/wiki/Philip_Don_Estridge,"Jacksonville, Florida"
/wiki/IBM_Personal_Computer,"Jacksonville, Florida"
/wiki/Jerry_Vines,"Jacksonville, Florida"
/wiki/Preston_Haskell,"Jacksonville, Florida"
/wiki/The_Haskell_Company,"Jacksonville, Florida"
/wiki/George_York_and_James_Latham,"Jacksonville, Florida"
/wiki/Tom_Petway,"Jacksonville, Florida"
/wiki/Theodore_Roosevelt_IV,"Jacksonville, Florida"
/wiki/Theodore_Roosevelt,"Jacksonville, Florida"
/wiki/Norman_E._Thagard,"Jacksonville, Florida"
/wiki/NASA,"Jacksonville, Florida"
/wiki/Astronaut,"Jacksonville, Florida"
/wiki/Maxey_Dell_Moody_III,"Jacksonville, Florida"
/wiki/Donald_Moran,"Jacksonville, Florida"
/wiki/Michael_Persinger,"Jacksonville, Florida"
/wiki/Neuroscientist,"Jacksonville, Florida"
/wiki/Psychologist,"Jacksonville, Florida"
/wiki/Paul_John_Knowles,"Jacksonville, Florida"
/wiki/Steve_Pajcic,"Jacksonville, Florida"
/wiki/Gubernatorial,"Jacksonville, Florida"
/wiki/Susana_Urbina,"Jacksonville, Florida"
/wiki/Gary_Pajcic,"Jacksonville, Florida"
/wiki/Philanthropist,"Jacksonville, Florida"
/wiki/Ottis_Toole,"Jacksonville, Florida"
/wiki/Murder_of_Adam_Walsh,"Jacksonville, Florida"
/wiki/Elizabeth_Edwards,"Jacksonville, Florida"
/wiki/John_Edwards,"Jacksonville, Florida"
/wiki/Samuel_Johnson_Howard,"Jacksonville, Florida"
/wiki/John_Palumbo,"Jacksonville, Florida"
/wiki/Motivational_speaker,"Jacksonville, Florida"
/wiki/Gary_Ray_Bowles,"Jacksonville, Florida"
/wiki/Rebecca_Heflin,"Jacksonville, Florida"
/wiki/Charles_Martin_(author),"Jacksonville, Florida"
/wiki/Paul_Durousseau,"Jacksonville, Florida"
/wiki/John_Michael_Phillips,"Jacksonville, Florida"
/wiki/Charles_T._Meide,"Jacksonville, Florida"
/wiki/Diana_Eng,"Jacksonville, Florida"
/wiki/Project_Runway,"Jacksonville, Florida"
/wiki/Bob_Gandy,"Jacksonville, Florida"
/wiki/Philadelphia_Phillies,"Jacksonville, Florida"
/wiki/Paul_Schreiber,"Jacksonville, Florida"
/wiki/New_York_Yankees,"Jacksonville, Florida"
/wiki/Coley_Wallace,"Jacksonville, Florida"
/wiki/Tom_Scott_(linebacker),"Jacksonville, Florida"
/wiki/Philadelphia_Eagles,"Jacksonville, Florida"
/wiki/New_York_Giants,"Jacksonville, Florida"
/wiki/Don_Bessent,"Jacksonville, Florida"
/wiki/Brooklyn/Los_Angeles_Dodgers,"Jacksonville, Florida"
/wiki/John_Chaney_(basketball_coach),"Jacksonville, Florida"
/wiki/Temple_University,"Jacksonville, Florida"
/wiki/Dennis_Viollet,"Jacksonville, Florida"
/wiki/Manchester_United,"Jacksonville, Florida"
/wiki/Stoke_City,"Jacksonville, Florida"
/wiki/Jacksonville_University,"Jacksonville, Florida"
/wiki/Al_Frazier,"Jacksonville, Florida"
/wiki/Denver_Broncos,"Jacksonville, Florida"
/wiki/LeeRoy_Yarbrough,"Jacksonville, Florida"
/wiki/NASCAR,"Jacksonville, Florida"
/wiki/Al_Denson_(football_player),"Jacksonville, Florida"
/wiki/Minnesota_Vikings,"Jacksonville, Florida"
/wiki/Bob_Hayes,"Jacksonville, Florida"
/wiki/Dallas_Cowboys,"Jacksonville, Florida"
/wiki/Joseph_Dube,"Jacksonville, Florida"
/wiki/1968_Summer_Olympics,"Jacksonville, Florida"
/wiki/1969_World_Weightlifting_Championships,"Jacksonville, Florida"
/wiki/Sam_Davis_(American_football),"Jacksonville, Florida"
/wiki/Pittsburgh_Steelers,"Jacksonville, Florida"
/wiki/Tug_McGraw,"Jacksonville, Florida"
/wiki/New_York_Mets,"Jacksonville, Florida"
/wiki/Jacksonville_Suns,"Jacksonville, Florida"
/wiki/Tim_McGraw,"Jacksonville, Florida"
/wiki/Ron_Sellers,"Jacksonville, Florida"
/wiki/New_England_Patriots,"Jacksonville, Florida"
/wiki/Miami_Dolphins,"Jacksonville, Florida"
/wiki/Ken_Burrough,"Jacksonville, Florida"
/wiki/Houston_Oilers,"Jacksonville, Florida"
/wiki/New_Orleans_Saints,"Jacksonville, Florida"
/wiki/Harold_Carmichael,"Jacksonville, Florida"
/wiki/Wide_receiver,"Jacksonville, Florida"
/wiki/Larry_Brown_(tight_end),"Jacksonville, Florida"
/wiki/Ray_Nettles,"Jacksonville, Florida"
/wiki/Boobie_Clark,"Jacksonville, Florida"
/wiki/Fullback_(American_football),"Jacksonville, Florida"
/wiki/Cincinnati_Bengals,"Jacksonville, Florida"
/wiki/Ed_Jenkins_(football_player),"Jacksonville, Florida"
/wiki/Tom_Sullivan_(football_player),"Jacksonville, Florida"
/wiki/Cleveland_Browns,"Jacksonville, Florida"
/wiki/Noah_Jackson,"Jacksonville, Florida"
/wiki/Chicago_Bears,"Jacksonville, Florida"
/wiki/Tampa_Bay_Buccaneers,"Jacksonville, Florida"
/wiki/Mark_McCumber,"Jacksonville, Florida"
/wiki/Greg_Coleman,"Jacksonville, Florida"
/wiki/Washington_Redskins,"Jacksonville, Florida"
/wiki/Ron_Meeks,"Jacksonville, Florida"
/wiki/Derrick_Gaffney,"Jacksonville, Florida"
/wiki/New_York_Jets,"Jacksonville, Florida"
/wiki/Fred_Funk,"Jacksonville, Florida"
/wiki/Terry_LeCount,"Jacksonville, Florida"
/wiki/San_Francisco_49ers,"Jacksonville, Florida"
/wiki/Ron_Duguay,"Jacksonville, Florida"
/wiki/Atlantic_Coast_Hockey_League_(2002%E2%80%9303),"Jacksonville, Florida"
/wiki/World_Hockey_Association,"Jacksonville, Florida"
/wiki/Calvin_Muhammad,"Jacksonville, Florida"
/wiki/Los_Angeles_Raiders,"Jacksonville, Florida"
/wiki/San_Diego_Chargers,"Jacksonville, Florida"
/wiki/Patty_Moise,"Jacksonville, Florida"
/wiki/Vince_Coleman,"Jacksonville, Florida"
/wiki/St._Louis_Cardinals,"Jacksonville, Florida"
/wiki/Glenn_Davis_(baseball),"Jacksonville, Florida"
/wiki/Houston_Astros,"Jacksonville, Florida"
/wiki/Baltimore_Orioles,"Jacksonville, Florida"
/wiki/Ray_Mercer,"Jacksonville, Florida"
/wiki/Norris_Coleman,"Jacksonville, Florida"
/wiki/Los_Angeles_Clippers,"Jacksonville, Florida"
/wiki/Nancy_Hogshead-Makar,"Jacksonville, Florida"
/wiki/Mike_Oliphant,"Jacksonville, Florida"
/wiki/Vijay_Singh,"Jacksonville, Florida"
/wiki/Bryan_Barker,"Jacksonville, Florida"
/wiki/Otis_Smith_(basketball),"Jacksonville, Florida"
/wiki/NBA,"Jacksonville, Florida"
/wiki/General_manager,"Jacksonville, Florida"
/wiki/Orlando_Magic,"Jacksonville, Florida"
/wiki/Willie_Smith_(tight_end),"Jacksonville, Florida"
/wiki/Joel_Davis,"Jacksonville, Florida"
/wiki/Chicago_White_Sox,"Jacksonville, Florida"
/wiki/Alvin_Heggs,"Jacksonville, Florida"
/wiki/Houston_Rockets,"Jacksonville, Florida"
/wiki/Sable_(wrestler),"Jacksonville, Florida"
/wiki/WWE,"Jacksonville, Florida"
/wiki/Rick_Wilkins_(catcher),"Jacksonville, Florida"
/wiki/Chicago_Cubs,"Jacksonville, Florida"
/wiki/Steve_Lofton,"Jacksonville, Florida"
/wiki/Edgar_Bennett,"Jacksonville, Florida"
/wiki/Green_Bay_Packers,"Jacksonville, Florida"
/wiki/Shawn_Jefferson,"Jacksonville, Florida"
/wiki/Martin_Lopez_Zubero,"Jacksonville, Florida"
"/wiki/Dee_Brown_(basketball,_born_1968)","Jacksonville, Florida"
/wiki/Boston_Celtics,"Jacksonville, Florida"
/wiki/Toronto_Raptors,"Jacksonville, Florida"
/wiki/David_Duval,"Jacksonville, Florida"
/wiki/Chipper_Jones,"Jacksonville, Florida"
/wiki/Atlanta_Braves,"Jacksonville, Florida"
/wiki/Nate_Campbell,"Jacksonville, Florida"
/wiki/Derrick_Alexander_(defensive_end),"Jacksonville, Florida"
/wiki/Brian_Dawkins,"Jacksonville, Florida"
/wiki/Chris_Terry_(American_football),"Jacksonville, Florida"
/wiki/Sam_Cowart,"Jacksonville, Florida"
/wiki/Paul_Rigdon,"Jacksonville, Florida"
/wiki/Cleveland_Indians,"Jacksonville, Florida"
/wiki/Milwaukee_Brewers,"Jacksonville, Florida"
/wiki/Micah_Ross,"Jacksonville, Florida"
/wiki/Carolina_Panthers,"Jacksonville, Florida"
/wiki/Rahim_Abdullah,"Jacksonville, Florida"
/wiki/Travis_Tomko,"Jacksonville, Florida"
/wiki/Ryan_Freel,"Jacksonville, Florida"
/wiki/Cincinnati_Reds,"Jacksonville, Florida"
/wiki/Laveranues_Coles,"Jacksonville, Florida"
/wiki/Rod_Gardner,"Jacksonville, Florida"
/wiki/Kansas_City_Chiefs,"Jacksonville, Florida"
/wiki/Daniel_Hollie,"Jacksonville, Florida"
/wiki/Lito_Sheppard,"Jacksonville, Florida"
/wiki/Travis_Chapman,"Jacksonville, Florida"
/wiki/Elijah_Burke,"Jacksonville, Florida"
/wiki/Roosevelt_Williams_(gridiron_football),"Jacksonville, Florida"
/wiki/Travis_Taylor_(American_football),"Jacksonville, Florida"
/wiki/Matt_Lehr,"Jacksonville, Florida"
/wiki/Khalid_Abdullah_(football_player),"Jacksonville, Florida"
/wiki/Michael_Jennings_(American_football),"Jacksonville, Florida"
/wiki/Indianapolis_Colts,"Jacksonville, Florida"
/wiki/Chris_Barnwell,"Jacksonville, Florida"
/wiki/Ryan_Jorgensen,"Jacksonville, Florida"
/wiki/Florida_Marlins,"Jacksonville, Florida"
/wiki/Minnesota_Twins,"Jacksonville, Florida"
/wiki/Dez_White,"Jacksonville, Florida"
/wiki/Atlanta_Falcons,"Jacksonville, Florida"
/wiki/Jabar_Gaffney,"Jacksonville, Florida"
/wiki/Jonathan_Papelbon,"Jacksonville, Florida"
/wiki/Boston_Red_Sox,"Jacksonville, Florida"
/wiki/Washington_Nationals,"Jacksonville, Florida"
/wiki/Rashean_Mathis,"Jacksonville, Florida"
/wiki/Brett_Myers,"Jacksonville, Florida"
/wiki/Ben_Nowland,"Jacksonville, Florida"
/wiki/Brian_Buscher,"Jacksonville, Florida"
/wiki/Bubba_Dickerson,"Jacksonville, Florida"
/wiki/Amer_Delic,"Jacksonville, Florida"
/wiki/Lionel_Gates,"Jacksonville, Florida"
/wiki/Buffalo_Bills,"Jacksonville, Florida"
/wiki/Ciatrick_Fason,"Jacksonville, Florida"
/wiki/Darren_O%27Day,"Jacksonville, Florida"
/wiki/Los_Angeles_Angels,"Jacksonville, Florida"
/wiki/Texas_Rangers_(baseball),"Jacksonville, Florida"
/wiki/Guss_Scott,"Jacksonville, Florida"
/wiki/Houston_Texans,"Jacksonville, Florida"
/wiki/Leon_Washington,"Jacksonville, Florida"
/wiki/Brian_Clark_(American_football),"Jacksonville, Florida"
/wiki/Jamaal_Fudge,"Jacksonville, Florida"
/wiki/Howie_Kendrick,"Jacksonville, Florida"
/wiki/Stephen_Nicholas,"Jacksonville, Florida"
/wiki/Christian_Gaddis,"Jacksonville, Florida"
/wiki/Reggie_Lewis_(football_player),"Jacksonville, Florida"
/wiki/Dee_Webb,"Jacksonville, Florida"
/wiki/Daniel_Murphy_(baseball),"Jacksonville, Florida"
/wiki/Bobby_Cassevah,"Jacksonville, Florida"
/wiki/Marcus_Thomas_(defensive_tackle),"Jacksonville, Florida"
/wiki/Billy_Butler_(baseball),"Jacksonville, Florida"
/wiki/Kansas_City_Royals,"Jacksonville, Florida"
/wiki/Sha%27reff_Rashad,"Jacksonville, Florida"
/wiki/Tony_Carter_(cornerback),"Jacksonville, Florida"
/wiki/Derwin_Kitchen,"Jacksonville, Florida"
/wiki/Ironi_Nahariya,"Jacksonville, Florida"
/wiki/Israeli_Basketball_Premier_League,"Jacksonville, Florida"
/wiki/Josh_Sitton,"Jacksonville, Florida"
/wiki/Riley_Skinner,"Jacksonville, Florida"
/wiki/Wake_Forest_University,"Jacksonville, Florida"
/wiki/Tim_Tebow,"Jacksonville, Florida"
/wiki/Philippines,"Jacksonville, Florida"
/wiki/University_of_Florida,"Jacksonville, Florida"
/wiki/Byron_Hardmon,"Jacksonville, Florida"
/wiki/Gerard_Ross,"Jacksonville, Florida"
/wiki/Seattle_Seahawks,"Jacksonville, Florida"
/wiki/Jaime_Harper,"Jacksonville, Florida"
/wiki/Clemson_Tigers,"Jacksonville, Florida"
/wiki/Kelly_Kelly,"Jacksonville, Florida"
/wiki/WWE_Divas_Champion,"Jacksonville, Florida"
/wiki/Brian_Ferlin,"Jacksonville, Florida"
/wiki/Boston_Bruins,"Jacksonville, Florida"
/wiki/Ryan_Murphy_(swimmer),"Jacksonville, Florida"
/wiki/Grayson_Allen,"Jacksonville, Florida"
/wiki/Duke_Blue_Devils,"Jacksonville, Florida"
/wiki/Merian_C._Cooper,"Jacksonville, Florida"
/wiki/King_Kong_(1933_film),"Jacksonville, Florida"
/wiki/RJ_Cyler,"Jacksonville, Florida"
/wiki/Rosalie_King,"Jacksonville, Florida"
/wiki/William_J._Tuttle,"Jacksonville, Florida"
/wiki/Frankie_Manning,"Jacksonville, Florida"
/wiki/Meinhardt_Raabe,"Jacksonville, Florida"
/wiki/The_Wizard_of_Oz_(1939_film),"Jacksonville, Florida"
/wiki/Dorothy_Shay,"Jacksonville, Florida"
/wiki/David_Jack_Holt,"Jacksonville, Florida"
/wiki/Shirley_Temple,"Jacksonville, Florida"
/wiki/Wanda_Hendrix,"Jacksonville, Florida"
/wiki/Audie_Murphy,"Jacksonville, Florida"
/wiki/Leonard_Jackson_(actor),"Jacksonville, Florida"
/wiki/PBS,"Jacksonville, Florida"
/wiki/Sesame_Street,"Jacksonville, Florida"
/wiki/Shining_Time_Station,"Jacksonville, Florida"
/wiki/Paula_Kelly_(actress/dancer),"Jacksonville, Florida"
/wiki/Sweet_Charity,"Jacksonville, Florida"
/wiki/The_Andromeda_Strain,"Jacksonville, Florida"
/wiki/Gene_Deckerhoff,"Jacksonville, Florida"
/wiki/Florida_State_Seminoles,"Jacksonville, Florida"
/wiki/Patrika_Darbo,"Jacksonville, Florida"
/wiki/Days_of_Our_Lives,"Jacksonville, Florida"
/wiki/Ken_Fallin,"Jacksonville, Florida"
/wiki/Caricaturist,"Jacksonville, Florida"
/wiki/Richard_Chaves,"Jacksonville, Florida"
/wiki/Predator_(film),"Jacksonville, Florida"
/wiki/Henriette_Allais,"Jacksonville, Florida"
/wiki/Playboy,"Jacksonville, Florida"
/wiki/Playmate,"Jacksonville, Florida"
/wiki/Rex_Smith,"Jacksonville, Florida"
/wiki/The_Pirates_of_Penzance,"Jacksonville, Florida"
/wiki/Linden_Ashby,"Jacksonville, Florida"
/wiki/Johnny_Cage,"Jacksonville, Florida"
/wiki/Mortal_Kombat_(film),"Jacksonville, Florida"
/wiki/MTV,"Jacksonville, Florida"
/wiki/Teen_Wolf_(2011_TV_series),"Jacksonville, Florida"
/wiki/Donna_Deegan,"Jacksonville, Florida"
/wiki/Leanza_Cornett,"Jacksonville, Florida"
/wiki/Miss_America,"Jacksonville, Florida"
/wiki/Al_Letson,"Jacksonville, Florida"
/wiki/National_Public_Radio,"Jacksonville, Florida"
/wiki/State_of_the_Re:Union,"Jacksonville, Florida"
/wiki/Nichole_Van_Croft,"Jacksonville, Florida"
/wiki/Rahman_Johnson,"Jacksonville, Florida"
/wiki/Jennifer_Rovero,"Jacksonville, Florida"
/wiki/Jessica_Morris,"Jacksonville, Florida"
/wiki/One_Life_to_Live,"Jacksonville, Florida"
/wiki/Yoanna_House,"Jacksonville, Florida"
/wiki/America%27s_Next_Top_Model_(cycle_2),"Jacksonville, Florida"
/wiki/America%27s_Next_Top_Model,"Jacksonville, Florida"
/wiki/Lil_Duval,"Jacksonville, Florida"
/wiki/Tiffany_Selby,"Jacksonville, Florida"
/wiki/Whitney_Thompson,"Jacksonville, Florida"
/wiki/America%27s_Next_Top_Model_(cycle_10),"Jacksonville, Florida"
/wiki/Ashley_Greene,"Jacksonville, Florida"
/wiki/Twilight_(2008_film),"Jacksonville, Florida"
/wiki/The_Try_Guys,"Jacksonville, Florida"
/wiki/Frederick_Delius,"Jacksonville, Florida"
/wiki/Florida_Suite,"Jacksonville, Florida"
/wiki/John_Rosamond_Johnson,"Jacksonville, Florida"
/wiki/Arthur_%22Blind%22_Blake,"Jacksonville, Florida"
/wiki/George_Paxton,"Jacksonville, Florida"
/wiki/Billy_Daniels,"Jacksonville, Florida"
/wiki/Samuel_Jones_(musician),"Jacksonville, Florida"
/wiki/Jazz,"Jacksonville, Florida"
/wiki/Bassist,"Jacksonville, Florida"
/wiki/Cellist,"Jacksonville, Florida"
/wiki/Ray_Charles,"Jacksonville, Florida"
/wiki/Luther_Dixon,"Jacksonville, Florida"
/wiki/Jack_Sheldon,"Jacksonville, Florida"
/wiki/Bebop,"Jacksonville, Florida"
/wiki/West_Coast_jazz,"Jacksonville, Florida"
/wiki/Pat_Boone,"Jacksonville, Florida"
/wiki/Teen_idol,"Jacksonville, Florida"
/wiki/Nick_Todd,"Jacksonville, Florida"
/wiki/Jo_Ann_Campbell,"Jacksonville, Florida"
/wiki/Scott_McKenzie,"Jacksonville, Florida"
/wiki/Johnny_Tillotson,"Jacksonville, Florida"
/wiki/Gary_U.S._Bonds,"Jacksonville, Florida"
/wiki/Alan_Jabbour,"Jacksonville, Florida"
/wiki/J.R._Cobb,"Jacksonville, Florida"
/wiki/Classics_IV,"Jacksonville, Florida"
/wiki/Atlanta_Rhythm_Section,"Jacksonville, Florida"
/wiki/Jackie_Moore_(singer),"Jacksonville, Florida"
/wiki/Claude_%22Butch%22_Trucks,"Jacksonville, Florida"
/wiki/Allman_Brothers_Band,"Jacksonville, Florida"
/wiki/Ronnie_Van_Zant,"Jacksonville, Florida"
/wiki/Southern_rock,"Jacksonville, Florida"
/wiki/Lynyrd_Skynyrd,"Jacksonville, Florida"
/wiki/Rick_Dees,"Jacksonville, Florida"
/wiki/Disco_Duck,"Jacksonville, Florida"
/wiki/Danny_Joe_Brown,"Jacksonville, Florida"
/wiki/Molly_Hatchet,"Jacksonville, Florida"
/wiki/Gary_Rossington,"Jacksonville, Florida"
/wiki/Allen_Collins,"Jacksonville, Florida"
/wiki/Donnie_Van_Zant,"Jacksonville, Florida"
/wiki/38_Special_(band),"Jacksonville, Florida"
/wiki/Johnny_Van_Zant,"Jacksonville, Florida"
/wiki/Glenn_Jones,"Jacksonville, Florida"
/wiki/Vic_Chesnutt,"Jacksonville, Florida"
/wiki/Folk_rock,"Jacksonville, Florida"
/wiki/Fred_Durst,"Jacksonville, Florida"
/wiki/Nu_metal,"Jacksonville, Florida"
/wiki/Limp_Bizkit,"Jacksonville, Florida"
/wiki/James_MacDonough,"Jacksonville, Florida"
/wiki/Iced_Earth,"Jacksonville, Florida"
/wiki/Megadeth,"Jacksonville, Florida"
/wiki/Greg_Eklund,"Jacksonville, Florida"
/wiki/Everclear_(band),"Jacksonville, Florida"
/wiki/Scooter_Ward,"Jacksonville, Florida"
/wiki/Post-grunge,"Jacksonville, Florida"
/wiki/Alternative_metal,"Jacksonville, Florida"
/wiki/Cold_(band),"Jacksonville, Florida"
/wiki/Jeremy_Marshall,"Jacksonville, Florida"
/wiki/Terry_Balsamo,"Jacksonville, Florida"
/wiki/Evanescence,"Jacksonville, Florida"
/wiki/The_Cr%C3%BCxshadows,"Jacksonville, Florida"
/wiki/Goth,"Jacksonville, Florida"
/wiki/Electropop,"Jacksonville, Florida"
/wiki/Kelly_Hayes_(musician),"Jacksonville, Florida"
