0,city
/wiki/Mitch_Easter,"Winston-Salem, North Carolina"
/wiki/Let%27s_Active,"Winston-Salem, North Carolina"
/wiki/Ben_Folds,"Winston-Salem, North Carolina"
/wiki/George_Hamilton_IV,"Winston-Salem, North Carolina"
/wiki/Byron_Hill,"Winston-Salem, North Carolina"
/wiki/Chris_Murrell,"Winston-Salem, North Carolina"
/wiki/Count_Basie_Orchestra,"Winston-Salem, North Carolina"
/wiki/Maya_Angelou,"Winston-Salem, North Carolina"
/wiki/Gary_Chapman_(author),"Winston-Salem, North Carolina"
/wiki/John_Ehle,"Winston-Salem, North Carolina"
/wiki/T._R._Pearson,"Winston-Salem, North Carolina"
/wiki/A_Short_History_of_a_Small_Place,"Winston-Salem, North Carolina"
/wiki/Jim_Broyhill,"Winston-Salem, North Carolina"
/wiki/Ted_Budd,"Winston-Salem, North Carolina"
/wiki/United_States_Representative,"Winston-Salem, North Carolina"
/wiki/Richard_Burr,"Winston-Salem, North Carolina"
/wiki/United_States_Senator,"Winston-Salem, North Carolina"
/wiki/Gordon_Gray_(politician),"Winston-Salem, North Carolina"
/wiki/United_States_Secretary_of_the_Army,"Winston-Salem, North Carolina"
/wiki/Harry_Truman,"Winston-Salem, North Carolina"
/wiki/Dwight_Eisenhower,"Winston-Salem, North Carolina"
/wiki/National_Security_Advisor_(United_States),"Winston-Salem, North Carolina"
/wiki/William_Heaton,"Winston-Salem, North Carolina"
/wiki/Chief_of_staff_(United_States_Congress),"Winston-Salem, North Carolina"
/wiki/Bob_Ney,"Winston-Salem, North Carolina"
/wiki/Togo_D._West_Jr.,"Winston-Salem, North Carolina"
/wiki/United_States_Secretary_of_Veterans_Affairs,"Winston-Salem, North Carolina"
/wiki/United_States_Secretary_of_the_Army,"Winston-Salem, North Carolina"
/wiki/General_Counsel_of_the_Navy,"Winston-Salem, North Carolina"
/wiki/Stuart_Epperson,"Winston-Salem, North Carolina"
/wiki/Peaches_Golding,"Winston-Salem, North Carolina"
/wiki/High_Sheriff,"Winston-Salem, North Carolina"
/wiki/OBE,"Winston-Salem, North Carolina"
/wiki/Elizabeth_II,"Winston-Salem, North Carolina"
/wiki/Samuel_Gray_(bishop),"Winston-Salem, North Carolina"
/wiki/R.J._Reynolds,"Winston-Salem, North Carolina"
/wiki/Winston-Salem_Journal,"Winston-Salem, North Carolina"
/wiki/Help:Category,"Winston-Salem, North Carolina"
/wiki/Category:Lists_of_people_from_North_Carolina,"Winston-Salem, North Carolina"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Winston-Salem, North Carolina"
"/wiki/Talk:List_of_people_from_Winston-Salem,_North_Carolina","Winston-Salem, North Carolina"
/wiki/Special:MyContributions,"Winston-Salem, North Carolina"
"/wiki/List_of_people_from_Winston-Salem,_North_Carolina","Winston-Salem, North Carolina"
"/wiki/List_of_people_from_Winston-Salem,_North_Carolina","Winston-Salem, North Carolina"
/wiki/Main_Page,"Winston-Salem, North Carolina"
/wiki/Main_Page,"Winston-Salem, North Carolina"
/wiki/Portal:Contents,"Winston-Salem, North Carolina"
/wiki/Portal:Featured_content,"Winston-Salem, North Carolina"
/wiki/Portal:Current_events,"Winston-Salem, North Carolina"
/wiki/Special:Random,"Winston-Salem, North Carolina"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Winston-Salem, North Carolina"
/wiki/Help:Contents,"Winston-Salem, North Carolina"
/wiki/Wikipedia:About,"Winston-Salem, North Carolina"
/wiki/Wikipedia:Community_portal,"Winston-Salem, North Carolina"
/wiki/Special:RecentChanges,"Winston-Salem, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Winston-Salem, North Carolina"
"/wiki/Special:WhatLinksHere/List_of_people_from_Winston-Salem,_North_Carolina","Winston-Salem, North Carolina"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Winston-Salem,_North_Carolina","Winston-Salem, North Carolina"
/wiki/Wikipedia:File_Upload_Wizard,"Winston-Salem, North Carolina"
/wiki/Special:SpecialPages,"Winston-Salem, North Carolina"
https://www.wikidata.org/wiki/Special:EntityPage/Q18151234,"Winston-Salem, North Carolina"
https://www.wikidata.org/wiki/Special:EntityPage/Q18151234#sitelinks-wikipedia,"Winston-Salem, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Winston-Salem, North Carolina"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Winston-Salem, North Carolina"
//foundation.wikimedia.org/wiki/Privacy_policy,"Winston-Salem, North Carolina"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Winston-Salem, North Carolina"
/wiki/Wikipedia:General_disclaimer,"Winston-Salem, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Winston-Salem, North Carolina"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Winston-Salem, North Carolina"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Winston-Salem, North Carolina"
//www.mediawiki.org/,"Winston-Salem, North Carolina"
