0,city
/wiki/David_Ebershoff,"Pasadena, California"
/wiki/Darrell_Evans,"Pasadena, California"
/wiki/Mary_Beth_Evans,"Pasadena, California"
/wiki/Richard_Feynman,"Pasadena, California"
/wiki/Sally_Field,"Pasadena, California"
/wiki/W.C._Fields,"Pasadena, California"
/wiki/Missy_Franklin,"Pasadena, California"
/wiki/Stan_Freberg,"Pasadena, California"
/wiki/D%C3%A2m-Funk,"Pasadena, California"
/wiki/Paul_Fussell,"Pasadena, California"
/wiki/Murray_Gell-Mann,"Pasadena, California"
/wiki/Elmer_Grey,"Pasadena, California"
/wiki/George_Ellery_Hale,"Pasadena, California"
/wiki/Harry_Hamlin,"Pasadena, California"
/wiki/Kristy_Hawkins,"Pasadena, California"
/wiki/Olive_Hoskins,"Pasadena, California"
/wiki/Warrant_officer,"Pasadena, California"
/wiki/Charles_Frederick_Holder,"Pasadena, California"
/wiki/Tournament_of_Roses,"Pasadena, California"
/wiki/Gregory_C._Horn,"Pasadena, California"
/wiki/U.S._Navy,"Pasadena, California"
/wiki/Edwin_Hubble,"Pasadena, California"
/wiki/Hubble_Telescope,"Pasadena, California"
/wiki/Myron_Hunt,"Pasadena, California"
/wiki/Rose_Bowl_(stadium),"Pasadena, California"
/wiki/Howard_W._Hunter,"Pasadena, California"
/wiki/The_Church_of_Jesus_Christ_of_Latter-day_Saints,"Pasadena, California"
/wiki/Lance_Ito,"Pasadena, California"
/wiki/Bret_Iwan,"Pasadena, California"
/wiki/Mickey_Mouse,"Pasadena, California"
/wiki/Joseph_J._Jacobs,"Pasadena, California"
/wiki/Tom_Jancar,"Pasadena, California"
/wiki/Jancar_Kuhlenschmidt_Gallery,"Pasadena, California"
/wiki/Pete_Jolly,"Pasadena, California"
/wiki/Lucy_Jones,"Pasadena, California"
/wiki/Tamala_Jones,"Pasadena, California"
/wiki/Kathryn_Le_Veque,"Pasadena, California"
/wiki/Matthew_Lillard,"Pasadena, California"
/wiki/Kate_Linder,"Pasadena, California"
/wiki/Chris_McAlister,"Pasadena, California"
/wiki/James_McAlister,"Pasadena, California"
/wiki/Dana_MacDuff,"Pasadena, California"
/wiki/Tyler_MacDuff,"Pasadena, California"
/wiki/Henry_Markham,"Pasadena, California"
/wiki/California,"Pasadena, California"
/wiki/Hugo_Markl,"Pasadena, California"
/wiki/Mo_Martin,"Pasadena, California"
/wiki/F._O._Matthiessen,"Pasadena, California"
/wiki/Joel_McCrea,"Pasadena, California"
/wiki/Inger_Miller,"Pasadena, California"
/wiki/Robert_A._Millikan,"Pasadena, California"
/wiki/Richard_Moll,"Pasadena, California"
/wiki/Brodus_Clay,"Pasadena, California"
/wiki/Tracy_Murray,"Pasadena, California"
/wiki/George_Nader,"Pasadena, California"
/wiki/George_Olah,"Pasadena, California"
/wiki/Bill_Paparian,"Pasadena, California"
/wiki/John_Whiteside_Parsons,"Pasadena, California"
/wiki/George_S._Patton,"Pasadena, California"
/wiki/Linus_Pauling,"Pasadena, California"
/wiki/Chris_Pettit,"Pasadena, California"
/wiki/Major_League_Baseball,"Pasadena, California"
/wiki/Drew_Pinsky,"Pasadena, California"
/wiki/Durell_Price,"Pasadena, California"
/wiki/UCLA,"Pasadena, California"
/wiki/Fullback_(American_football),"Pasadena, California"
/wiki/Kathleen_Quinlan,"Pasadena, California"
/wiki/Robert_Reed,"Pasadena, California"
/wiki/The_Brady_Bunch,"Pasadena, California"
/wiki/George_Reeves,"Pasadena, California"
/wiki/Adventures_of_Superman_(TV_series),"Pasadena, California"
/wiki/George_F._Regas,"Pasadena, California"
"/wiki/All_Saints_Episcopal_Church_(Pasadena,_California)","Pasadena, California"
/wiki/Roger_Revelle,"Pasadena, California"
"/wiki/University_of_California,_San_Diego","Pasadena, California"
/wiki/Bill_Richardson_(politician),"Pasadena, California"
/wiki/New_Mexico,"Pasadena, California"
/wiki/Jackie_Robinson,"Pasadena, California"
/wiki/Mack_Robinson_(athlete),"Pasadena, California"
/wiki/James_Roosevelt,"Pasadena, California"
/wiki/Franklin_Delano_Roosevelt,"Pasadena, California"
/wiki/Don_Ross_(baseball),"Pasadena, California"
/wiki/David_Lee_Roth,"Pasadena, California"
/wiki/Van_Halen,"Pasadena, California"
/wiki/Stan_Sakai,"Pasadena, California"
/wiki/Usagi_Yojimbo,"Pasadena, California"
/wiki/Ruwanga_Samath,"Pasadena, California"
/wiki/John_Muir_High_School,"Pasadena, California"
/wiki/Ellen_Browning_Scripps,"Pasadena, California"
/wiki/Christian_Serratos,"Pasadena, California"
/wiki/Jamey_Sheridan,"Pasadena, California"
/wiki/William_Shockley,"Pasadena, California"
/wiki/Alvin_Simon,"Pasadena, California"
/wiki/John_Singleton,"Pasadena, California"
/wiki/Sirhan_Sirhan,"Pasadena, California"
/wiki/Robert_F._Kennedy,"Pasadena, California"
/wiki/Alina_Smith,"Pasadena, California"
/wiki/Mark_Smith_(outfielder),"Pasadena, California"
/wiki/Stan_Smith,"Pasadena, California"
/wiki/Phil_Spector,"Pasadena, California"
/wiki/Brett_Sterling,"Pasadena, California"
/wiki/Kathleen_Sullivan_(journalist),"Pasadena, California"
/wiki/Brian_Teacher,"Pasadena, California"
/wiki/Teena_Marie,"Pasadena, California"
/wiki/Kip_Thorne,"Pasadena, California"
/wiki/Troop_(band),"Pasadena, California"
/wiki/Chase_Utley,"Pasadena, California"
/wiki/Los_Angeles_Dodgers,"Pasadena, California"
/wiki/Peter_Vagenas,"Pasadena, California"
/wiki/John_Van_De_Kamp,"Pasadena, California"
/wiki/Alex_Van_Halen,"Pasadena, California"
/wiki/Eddie_Van_Halen,"Pasadena, California"
/wiki/Duong_Van_Minh,"Pasadena, California"
/wiki/Jacque_Vaughn,"Pasadena, California"
/wiki/Charles_Walters,"Pasadena, California"
/wiki/Wil_Wheaton,"Pasadena, California"
/wiki/Jaleel_White,"Pasadena, California"
"/wiki/William_Wrigley,_Jr.","Pasadena, California"
/wiki/Matt_Young,"Pasadena, California"
/wiki/Boston_Red_Sox,"Pasadena, California"
/wiki/Cleveland_Indians,"Pasadena, California"
/wiki/Marc_Yu,"Pasadena, California"
/wiki/Jeff_Yurak,"Pasadena, California"
/wiki/Milwaukee_Brewers,"Pasadena, California"
/wiki/Steve_Crocker,"Pasadena, California"
/wiki/Internet_Hall_of_Fame,"Pasadena, California"
/wiki/Frederick_Russell_Burnham,"Pasadena, California"
/wiki/OCLC,"Pasadena, California"
/wiki/International_Standard_Book_Number,"Pasadena, California"
/wiki/Special:BookSources/1-879356-32-5,"Pasadena, California"
/wiki/Archive.is,"Pasadena, California"
/wiki/Wayback_Machine,"Pasadena, California"
//www.mediawiki.org/,"Pasadena, California"
/wiki/Help:Category,"Pasadena, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Pasadena, California"
"/wiki/Category:People_from_Pasadena,_California","Pasadena, California"
/wiki/Category:Lists_of_people_from_California,"Pasadena, California"
/wiki/Category:Webarchive_template_archiveis_links,"Pasadena, California"
/wiki/Category:Webarchive_template_wayback_links,"Pasadena, California"
/wiki/Category:CS1_maint:_Archived_copy_as_title,"Pasadena, California"
/wiki/Category:Articles_needing_additional_references_from_November_2012,"Pasadena, California"
/wiki/Category:All_articles_needing_additional_references,"Pasadena, California"
"/wiki/Talk:List_of_people_from_Pasadena,_California","Pasadena, California"
/wiki/Special:MyContributions,"Pasadena, California"
"/wiki/List_of_people_from_Pasadena,_California","Pasadena, California"
"/wiki/List_of_people_from_Pasadena,_California","Pasadena, California"
/wiki/Main_Page,"Pasadena, California"
/wiki/Portal:Contents,"Pasadena, California"
/wiki/Portal:Featured_content,"Pasadena, California"
/wiki/Portal:Current_events,"Pasadena, California"
/wiki/Special:Random,"Pasadena, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Pasadena, California"
/wiki/Help:Contents,"Pasadena, California"
/wiki/Wikipedia:About,"Pasadena, California"
/wiki/Wikipedia:Community_portal,"Pasadena, California"
/wiki/Special:RecentChanges,"Pasadena, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Pasadena, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Pasadena,_California","Pasadena, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Pasadena,_California","Pasadena, California"
/wiki/Wikipedia:File_Upload_Wizard,"Pasadena, California"
/wiki/Special:SpecialPages,"Pasadena, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632681,"Pasadena, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632681#sitelinks-wikipedia,"Pasadena, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Pasadena, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Pasadena, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Pasadena, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Pasadena, California"
/wiki/Wikipedia:General_disclaimer,"Pasadena, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Pasadena, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Pasadena, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Pasadena, California"
