0,city
/wiki/Rudolfo_Anaya,"Albuquerque, New Mexico"
/wiki/Stephen_R._Donaldson,"Albuquerque, New Mexico"
/wiki/Erna_Fergusson,"Albuquerque, New Mexico"
/wiki/Harvey_Fergusson,"Albuquerque, New Mexico"
/wiki/Kendrick_Frazier,"Albuquerque, New Mexico"
/wiki/Skeptical_Inquirer,"Albuquerque, New Mexico"
/wiki/Douglas_Kent_Hall,"Albuquerque, New Mexico"
/wiki/Tony_Hillerman,"Albuquerque, New Mexico"
/wiki/Larry_Johnson_(author),"Albuquerque, New Mexico"
/wiki/J.M.G._Le_Cl%C3%A9zio,"Albuquerque, New Mexico"
/wiki/Brian_Nixon,"Albuquerque, New Mexico"
/wiki/Ernie_Pyle,"Albuquerque, New Mexico"
/wiki/Lois_Ruby,"Albuquerque, New Mexico"
/wiki/Fred_Saberhagen,"Albuquerque, New Mexico"
/wiki/Leslie_Marmon_Silko,"Albuquerque, New Mexico"
/wiki/Kate_Snow,"Albuquerque, New Mexico"
/wiki/Alisa_Valdes-Rodriguez,"Albuquerque, New Mexico"
/wiki/Rob_Williams_(radio_personality),"Albuquerque, New Mexico"
/wiki/Rahim_AlHaj,"Albuquerque, New Mexico"
/wiki/Lorenzo_Antonio,"Albuquerque, New Mexico"
/wiki/Jeremy_Barnes,"Albuquerque, New Mexico"
/wiki/Randy_Castillo,"Albuquerque, New Mexico"
/wiki/Zach_Condon,"Albuquerque, New Mexico"
/wiki/H%C3%A9ctor_Garc%C3%ADa_(guitarist),"Albuquerque, New Mexico"
/wiki/Al_Hurricane,"Albuquerque, New Mexico"
/wiki/Sondra_Isaminger,"Albuquerque, New Mexico"
/wiki/Demi_Lovato,"Albuquerque, New Mexico"
/wiki/Matthew_Taylor_(musician),"Albuquerque, New Mexico"
/wiki/Heather_Trost,"Albuquerque, New Mexico"
/wiki/Xzibit,"Albuquerque, New Mexico"
/wiki/Lauren_Zhang,"Albuquerque, New Mexico"
/wiki/Brokencyde,"Albuquerque, New Mexico"
/wiki/The_Eyeliners,"Albuquerque, New Mexico"
/wiki/Femme_Fatale_(American_band),"Albuquerque, New Mexico"
/wiki/A_Hawk_and_a_Hacksaw,"Albuquerque, New Mexico"
/wiki/The_Rondelles,"Albuquerque, New Mexico"
/wiki/Scared_of_Chaka,"Albuquerque, New Mexico"
/wiki/The_Shins,"Albuquerque, New Mexico"
/wiki/Sparx_(US_band),"Albuquerque, New Mexico"
/wiki/Clinton_Presba_Anderson,"Albuquerque, New Mexico"
/wiki/Manuel_Armijo,"Albuquerque, New Mexico"
/wiki/Dennis_Ch%C3%A1vez,"Albuquerque, New Mexico"
/wiki/Pete_Domenici,"Albuquerque, New Mexico"
/wiki/Julia_Fahl,"Albuquerque, New Mexico"
"/wiki/Lambertville,_New_Jersey","Albuquerque, New Mexico"
/wiki/Harvey_Butler_Fergusson,"Albuquerque, New Mexico"
/wiki/Timothy_Kraft,"Albuquerque, New Mexico"
/wiki/Jimmy_Carter,"Albuquerque, New Mexico"
/wiki/Campaign_manager,"Albuquerque, New Mexico"
/wiki/Louis_Richard_Rocco,"Albuquerque, New Mexico"
/wiki/N%C3%A9stor_Montoya,"Albuquerque, New Mexico"
/wiki/Janet_Napolitano,"Albuquerque, New Mexico"
/wiki/Bernard_Shandon_Rodey,"Albuquerque, New Mexico"
/wiki/Edmund_G._Ross,"Albuquerque, New Mexico"
/wiki/Steven_Schiff,"Albuquerque, New Mexico"
/wiki/Albert_G._Simms,"Albuquerque, New Mexico"
/wiki/Brandt_Smith,"Albuquerque, New Mexico"
/wiki/List_of_lieutenant_governors_of_Minnesota,"Albuquerque, New Mexico"
/wiki/Tina_Smith,"Albuquerque, New Mexico"
/wiki/United_States_Senate,"Albuquerque, New Mexico"
/wiki/Sheryl_Williams_Stapleton,"Albuquerque, New Mexico"
/wiki/Elias_S._Stover,"Albuquerque, New Mexico"
/wiki/Clyde_Tingley,"Albuquerque, New Mexico"
/wiki/E._S._Johnny_Walker,"Albuquerque, New Mexico"
/wiki/Alex_Bregman,"Albuquerque, New Mexico"
/wiki/Houston_Astros,"Albuquerque, New Mexico"
/wiki/Corinne_Clark,"Albuquerque, New Mexico"
/wiki/Mitch_Garver,"Albuquerque, New Mexico"
/wiki/Minnesota_Twins,"Albuquerque, New Mexico"
/wiki/Ken_Giles,"Albuquerque, New Mexico"
/wiki/Toronto_Blue_Jays,"Albuquerque, New Mexico"
/wiki/Fred_Haney,"Albuquerque, New Mexico"
/wiki/Tito_Landrum,"Albuquerque, New Mexico"
/wiki/Jordan_Pacheco,"Albuquerque, New Mexico"
/wiki/James_Parr_(baseball),"Albuquerque, New Mexico"
/wiki/Blake_Swihart,"Albuquerque, New Mexico"
/wiki/Boston_Red_Sox,"Albuquerque, New Mexico"
/wiki/Mike_Vento,"Albuquerque, New Mexico"
/wiki/Kyle_Weiland,"Albuquerque, New Mexico"
/wiki/Alan_Branch,"Albuquerque, New Mexico"
/wiki/Richard_Angulo,"Albuquerque, New Mexico"
/wiki/American_football,"Albuquerque, New Mexico"
/wiki/Jim_Everett,"Albuquerque, New Mexico"
/wiki/Arian_Foster,"Albuquerque, New Mexico"
/wiki/Jake_Ingram,"Albuquerque, New Mexico"
/wiki/Ronnie_Lott,"Albuquerque, New Mexico"
/wiki/Don_Perkins,"Albuquerque, New Mexico"
/wiki/Bob_Foster_(boxer),"Albuquerque, New Mexico"
/wiki/Carlos_Condit,"Albuquerque, New Mexico"
/wiki/Holly_Holm,"Albuquerque, New Mexico"
/wiki/Greg_Jackson_(MMA_trainer),"Albuquerque, New Mexico"
/wiki/Jon_Jones,"Albuquerque, New Mexico"
/wiki/Emily_Kagan,"Albuquerque, New Mexico"
/wiki/Danny_Romero,"Albuquerque, New Mexico"
/wiki/Diego_Sanchez,"Albuquerque, New Mexico"
/wiki/Johnny_Tapia,"Albuquerque, New Mexico"
/wiki/Kyle_Altman,"Albuquerque, New Mexico"
/wiki/Devon_Sandoval,"Albuquerque, New Mexico"
/wiki/John_Baker_(runner),"Albuquerque, New Mexico"
/wiki/Scott_Bamforth,"Albuquerque, New Mexico"
/wiki/Notah_Begay_III,"Albuquerque, New Mexico"
/wiki/James_Borrego,"Albuquerque, New Mexico"
/wiki/Cathy_Carr_(swimmer),"Albuquerque, New Mexico"
/wiki/Trent_Dimas,"Albuquerque, New Mexico"
/wiki/Mbarak_Hussein,"Albuquerque, New Mexico"
/wiki/Blackjack_Lanza,"Albuquerque, New Mexico"
/wiki/Jarrin_Solomon,"Albuquerque, New Mexico"
/wiki/Willie_Tucker,"Albuquerque, New Mexico"
/wiki/Chainey_Umphrey,"Albuquerque, New Mexico"
/wiki/Bobby_Unser,"Albuquerque, New Mexico"
/wiki/Al_Unser,"Albuquerque, New Mexico"
"/wiki/Al_Unser,_Jr.","Albuquerque, New Mexico"
/wiki/Coco_Austin,"Albuquerque, New Mexico"
/wiki/Anton_Docher,"Albuquerque, New Mexico"
/wiki/Barbara_Edwards_(model),"Albuquerque, New Mexico"
/wiki/Alphonse_Gallegos,"Albuquerque, New Mexico"
/wiki/Servant_of_God,"Albuquerque, New Mexico"
/wiki/Ishmael_Muhammad,"Albuquerque, New Mexico"
/wiki/Nation_of_Islam,"Albuquerque, New Mexico"
/wiki/Marshall_Rosenberg,"Albuquerque, New Mexico"
/wiki/Nonviolent_Communication,"Albuquerque, New Mexico"
/wiki/Elyse_Sewell,"Albuquerque, New Mexico"
/wiki/International_Standard_Book_Number,"Albuquerque, New Mexico"
/wiki/Special:BookSources/978-1-60453-759-8,"Albuquerque, New Mexico"
/wiki/The_Biography_Channel,"Albuquerque, New Mexico"
/wiki/A%2BE_Networks,"Albuquerque, New Mexico"
/wiki/Special:BookSources/978-0-7434-9033-7,"Albuquerque, New Mexico"
"/wiki/Category:People_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
/wiki/Help:Category,"Albuquerque, New Mexico"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Albuquerque, New Mexico"
/wiki/Category:Lists_of_people_from_New_Mexico,"Albuquerque, New Mexico"
/wiki/Category:Use_mdy_dates_from_September_2016,"Albuquerque, New Mexico"
/wiki/Category:Articles_needing_additional_references_from_September_2016,"Albuquerque, New Mexico"
/wiki/Category:All_articles_needing_additional_references,"Albuquerque, New Mexico"
/wiki/Category:All_articles_with_unsourced_statements,"Albuquerque, New Mexico"
/wiki/Category:Articles_with_unsourced_statements_from_August_2018,"Albuquerque, New Mexico"
/wiki/Category:Commons_category_link_is_on_Wikidata,"Albuquerque, New Mexico"
"/wiki/Talk:List_of_people_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
/wiki/Special:MyContributions,"Albuquerque, New Mexico"
"/wiki/List_of_people_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
"/wiki/List_of_people_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
/wiki/Main_Page,"Albuquerque, New Mexico"
/wiki/Portal:Contents,"Albuquerque, New Mexico"
/wiki/Portal:Featured_content,"Albuquerque, New Mexico"
/wiki/Portal:Current_events,"Albuquerque, New Mexico"
/wiki/Special:Random,"Albuquerque, New Mexico"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Albuquerque, New Mexico"
/wiki/Help:Contents,"Albuquerque, New Mexico"
/wiki/Wikipedia:About,"Albuquerque, New Mexico"
/wiki/Wikipedia:Community_portal,"Albuquerque, New Mexico"
/wiki/Special:RecentChanges,"Albuquerque, New Mexico"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Albuquerque, New Mexico"
"/wiki/Special:WhatLinksHere/List_of_people_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
/wiki/Wikipedia:File_Upload_Wizard,"Albuquerque, New Mexico"
/wiki/Special:SpecialPages,"Albuquerque, New Mexico"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632236,"Albuquerque, New Mexico"
"https://commons.wikimedia.org/wiki/Category:People_from_Albuquerque,_New_Mexico","Albuquerque, New Mexico"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632236#sitelinks-wikipedia,"Albuquerque, New Mexico"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Albuquerque, New Mexico"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Albuquerque, New Mexico"
//foundation.wikimedia.org/wiki/Privacy_policy,"Albuquerque, New Mexico"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Albuquerque, New Mexico"
/wiki/Wikipedia:General_disclaimer,"Albuquerque, New Mexico"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Albuquerque, New Mexico"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Albuquerque, New Mexico"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Albuquerque, New Mexico"
//www.mediawiki.org/,"Albuquerque, New Mexico"
