0,city
/wiki/Rex_Brown,Dallas
/wiki/Tim_Brown_(American_football),Dallas
/wiki/David_Burns_(basketball),Dallas
/wiki/George_W._Bush,Dallas
/wiki/List_of_Governors_of_Texas,Dallas
/wiki/43rd_President_of_the_United_States,Dallas
/wiki/Laura_Bush,Dallas
/wiki/K_Callan,Dallas
/wiki/Henry_Calvin,Dallas
/wiki/Tevin_Campbell,Dallas
/wiki/Gina_Carano,Dallas
/wiki/Jason_Castro_(singer),Dallas
/wiki/St._Vincent_(musician),Dallas
/wiki/Ramsey_Clark,Dallas
/wiki/Tom_C._Clark,Dallas
/wiki/Kelly_Clarkson,Dallas
/wiki/Bill_Clements,Dallas
/wiki/John_Congleton,Dallas
/wiki/Kerry_Cooks,Dallas
/wiki/Pat_Corley,Dallas
/wiki/Rafael_Cruz,Dallas
/wiki/List_of_United_States_Senators_from_Texas,Dallas
/wiki/Ted_Cruz,Dallas
/wiki/Mark_Cuban,Dallas
/wiki/George_Dahl,Dallas
/wiki/Vernon_Dalhart,Dallas
/wiki/Bebe_Daniels,Dallas
/wiki/Bettye_Danoff,Dallas
/wiki/Linda_Darnell,Dallas
/wiki/Sahara_Davenport,Dallas
/wiki/Storm_Davis,Dallas
/wiki/George_Dealey,Dallas
/wiki/Samuel_David_Dealey,Dallas
/wiki/Tim_DeLaughter,Dallas
/wiki/The_Polyphonic_Spree,Dallas
/wiki/David_Dick_(Kentucky),Dallas
/wiki/CBS_News,Dallas
/wiki/Dimebag_Darrell,Dallas
/wiki/Dorrough,Dallas
/wiki/Dave_Duncan_(baseball),Dallas
/wiki/Jeff_Dunham,Dallas
/wiki/Pat_Durham,Dallas
/wiki/Andre_Emmett,Dallas
/wiki/Jane_Johnson_Endsley,Dallas
/wiki/Emily_Erwin,Dallas
/wiki/Dixie_Chicks,Dallas
/wiki/Martie_Erwin,Dallas
/wiki/Forest_Etheredge,Dallas
/wiki/Ember_Moon,Dallas
/wiki/Morgan_Fairchild,Dallas
/wiki/Dean_Fearing,Dallas
/wiki/Fila_Fresh_Crew,Dallas
/wiki/Miles_Fisher,Dallas
/wiki/Randy_Galloway,Dallas
/wiki/Kyle_Gann,Dallas
/wiki/Red_Garland,Dallas
/wiki/Lane_Garrison,Dallas
/wiki/Melinda_Gates,Dallas
/wiki/Bill_Gates,Dallas
/wiki/Lester_Gatewood,Dallas
/wiki/Peri_Gilpin,Dallas
/wiki/Frasier,Dallas
/wiki/Omar_Gonzalez,Dallas
/wiki/W.V._Grant,Dallas
/wiki/Cecil_Green,Dallas
/wiki/Frank_Shelby_Groner,Dallas
/wiki/Baptist_General_Convention_of_Texas,Dallas
/wiki/Elizabeth_Forsythe_Hailey,Dallas
/wiki/Jack_Halliday_(American_football),Dallas
/wiki/Chris_Harrison,Dallas
/wiki/Brad_Hawkins,Dallas
/wiki/VR_Troopers,Dallas
/wiki/Gibby_Haynes,Dallas
/wiki/Butthole_Surfers,Dallas
/wiki/Jerry_Haynes,Dallas
/wiki/Josh_Henderson,Dallas
/wiki/Nekeshia_Henderson,Dallas
/wiki/Don_Henley,Dallas
/wiki/Grant_Hill,Dallas
/wiki/Barron_Hilton,Dallas
/wiki/Paris_Hilton,Dallas
"/wiki/Conrad_Hilton,_Jr.",Dallas
/wiki/Elizabeth_Taylor,Dallas
/wiki/Terri_Hoffman,Dallas
/wiki/%22Doc%22_Holliday,Dallas
/wiki/Tina_Huang,Dallas
/wiki/Ray_Wylie_Hubbard,Dallas
/wiki/Michael_Huffington,Dallas
/wiki/Arianna_Huffington,Dallas
/wiki/Sarah_T._Hughes,Dallas
/wiki/Prince_Albert_Hunt,Dallas
/wiki/Ryan_Hunter-Reay,Dallas
/wiki/Indy_car,Dallas
/wiki/Paige_Hurd,Dallas
/wiki/Everybody_Hates_Chris,Dallas
/wiki/Willie_Hutch,Dallas
/wiki/Kay_Bailey_Hutchison,Dallas
/wiki/Bishop_T.D._Jakes,Dallas
/wiki/Blind_Lemon_Jefferson,Dallas
/wiki/Michael_Johnson_(athlete),Dallas
/wiki/Nick_Jonas,Dallas
/wiki/Alex_Jones_(radio_host),Dallas
/wiki/Margo_Jones,Dallas
/wiki/Norah_Jones,Dallas
/wiki/Ron_Jones_(American_football),Dallas
/wiki/Lindsay_Jones_(actress),Dallas
/wiki/J._Erik_Jonsson,Dallas
/wiki/Christian_Kane,Dallas
/wiki/Bavand_Karim,Dallas
/wiki/Michael_Keasler,Dallas
/wiki/Texas_Court_of_Criminal_Appeals,Dallas
/wiki/Ty_Kelly,Dallas
/wiki/Clayton_Kershaw,Dallas
/wiki/Jack_Kilby,Dallas
/wiki/Kim_Chung-ha,Dallas
/wiki/I.O.I,Dallas
/wiki/Don_King_(American_football_defensive_back),Dallas
/wiki/Freddie_King,Dallas
/wiki/Ron_Kirk,Dallas
/wiki/Madison_Kocian,Dallas
/wiki/2016_Summer_Olympics,Dallas
/wiki/Linda_Koop,Dallas
/wiki/Texas_House_of_Representatives,Dallas
/wiki/Kelvin_Korver,Dallas
/wiki/Tom_Landry,Dallas
/wiki/James_Lankford,Dallas
/wiki/Alonzo_Lawrence,Dallas
/wiki/Bobby_Layne,Dallas
/wiki/Logan_Leistikow,Dallas
/wiki/Turney_W._Leonard,Dallas
/wiki/Gus_Levene,Dallas
/wiki/Lil_Twist,Dallas
/wiki/Lil%27_Wil,Dallas
/wiki/Bob_Lilly,Dallas
/wiki/Lisa_Loeb,Dallas
/wiki/Trini_Lopez,Dallas
/wiki/Demi_Lovato,Dallas
/wiki/Peter_MacNicol,Dallas
/wiki/Jayne_Mansfield,Dallas
/wiki/Stephanie_March,Dallas
/wiki/Minnie_Lichtenstein_Marcus,Dallas
/wiki/Neiman_Marcus,Dallas
/wiki/Stanley_Marcus,Dallas
/wiki/Mark_Matlock,Dallas
/wiki/MC_900_Ft._Jesus,Dallas
/wiki/Randy_McAllister,Dallas
/wiki/George_McFarland,Dallas
/wiki/Phil_McGraw,Dallas
/wiki/Kevin_McHale_(actor),Dallas
/wiki/Meat_Loaf,Dallas
/wiki/Leighton_Meester,Dallas
/wiki/Fort_Worth,Dallas
/wiki/Fred_Meyer_(Texas_politician),Dallas
/wiki/Morgan_Meyer,Dallas
"/wiki/University_Park,_Texas",Dallas
/wiki/C.J._Miles,Dallas
/wiki/Julie_Miller,Dallas
/wiki/Rhett_Miller,Dallas
/wiki/Steve_Miller_(musician),Dallas
/wiki/Elizabeth_Mitchell,Dallas
/wiki/Lost_(TV_series),Dallas
/wiki/Kiko_Mizuhara,Dallas
/wiki/Mike_Modano,Dallas
/wiki/Whistlin%27_Alex_Moore,Dallas
/wiki/Keith_Moreland,Dallas
/wiki/Allen_R._Morris,Dallas
/wiki/Chaz_Mulkey,Dallas
/wiki/Michael_Martin_Murphey,Dallas
/wiki/Mason_Musso,Dallas
/wiki/Mitchell_Musso,Dallas
/wiki/Tracey_Needham,Dallas
/wiki/Michael_Nesmith,Dallas
/wiki/The_Monkees,Dallas
/wiki/Hayley_Orrantia,Dallas
/wiki/Igor_Olshansky,Dallas
/wiki/Hot_Lips_Page,Dallas
/wiki/Kevin_Page_(actor),Dallas
/wiki/Hasan_B%C3%BClent_Paksoy,Dallas
/wiki/Bonnie_and_Clyde,Dallas
/wiki/Corey_Pavin,Dallas
/wiki/Piper_Perabo,Dallas
/wiki/H._Ross_Perot,Dallas
/wiki/Art_Powell_(wide_receiver),Dallas
/wiki/Tom_Price_(Texas_judge),Dallas
/wiki/Steve_Railsback,Dallas
/wiki/Willis_Alan_Ramsey,Dallas
/wiki/Julius_Randle,Dallas
/wiki/LeAnn_Rimes,Dallas
"/wiki/Garland,_Texas",Dallas
/wiki/Holland_Roden,Dallas
/wiki/Dennis_Rodman,Dallas
"/wiki/Kyle_Rote,_Jr.",Dallas
/wiki/Debby_Ryan,Dallas
/wiki/Mark_Salling,Dallas
/wiki/Sam_the_Sham,Dallas
/wiki/Deion_Sanders,Dallas
/wiki/Boz_Scaggs,Dallas
/wiki/Jim_Sharp_(justice),Dallas
/wiki/Texas_Courts_of_Appeals,Dallas
"/wiki/Houston,_Texas",Dallas
/wiki/She-Dick,Dallas
/wiki/Alana_Shipp,Dallas
/wiki/Matthew_Silverman,Dallas
/wiki/Tampa_Bay_Rays,Dallas
/wiki/Ashlee_Simpson,Dallas
/wiki/Jessica_Simpson,Dallas
/wiki/A._Maceo_Smith,Dallas
/wiki/Buster_Smith,Dallas
/wiki/Elliott_Smith,Dallas
/wiki/Dan_Smoot,Dallas
/wiki/Gary_Spann,Dallas
/wiki/Aaron_Spelling,Dallas
/wiki/Jordan_Spieth,Dallas
/wiki/Matthew_Stafford,Dallas
/wiki/Roger_Staubach,Dallas
/wiki/B.W._Stevenson,Dallas
/wiki/Stephen_Stills,Dallas
/wiki/Sly_Stone,Dallas
/wiki/Troy_Stoudermire,Dallas
/wiki/Nikki_Stringfield,Dallas
/wiki/Max_Swarner,Dallas
/wiki/Erwin_Swiney,Dallas
/wiki/Noah_Syndergaard,Dallas
/wiki/Sharon_Tate,Dallas
/wiki/Travis_Tedford,Dallas
/wiki/Robert_L._Thornton,Dallas
/wiki/Jim_Thurman,Dallas
/wiki/Neal_Tiemann,Dallas
/wiki/Stephen_Tobolowsky,Dallas
/wiki/John_Tower,Dallas
/wiki/Lee_Trevino,Dallas
/wiki/Wylie_Turner,Dallas
/wiki/Usher_(entertainer),Dallas
/wiki/Corbin_Van_Arsdale,Dallas
/wiki/Vanilla_Ice,Dallas
/wiki/Jimmie_Vaughan,Dallas
/wiki/Stevie_Ray_Vaughan,Dallas
/wiki/Lacey_Von_Erich,Dallas
/wiki/Doak_Walker,Dallas
/wiki/Malcolm_Walker_(American_football),Dallas
/wiki/T-Bone_Walker,Dallas
/wiki/Ken_Weaver,Dallas
/wiki/Donnie_Williams_(American_football),Dallas
/wiki/Luke_Wilson,Dallas
/wiki/Mark_Wilson_(magician),Dallas
/wiki/Owen_Wilson,Dallas
/wiki/Ron_Woodroof,Dallas
/wiki/Robin_Wright_(actress),Dallas
/wiki/Jack_Wyatt,Dallas
/wiki/Angus_G._Wynne,Dallas
/wiki/Kevin_Patrick_Yeary,Dallas
/wiki/Chris_Young_(pitcher),Dallas
/wiki/List_of_people_from_Texas,Dallas
/wiki/The_Gadsden_Times,Dallas
/wiki/The_Dallas_Morning_News,Dallas
/wiki/The_New_American,Dallas
"/wiki/Big_Sandy,_Texas",Dallas
/wiki/Help:Category,Dallas
/wiki/Category:Lists_of_people_by_city_in_the_United_States,Dallas
/wiki/Category:People_from_Dallas,Dallas
/wiki/Category:Dallas-related_lists,Dallas
/wiki/Category:Lists_of_people_from_Texas,Dallas
/wiki/Talk:List_of_people_from_Dallas,Dallas
/wiki/Special:MyContributions,Dallas
/wiki/List_of_people_from_Dallas,Dallas
/wiki/List_of_people_from_Dallas,Dallas
/wiki/Main_Page,Dallas
/wiki/Main_Page,Dallas
/wiki/Portal:Contents,Dallas
/wiki/Portal:Featured_content,Dallas
/wiki/Portal:Current_events,Dallas
/wiki/Special:Random,Dallas
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,Dallas
/wiki/Help:Contents,Dallas
/wiki/Wikipedia:About,Dallas
/wiki/Wikipedia:Community_portal,Dallas
/wiki/Special:RecentChanges,Dallas
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Dallas
/wiki/Special:WhatLinksHere/List_of_people_from_Dallas,Dallas
/wiki/Special:RecentChangesLinked/List_of_people_from_Dallas,Dallas
/wiki/Wikipedia:File_Upload_Wizard,Dallas
/wiki/Special:SpecialPages,Dallas
https://www.wikidata.org/wiki/Special:EntityPage/Q1864016,Dallas
"https://commons.wikimedia.org/wiki/Category:People_of_Dallas,_Texas",Dallas
https://de.wikipedia.org/wiki/Liste_von_Pers%C3%B6nlichkeiten_der_Stadt_Dallas,Dallas
https://nl.wikipedia.org/wiki/Lijst_van_personen_geboren_in_Dallas_(Texas),Dallas
https://www.wikidata.org/wiki/Special:EntityPage/Q1864016#sitelinks-wikipedia,Dallas
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,Dallas
//foundation.wikimedia.org/wiki/Terms_of_Use,Dallas
//foundation.wikimedia.org/wiki/Privacy_policy,Dallas
https://foundation.wikimedia.org/wiki/Privacy_policy,Dallas
/wiki/Wikipedia:General_disclaimer,Dallas
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Dallas
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,Dallas
https://foundation.wikimedia.org/wiki/Cookie_statement,Dallas
//www.mediawiki.org/,Dallas
