0,city
/wiki/Marc_Weiner,"Stamford, Connecticut"
/wiki/Peggy_Wood,"Stamford, Connecticut"
/wiki/Algonquin_Round_Table,"Stamford, Connecticut"
/wiki/Georges_Clemenceau,"Stamford, Connecticut"
/wiki/Nadar_(photographer),"Stamford, Connecticut"
/wiki/Homer_Cummings,"Stamford, Connecticut"
/wiki/Cofer_Black,"Stamford, Connecticut"
/wiki/United_States_Department_of_State,"Stamford, Connecticut"
/wiki/Wikipedia:Citation_needed,"Stamford, Connecticut"
/wiki/World_War_I,"Stamford, Connecticut"
/wiki/Treaty_of_Versailles,"Stamford, Connecticut"
/wiki/Mary_Plummer,"Stamford, Connecticut"
/wiki/Homer_Stille_Cummings,"Stamford, Connecticut"
/wiki/Charles_A._Duelfer,"Stamford, Connecticut"
/wiki/Joe_Lieberman,"Stamford, Connecticut"
/wiki/Dan_Malloy,"Stamford, Connecticut"
/wiki/Governor_of_Connecticut,"Stamford, Connecticut"
/wiki/John_J._McCloy,"Stamford, Connecticut"
/wiki/William_T._Minor,"Stamford, Connecticut"
/wiki/List_of_Governors_of_Connecticut,"Stamford, Connecticut"
/wiki/Consul-General,"Stamford, Connecticut"
"/wiki/Havana,_Cuba","Stamford, Connecticut"
/wiki/Connecticut_Superior_Court,"Stamford, Connecticut"
/wiki/Chris_Shays,"Stamford, Connecticut"
/wiki/Christopher_Buckley_(novelist),"Stamford, Connecticut"
"/wiki/William_F._Buckley,_Jr.","Stamford, Connecticut"
/wiki/Chris_Hansen,"Stamford, Connecticut"
/wiki/Harry_Harrison_(writer),"Stamford, Connecticut"
/wiki/John_Hawkes_(novelist),"Stamford, Connecticut"
/wiki/Carol_Iovanna,"Stamford, Connecticut"
/wiki/Fox_News_Channel,"Stamford, Connecticut"
/wiki/Jeph_Loeb,"Stamford, Connecticut"
/wiki/J._D._Salinger,"Stamford, Connecticut"
/wiki/The_Catcher_In_The_Rye,"Stamford, Connecticut"
/wiki/Chuck_Scarborough,"Stamford, Connecticut"
/wiki/Dana_Tyler,"Stamford, Connecticut"
/wiki/Mort_Walker,"Stamford, Connecticut"
/wiki/Dave_Abbruzzese,"Stamford, Connecticut"
/wiki/Pearl_Jam,"Stamford, Connecticut"
/wiki/Michael_Bolton,"Stamford, Connecticut"
/wiki/Harry_Burleigh,"Stamford, Connecticut"
"/wiki/Swing_Low,_Sweet_Chariot","Stamford, Connecticut"
/wiki/Willy_DeVille,"Stamford, Connecticut"
/wiki/Rhythm_and_blues,"Stamford, Connecticut"
/wiki/Dorothy_Fields,"Stamford, Connecticut"
/wiki/William_Stevenson_(athlete),"Stamford, Connecticut"
/wiki/Benny_Goodman,"Stamford, Connecticut"
/wiki/Jimmy_Ienner,"Stamford, Connecticut"
/wiki/Jim_Koplik,"Stamford, Connecticut"
/wiki/Cyndi_Lauper,"Stamford, Connecticut"
/wiki/Meat_Loaf,"Stamford, Connecticut"
/wiki/Moby,"Stamford, Connecticut"
/wiki/Ezio_Pinza,"Stamford, Connecticut"
/wiki/Metropolitan_Opera,"Stamford, Connecticut"
/wiki/Rakim,"Stamford, Connecticut"
/wiki/Chris_Risola,"Stamford, Connecticut"
/wiki/Sasha_Sokol,"Stamford, Connecticut"
/wiki/Andrew_Sterling,"Stamford, Connecticut"
/wiki/Rida_Johnson_Young,"Stamford, Connecticut"
/wiki/Job_Bishop,"Stamford, Connecticut"
/wiki/Shakers,"Stamford, Connecticut"
/wiki/James_Davenport_(clergyman),"Stamford, Connecticut"
/wiki/Cleric,"Stamford, Connecticut"
/wiki/First_Great_Awakening,"Stamford, Connecticut"
/wiki/Lubomyr_Husar,"Stamford, Connecticut"
/wiki/St._Basil%27s_College,"Stamford, Connecticut"
/wiki/Ignatius_Kung_Pin-Mei,"Stamford, Connecticut"
/wiki/Roman_Catholic_Church,"Stamford, Connecticut"
/wiki/Bishop,"Stamford, Connecticut"
/wiki/Shanghai,"Stamford, Connecticut"
/wiki/China,"Stamford, Connecticut"
/wiki/Thaddeus_F._Malanowski,"Stamford, Connecticut"
/wiki/U.S._Army,"Stamford, Connecticut"
/wiki/Jackie_Robinson,"Stamford, Connecticut"
/wiki/42_(number),"Stamford, Connecticut"
/wiki/Semyon_Belits-Geiman,"Stamford, Connecticut"
/wiki/Andy_Bloom_(athlete),"Stamford, Connecticut"
/wiki/Matt_Brennan_(American_football),"Stamford, Connecticut"
/wiki/Garry_Cobb,"Stamford, Connecticut"
/wiki/David_Cone,"Stamford, Connecticut"
/wiki/MLB,"Stamford, Connecticut"
/wiki/Chris_Dudley,"Stamford, Connecticut"
/wiki/National_Basketball_Association,"Stamford, Connecticut"
/wiki/Basketball,"Stamford, Connecticut"
/wiki/Cleveland_Cavaliers,"Stamford, Connecticut"
/wiki/New_York_Knicks,"Stamford, Connecticut"
/wiki/Fred_Dugan,"Stamford, Connecticut"
/wiki/Gigi_Fern%C3%A1ndez,"Stamford, Connecticut"
/wiki/Jane_Geddes,"Stamford, Connecticut"
/wiki/LPGA,"Stamford, Connecticut"
/wiki/Ryan_Haggerty,"Stamford, Connecticut"
/wiki/Walter_Kennedy_(NBA),"Stamford, Connecticut"
/wiki/Dick_Mayer,"Stamford, Connecticut"
/wiki/Andy_Robustelli,"Stamford, Connecticut"
/wiki/Pro_Football_Hall_of_Fame,"Stamford, Connecticut"
/wiki/Alex_Rodriguez,"Stamford, Connecticut"
/wiki/Boris_Said,"Stamford, Connecticut"
/wiki/NASCAR,"Stamford, Connecticut"
/wiki/National_Football_League,"Stamford, Connecticut"
/wiki/XEPRS-AM,"Stamford, Connecticut"
/wiki/William_Stevenson_(athlete),"Stamford, Connecticut"
/wiki/Oberlin_College,"Stamford, Connecticut"
/wiki/North_Stamford,"Stamford, Connecticut"
/wiki/Gene_Tunney,"Stamford, Connecticut"
/wiki/Bobby_Valentine,"Stamford, Connecticut"
/wiki/Boston_Red_Sox,"Stamford, Connecticut"
/wiki/Herb_Williams,"Stamford, Connecticut"
/wiki/Sandra_Diaz-Twine,"Stamford, Connecticut"
/wiki/Survivor_(U.S._TV_series),"Stamford, Connecticut"
/wiki/Survivor_Pearl_Islands,"Stamford, Connecticut"
/wiki/Survivor:_Heroes_vs._Villains,"Stamford, Connecticut"
/wiki/Dennis_Gabor,"Stamford, Connecticut"
/wiki/Ina_Garten,"Stamford, Connecticut"
/wiki/Robert_Jaffe,"Stamford, Connecticut"
/wiki/Robert_Jarvik,"Stamford, Connecticut"
/wiki/Harold_June,"Stamford, Connecticut"
/wiki/Monjo_Company,"Stamford, Connecticut"
/wiki/Charles_Henry_Phillips,"Stamford, Connecticut"
/wiki/Milk_of_magnesia,"Stamford, Connecticut"
/wiki/Martha_Pollack,"Stamford, Connecticut"
/wiki/Thomas_H._Ruger,"Stamford, Connecticut"
/wiki/American_Civil_War,"Stamford, Connecticut"
/wiki/United_States_Military_Academy,"Stamford, Connecticut"
/wiki/Will_Shortz,"Stamford, Connecticut"
/wiki/The_New_York_Times,"Stamford, Connecticut"
/wiki/World_Puzzle_Championship,"Stamford, Connecticut"
/wiki/Beetle_Bailey,"Stamford, Connecticut"
/wiki/Hi_and_Lois,"Stamford, Connecticut"
/wiki/List_of_people_from_Connecticut,"Stamford, Connecticut"
"/wiki/List_of_people_from_Bridgeport,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Brookfield,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Darien,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Greenwich,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_New_Canaan,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_New_Haven,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Norwalk,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Redding,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Ridgefield,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Westport,_Connecticut","Stamford, Connecticut"
/wiki/Shippan_Point,"Stamford, Connecticut"
/wiki/Bloomberg_News,"Stamford, Connecticut"
/wiki/The_Advocate_(Stamford),"Stamford, Connecticut"
"/wiki/Stamford,_Connecticut","Stamford, Connecticut"
/wiki/The_Hollywood_Reporter,"Stamford, Connecticut"
/wiki/New_Canaan_Advertiser,"Stamford, Connecticut"
/wiki/Find_a_Grave,"Stamford, Connecticut"
//www.mediawiki.org/,"Stamford, Connecticut"
"https://commons.wikimedia.org/wiki/Category:People_of_Stamford,_Connecticut","Stamford, Connecticut"
/wiki/Help:Category,"Stamford, Connecticut"
"/wiki/Category:People_from_Stamford,_Connecticut","Stamford, Connecticut"
/wiki/Category:Lists_of_people_by_Connecticut_municipalities,"Stamford, Connecticut"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Stamford, Connecticut"
/wiki/Category:Find_a_Grave_template_with_ID_not_in_Wikidata,"Stamford, Connecticut"
/wiki/Category:CS1_maint:_Archived_copy_as_title,"Stamford, Connecticut"
/wiki/Category:Use_mdy_dates_from_December_2012,"Stamford, Connecticut"
/wiki/Category:Articles_needing_additional_references_from_December_2012,"Stamford, Connecticut"
/wiki/Category:All_articles_needing_additional_references,"Stamford, Connecticut"
/wiki/Category:All_articles_with_unsourced_statements,"Stamford, Connecticut"
/wiki/Category:Articles_with_unsourced_statements_from_December_2012,"Stamford, Connecticut"
/wiki/Category:Articles_needing_additional_references_from_June_2012,"Stamford, Connecticut"
/wiki/Category:Articles_with_unsourced_statements_from_May_2015,"Stamford, Connecticut"
/wiki/Category:Commons_category_link_is_on_Wikidata,"Stamford, Connecticut"
/wiki/Category:Commons_category_link_is_on_Wikidata_using_P373,"Stamford, Connecticut"
"/wiki/Talk:List_of_people_from_Stamford,_Connecticut","Stamford, Connecticut"
/wiki/Special:MyContributions,"Stamford, Connecticut"
"/wiki/List_of_people_from_Stamford,_Connecticut","Stamford, Connecticut"
"/wiki/List_of_people_from_Stamford,_Connecticut","Stamford, Connecticut"
/wiki/Main_Page,"Stamford, Connecticut"
/wiki/Portal:Contents,"Stamford, Connecticut"
/wiki/Portal:Featured_content,"Stamford, Connecticut"
/wiki/Portal:Current_events,"Stamford, Connecticut"
/wiki/Special:Random,"Stamford, Connecticut"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Stamford, Connecticut"
/wiki/Help:Contents,"Stamford, Connecticut"
/wiki/Wikipedia:About,"Stamford, Connecticut"
/wiki/Wikipedia:Community_portal,"Stamford, Connecticut"
/wiki/Special:RecentChanges,"Stamford, Connecticut"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Stamford, Connecticut"
"/wiki/Special:WhatLinksHere/List_of_people_from_Stamford,_Connecticut","Stamford, Connecticut"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Stamford,_Connecticut","Stamford, Connecticut"
/wiki/Wikipedia:File_Upload_Wizard,"Stamford, Connecticut"
/wiki/Special:SpecialPages,"Stamford, Connecticut"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632782,"Stamford, Connecticut"
"https://commons.wikimedia.org/wiki/Category:People_of_Stamford,_Connecticut","Stamford, Connecticut"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632782#sitelinks-wikipedia,"Stamford, Connecticut"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Stamford, Connecticut"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Stamford, Connecticut"
//foundation.wikimedia.org/wiki/Privacy_policy,"Stamford, Connecticut"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Stamford, Connecticut"
/wiki/Wikipedia:General_disclaimer,"Stamford, Connecticut"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Stamford, Connecticut"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Stamford, Connecticut"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Stamford, Connecticut"
