0,city
/wiki/Charles_Murray_(boxer),"Rochester, New York"
/wiki/Felicia_Zimmerman,"Rochester, New York"
/wiki/Iris_Zimmerman,"Rochester, New York"
/wiki/Johnny_Barend,"Rochester, New York"
/wiki/Colin_Delaney,"Rochester, New York"
/wiki/Luke_Harper,"Rochester, New York"
/wiki/Chyna,"Rochester, New York"
/wiki/Gorilla_Monsoon_(wrestler),"Rochester, New York"
/wiki/The_Roadblock,"Rochester, New York"
/wiki/Branden_Albert,"Rochester, New York"
/wiki/Cris_Crissy,"Rochester, New York"
/wiki/Don_Davey,"Rochester, New York"
/wiki/Quentin_Gause,"Rochester, New York"
/wiki/Tony_Green_(American_football),"Rochester, New York"
/wiki/Don_Holleder,"Rochester, New York"
/wiki/Ernest_Jackson_(gridiron_football),"Rochester, New York"
/wiki/Canadian_Football_League,"Rochester, New York"
/wiki/T._J._Jackson_(wide_receiver),"Rochester, New York"
/wiki/Arthur_Jones_(American_football),"Rochester, New York"
/wiki/Chandler_Jones,"Rochester, New York"
/wiki/Tony_Jordan_(running_back),"Rochester, New York"
/wiki/Jim_Kane_(American_football),"Rochester, New York"
/wiki/Pat_Kelly_(American_football),"Rochester, New York"
/wiki/Rob_Konrad,"Rochester, New York"
/wiki/Brian_Kozlowski,"Rochester, New York"
/wiki/Leo_Lyons_(American_football),"Rochester, New York"
/wiki/Rochester_Jeffersons,"Rochester, New York"
/wiki/Kevin_McMahan,"Rochester, New York"
/wiki/Seth_Payne,"Rochester, New York"
/wiki/Adam_Podlesh,"Rochester, New York"
/wiki/Robert_R._Thomas,"Rochester, New York"
/wiki/David_Walker_(football_coach),"Rochester, New York"
/wiki/Roland_Williams,"Rochester, New York"
/wiki/Marcus_Wilson_(American_football),"Rochester, New York"
/wiki/Alan_Zemaitis,"Rochester, New York"
/wiki/Don_Allen_(golfer),"Rochester, New York"
/wiki/Terry_Diehl,"Rochester, New York"
/wiki/Danielle_Downey,"Rochester, New York"
/wiki/Calvin_Peete,"Rochester, New York"
/wiki/Jeff_Sluman,"Rochester, New York"
/wiki/Sam_Urzetta,"Rochester, New York"
/wiki/Scott_Bartlett,"Rochester, New York"
/wiki/Mike_Battaglia,"Rochester, New York"
/wiki/Jason_Bonsignore,"Rochester, New York"
/wiki/Adam_Clendening,"Rochester, New York"
/wiki/Chris_Collins_(ice_hockey),"Rochester, New York"
/wiki/Greg_Collins_(ice_hockey),"Rochester, New York"
/wiki/Rory_Fitzpatrick,"Rochester, New York"
/wiki/Stephen_Gionta,"Rochester, New York"
/wiki/Kim_Insalaco,"Rochester, New York"
/wiki/Connor_Knapp,"Rochester, New York"
/wiki/Matt_Lane,"Rochester, New York"
/wiki/Shane_Prince,"Rochester, New York"
/wiki/Marty_Reasoner,"Rochester, New York"
/wiki/David_Shields,"Rochester, New York"
/wiki/Francis_Spain,"Rochester, New York"
/wiki/Lyndsay_Wall,"Rochester, New York"
/wiki/Derek_Whitmore,"Rochester, New York"
/wiki/Paul_Cantabene,"Rochester, New York"
/wiki/Grant_Catalino,"Rochester, New York"
/wiki/Pat_Cougevan,"Rochester, New York"
/wiki/Sean_Doyle,"Rochester, New York"
/wiki/Shawn_Nadelen,"Rochester, New York"
/wiki/Brett_Queener,"Rochester, New York"
/wiki/Chris_Schiller,"Rochester, New York"
/wiki/Tim_Soudan,"Rochester, New York"
/wiki/Joe_Walters,"Rochester, New York"
/wiki/Jordan_Allen,"Rochester, New York"
/wiki/Brian_Bliss,"Rochester, New York"
/wiki/Juan_Pablo_Galavis,"Rochester, New York"
/wiki/Dema_Kovalenko,"Rochester, New York"
/wiki/Lydia_Vandenbergh,"Rochester, New York"
/wiki/Kara_Lynn_Joyce,"Rochester, New York"
/wiki/Ryan_Lochte,"Rochester, New York"
/wiki/Richard_Saeger,"Rochester, New York"
/wiki/Wendy_Wyland,"Rochester, New York"
/wiki/Dick_Buerkle,"Rochester, New York"
/wiki/Paige_Conners,"Rochester, New York"
/wiki/William_Cox_(athlete),"Rochester, New York"
/wiki/Irving_Crane,"Rochester, New York"
/wiki/Bill_Davey,"Rochester, New York"
/wiki/Louis_Fox,"Rochester, New York"
/wiki/Doug_Kent,"Rochester, New York"
/wiki/A.J._Kitt,"Rochester, New York"
/wiki/Jason_McElwain,"Rochester, New York"
/wiki/Danny_Padilla,"Rochester, New York"
/wiki/Stacey_Pensgen,"Rochester, New York"
/wiki/Pete_Pfitzinger,"Rochester, New York"
/wiki/Frank_Ritter_Shumway,"Rochester, New York"
/wiki/Mike_Sigel,"Rochester, New York"
/wiki/Billiard_Congress_of_America,"Rochester, New York"
/wiki/Jenn_Suhr,"Rochester, New York"
/wiki/Maynard_Troyer,"Rochester, New York"
/wiki/Cathy_Turner,"Rochester, New York"
/wiki/Jason_Turner_(sport_shooter),"Rochester, New York"
/wiki/Joe_Altobelli,"Rochester, New York"
/wiki/Richard_Callaghan,"Rochester, New York"
/wiki/Dave_Sarachan,"Rochester, New York"
/wiki/Nick_Bremigan,"Rochester, New York"
/wiki/Jimmy_Debell,"Rochester, New York"
/wiki/Ken_Kaiser,"Rochester, New York"
/wiki/Bill_Klem,"Rochester, New York"
/wiki/Baseball_Hall_of_Fame,"Rochester, New York"
/wiki/World_Series,"Rochester, New York"
/wiki/Silk_O%27Loughlin,"Rochester, New York"
/wiki/Kodak,"Rochester, New York"
/wiki/Bausch_%2B_Lomb,"Rochester, New York"
/wiki/Xerox,"Rochester, New York"
/wiki/Gannett_Company,"Rochester, New York"
/wiki/Western_Union,"Rochester, New York"
/wiki/Charles_August,"Rochester, New York"
/wiki/Monro_Muffler_Brake,"Rochester, New York"
/wiki/John_Jacob_Bausch,"Rochester, New York"
/wiki/Bausch_%26_Lomb,"Rochester, New York"
/wiki/Charles_J._Folger,"Rochester, New York"
/wiki/Frank_Gannett,"Rochester, New York"
/wiki/Gannett,"Rochester, New York"
/wiki/Malcolm_Glazer,"Rochester, New York"
/wiki/Tampa_Bay_Buccaneers,"Rochester, New York"
/wiki/Manchester_United_F.C.,"Rochester, New York"
/wiki/Kate_Gleason,"Rochester, New York"
/wiki/Tom_Golisano,"Rochester, New York"
/wiki/Paychex,"Rochester, New York"
/wiki/Martha_Matilda_Harper,"Rochester, New York"
/wiki/Leonard_Jerome,"Rochester, New York"
/wiki/Winston_Churchill,"Rochester, New York"
/wiki/David_T._Kearns,"Rochester, New York"
/wiki/Henry_Lomb,"Rochester, New York"
/wiki/Arthur_Rock,"Rochester, New York"
/wiki/Hiram_Sibley,"Rochester, New York"
/wiki/Henry_A._Strong,"Rochester, New York"
/wiki/Hulbert_Harrington_Warner,"Rochester, New York"
/wiki/Don_Alonzo_Watson,"Rochester, New York"
/wiki/Danny_Wegman,"Rochester, New York"
/wiki/Wegmans_Food_Markets,"Rochester, New York"
/wiki/Henry_Wells,"Rochester, New York"
/wiki/American_Express,"Rochester, New York"
/wiki/Wells_Fargo,"Rochester, New York"
/wiki/Joseph_C._Wilson_(entrepreneur),"Rochester, New York"
/wiki/Xerox_Corporation,"Rochester, New York"
/wiki/Luke_Wood,"Rochester, New York"
/wiki/Beats_Electronics,"Rochester, New York"
/wiki/Eric_Bauman_(eBaum),"Rochester, New York"
/wiki/EBaum%27s_World,"Rochester, New York"
/wiki/Paul_Buchheit,"Rochester, New York"
/wiki/Burnie_Burns,"Rochester, New York"
/wiki/Rooster_Teeth,"Rochester, New York"
/wiki/Diane_Greene,"Rochester, New York"
/wiki/VMware,"Rochester, New York"
/wiki/William_Seward_Burroughs_I,"Rochester, New York"
/wiki/Matthew_Ewing,"Rochester, New York"
/wiki/James_Caleb_Jackson,"Rochester, New York"
/wiki/Daniel_Myron_LeFever,"Rochester, New York"
/wiki/C._J._Rapp,"Rochester, New York"
/wiki/John_Samuel_Rowell,"Rochester, New York"
/wiki/Steve_Sasson,"Rochester, New York"
/wiki/George_B._Selden,"Rochester, New York"
/wiki/S._Donald_Stookey,"Rochester, New York"
/wiki/CorningWare,"Rochester, New York"
/wiki/Steve_Donner,"Rochester, New York"
/wiki/Chris_Economides,"Rochester, New York"
/wiki/Kim_Pegula,"Rochester, New York"
/wiki/Morrie_Silver,"Rochester, New York"
/wiki/Alphabet_murders,"Rochester, New York"
/wiki/Kenneth_Bianchi,"Rochester, New York"
/wiki/Hillside_Stranglers,"Rochester, New York"
"/wiki/Angelo_Buono,_Jr.","Rochester, New York"
/wiki/Arthur_Shawcross,"Rochester, New York"
/wiki/Francis_Tumblety,"Rochester, New York"
/wiki/Jack_the_Ripper_suspects,"Rochester, New York"
/wiki/Philip_Seymour_Hoffman,"Rochester, New York"
/wiki/Robert_Forster,"Rochester, New York"
/wiki/John_Lithgow,"Rochester, New York"
/wiki/Louise_Brooks,"Rochester, New York"
/wiki/Kristen_Wiig,"Rochester, New York"
/wiki/Vincent_Martella,"Rochester, New York"
/wiki/Tyson_Beckford,"Rochester, New York"
/wiki/John_Bolton_(actor),"Rochester, New York"
/wiki/Pandora_Boxx,"Rochester, New York"
/wiki/Peter_Breck,"Rochester, New York"
/wiki/Red_Vs._Blue,"Rochester, New York"
/wiki/Donna_Lynne_Champlin,"Rochester, New York"
/wiki/Julie_Lynn_Cialini,"Rochester, New York"
/wiki/Jordan_Clarke_(actor),"Rochester, New York"
/wiki/Guiding_Light,"Rochester, New York"
/wiki/Jennifer_Cody,"Rochester, New York"
/wiki/Taye_Diggs,"Rochester, New York"
/wiki/Rent_(musical),"Rochester, New York"
/wiki/Private_Practice_(TV_series),"Rochester, New York"
/wiki/Pete_Duel,"Rochester, New York"
/wiki/Alias_Smith_and_Jones,"Rochester, New York"
/wiki/Winston_Duke,"Rochester, New York"
/wiki/Marilyn_Erskine,"Rochester, New York"
/wiki/Dan_Finnerty,"Rochester, New York"
/wiki/Nicole_Fiscella,"Rochester, New York"
/wiki/Gossip_Girl_(TV_series),"Rochester, New York"
/wiki/Jackie_Brown_(film),"Rochester, New York"
/wiki/Susan_Gibney,"Rochester, New York"
/wiki/Crossing_Jordan,"Rochester, New York"
/wiki/Rachel_Hilbert,"Rochester, New York"
/wiki/Victoria%27s_Secret,"Rochester, New York"
/wiki/Tom_Keene_(actor),"Rochester, New York"
/wiki/Mimi_Kennedy,"Rochester, New York"
/wiki/Norman_Kerry,"Rochester, New York"
/wiki/Hudson_Leick,"Rochester, New York"
/wiki/Xena:_Warrior_Princess,"Rochester, New York"
/wiki/Kara_Lindsay,"Rochester, New York"
/wiki/Newsies_(musical),"Rochester, New York"
/wiki/Rick_Lyon,"Rochester, New York"
/wiki/Everybody_Hates_Chris,"Rochester, New York"
/wiki/Timothy_Mitchum,"Rochester, New York"
/wiki/The_Lion_King,"Rochester, New York"
/wiki/Audrey_Munson,"Rochester, New York"
/wiki/Paul_Napier,"Rochester, New York"
/wiki/Hugh_O%27Brian,"Rochester, New York"
/wiki/Wyatt_Earp,"Rochester, New York"
/wiki/Michael_Park_(actor),"Rochester, New York"
/wiki/As_the_World_Turns,"Rochester, New York"
/wiki/Richard_Ryder_(actor),"Rochester, New York"
/wiki/Forever_Young_(1992_film),"Rochester, New York"
/wiki/Brennan_Swain,"Rochester, New York"
/wiki/The_Amazing_Race,"Rochester, New York"
/wiki/Joy_Tanner,"Rochester, New York"
/wiki/Tom_Villard,"Rochester, New York"
/wiki/We_Got_it_Made,"Rochester, New York"
/wiki/Jimmy_Wallington,"Rochester, New York"
/wiki/Saturday_Night_Live,"Rochester, New York"
/wiki/Foster_Brooks,"Rochester, New York"
/wiki/Jay_Jason,"Rochester, New York"
/wiki/Garth_Fagan,"Rochester, New York"
/wiki/Sybil_Shearer,"Rochester, New York"
/wiki/Eastman_School_of_Music,"Rochester, New York"
/wiki/Cab_Calloway,"Rochester, New York"
/wiki/Chuck_Mangione,"Rochester, New York"
/wiki/Lou_Gramm,"Rochester, New York"
/wiki/Gene_Cornish,"Rochester, New York"
/wiki/Jeff_Tyzik,"Rochester, New York"
/wiki/David_Diamond_(composer),"Rochester, New York"
/wiki/Ren%C3%A9e_Fleming,"Rochester, New York"
/wiki/Adolphus_Hailstork,"Rochester, New York"
/wiki/Howard_Hanson,"Rochester, New York"
/wiki/David_Hochstein,"Rochester, New York"
/wiki/Claire_Huangci,"Rochester, New York"
/wiki/Daniel_Katzen,"Rochester, New York"
/wiki/Gregory_Kunde,"Rochester, New York"
/wiki/Ward_Stare,"Rochester, New York"
/wiki/William_Warfield,"Rochester, New York"
/wiki/Alec_Wilder,"Rochester, New York"
/wiki/Zvi_Zeitlin,"Rochester, New York"
/wiki/Steve_Gadd,"Rochester, New York"
/wiki/Michael_Hashim,"Rochester, New York"
/wiki/Son_House,"Rochester, New York"
/wiki/Vijay_Iyer,"Rochester, New York"
/wiki/Nancy_Kelly,"Rochester, New York"
/wiki/Joe_Locke,"Rochester, New York"
/wiki/Gap_Mangione,"Rochester, New York"
/wiki/Roy_McCurdy,"Rochester, New York"
/wiki/Mitch_Miller,"Rochester, New York"
/wiki/John_Mooney_(musician),"Rochester, New York"
/wiki/Gerry_Niewood,"Rochester, New York"
/wiki/Joe_Romano,"Rochester, New York"
/wiki/Frank_Strazzeri,"Rochester, New York"
/wiki/John_Viavattine,"Rochester, New York"
/wiki/Gary_Lewis_(musician),"Rochester, New York"
/wiki/Gym_Class_Heroes,"Rochester, New York"
/wiki/Joywave,"Rochester, New York"
/wiki/Rustix,"Rochester, New York"
/wiki/SNMNMNM,"Rochester, New York"
/wiki/The_Sunstreak,"Rochester, New York"
/wiki/Steve_Alaimo,"Rochester, New York"
/wiki/Dick_Clark,"Rochester, New York"
/wiki/Where_the_Action_Is,"Rochester, New York"
/wiki/Brann_Dailor,"Rochester, New York"
/wiki/Steve_Decker,"Rochester, New York"
/wiki/Sean_Donnelly,"Rochester, New York"
/wiki/Duke_Jupiter,"Rochester, New York"
/wiki/Joe_English_(musician),"Rochester, New York"
/wiki/Jack_Flynn,"Rochester, New York"
/wiki/Teddy_Geiger,"Rochester, New York"
/wiki/Glory_(musician),"Rochester, New York"
/wiki/Kim_Gordon,"Rochester, New York"
/wiki/DJ_Green_Lantern,"Rochester, New York"
/wiki/Mick_Guzauski,"Rochester, New York"
/wiki/Davey_Havok,"Rochester, New York"
/wiki/Bill_Kelliher,"Rochester, New York"
/wiki/Disashi_Lumumba-Kasongo,"Rochester, New York"
/wiki/Lydia_Lunch,"Rochester, New York"
/wiki/Kevin_Mahoney,"Rochester, New York"
/wiki/Hit_the_Lights,"Rochester, New York"
/wiki/Polar_Bear_Club,"Rochester, New York"
/wiki/Travis_McCoy,"Rochester, New York"
/wiki/Matt_McGinley,"Rochester, New York"
/wiki/Qwanell_Mosley,"Rochester, New York"
/wiki/Bob_Nastanovich,"Rochester, New York"
/wiki/Mike_Piano,"Rochester, New York"
/wiki/The_Sandpipers,"Rochester, New York"
/wiki/Don_Potter_(musician),"Rochester, New York"
/wiki/Eric_Roberts,"Rochester, New York"
/wiki/Emilio_Rojas,"Rochester, New York"
/wiki/David_Schuler,"Rochester, New York"
/wiki/NicePeter,"Rochester, New York"
/wiki/Joyce_Sims,"Rochester, New York"
/wiki/William_Tell_(musician),"Rochester, New York"
/wiki/Tweet_(singer),"Rochester, New York"
/wiki/Virus_(musician),"Rochester, New York"
/wiki/Leehom_Wang,"Rochester, New York"
/wiki/Wendy_O._Williams,"Rochester, New York"
/wiki/Tim_Yeung,"Rochester, New York"
/wiki/Morbid_Angel,"Rochester, New York"
/wiki/The_Campbell_Brothers,"Rochester, New York"
/wiki/Christine_Lavin,"Rochester, New York"
/wiki/Julia_Nunes,"Rochester, New York"
/wiki/Lauren_O%27Connell,"Rochester, New York"
/wiki/Lesley_Riddle,"Rochester, New York"
/wiki/Ferdinand_Jay_Smith_III,"Rochester, New York"
/wiki/Raul_daSilva,"Rochester, New York"
/wiki/Andrea_Nix_Fine,"Rochester, New York"
/wiki/Sean_Fine,"Rochester, New York"
/wiki/Jason_Hawes,"Rochester, New York"
/wiki/Jenna_Mourey,"Rochester, New York"
/wiki/James_Sibley_Watson,"Rochester, New York"
/wiki/Andrew_Rea,"Rochester, New York"
/wiki/Parmenio_Adams,"Rochester, New York"
/wiki/Nathaniel_Allen,"Rochester, New York"
/wiki/Fernando_C._Beaman,"Rochester, New York"
/wiki/Charles_Billinghurst,"Rochester, New York"
/wiki/Phil_Bredesen,"Rochester, New York"
/wiki/Maggie_Brooks,"Rochester, New York"
/wiki/Angus_Cameron_(American_politician),"Rochester, New York"
/wiki/Sanford_E._Church,"Rochester, New York"
/wiki/Myron_H._Clark,"Rochester, New York"
/wiki/Edward_Colman_(Wisconsin),"Rochester, New York"
/wiki/Cornplanter,"Rochester, New York"
/wiki/Stephen_A._Douglas,"Rochester, New York"
/wiki/Marion_B._Folsom,"Rochester, New York"
/wiki/John_Rankin_Gamble,"Rochester, New York"
/wiki/John_W._Gunning,"Rochester, New York"
/wiki/Leopold_Hammel,"Rochester, New York"
/wiki/Elizur_K._Hart,"Rochester, New York"
/wiki/David_J._Hayes,"Rochester, New York"
/wiki/Charles_H._Holmes,"Rochester, New York"
/wiki/Kenneth_Keating,"Rochester, New York"
/wiki/Robert_L._King,"Rochester, New York"
/wiki/Brian_Kolb,"Rochester, New York"
/wiki/Charles_H._Nesbitt,"Rochester, New York"
/wiki/Bill_Nojay,"Rochester, New York"
/wiki/William_F._Quinn,"Rochester, New York"
/wiki/John_Raines,"Rochester, New York"
/wiki/Daniel_Shays,"Rochester, New York"
/wiki/Eliakim_Sherrill,"Rochester, New York"
/wiki/Louise_Slaughter,"Rochester, New York"
/wiki/Ellicott_R._Stillman,"Rochester, New York"
/wiki/Thomas_Benton_Stoddard,"Rochester, New York"
/wiki/John_Todd_Trowbridge,"Rochester, New York"
/wiki/Tom_Warner,"Rochester, New York"
/wiki/William_W._Wright,"Rochester, New York"
/wiki/Benjamin_Cunningham,"Rochester, New York"
/wiki/Robert_Khuzami,"Rochester, New York"
/wiki/Donald_Mark,"Rochester, New York"
/wiki/John_F._Albert,"Rochester, New York"
/wiki/Mary_E._Clarke,"Rochester, New York"
/wiki/Women%27s_Army_Corps,"Rochester, New York"
/wiki/Elmer_Heindl,"Rochester, New York"
/wiki/Franci%C5%A1ak_Ku%C5%A1al,"Rochester, New York"
/wiki/Byelorussian_Home_Defence,"Rochester, New York"
/wiki/Daniel_McCallum,"Rochester, New York"
/wiki/United_States_Military_Railroad,"Rochester, New York"
/wiki/William_Augustus_Mills,"Rochester, New York"
/wiki/Patrick_O%27Rorke,"Rochester, New York"
/wiki/Isabella_Macdonald_Alden,"Rochester, New York"
/wiki/John_Ashbery,"Rochester, New York"
/wiki/Natallia_Arsiennieva,"Rochester, New York"
/wiki/Nicholson_Baker,"Rochester, New York"
/wiki/Andrea_Barrett,"Rochester, New York"
/wiki/Philip_Barry,"Rochester, New York"
/wiki/Richard_Brookhiser,"Rochester, New York"
/wiki/Rob_Byrnes,"Rochester, New York"
/wiki/Lambda_Literary_Award,"Rochester, New York"
/wiki/Ron_Carlivati,"Rochester, New York"
/wiki/One_Life_to_Live,"Rochester, New York"
/wiki/General_Hospital,"Rochester, New York"
/wiki/Tom_Chiarella,"Rochester, New York"
/wiki/Francis_Pharcellus_Church,"Rochester, New York"
/wiki/Cornelius_Eady,"Rochester, New York"
/wiki/Thomas_Fenton,"Rochester, New York"
/wiki/Joseph_Fornieri,"Rochester, New York"
/wiki/Dana_Fox,"Rochester, New York"
/wiki/Geoffrey_Giuliano,"Rochester, New York"
/wiki/Virginia_Haviland,"Rochester, New York"
/wiki/Edward_D._Hoch,"Rochester, New York"
/wiki/Mary_Jane_Holmes,"Rochester, New York"
/wiki/David_Hudson_(New_York),"Rochester, New York"
/wiki/Charles_R._Jackson,"Rochester, New York"
/wiki/The_Lost_Weekend_(novel),"Rochester, New York"
/wiki/Shirley_Jackson,"Rochester, New York"
/wiki/David_Cay_Johnston,"Rochester, New York"
/wiki/Garson_Kanin,"Rochester, New York"
/wiki/Mollie_Katzen,"Rochester, New York"
/wiki/Stanton_Davis_Kirkham,"Rochester, New York"
/wiki/Michael_Muhammad_Knight,"Rochester, New York"
/wiki/Sonja_Livingston,"Rochester, New York"
/wiki/Jerre_Mangione,"Rochester, New York"
/wiki/Linda_Sue_Park,"Rochester, New York"
/wiki/Marjorie_Kinnan_Rawlings,"Rochester, New York"
/wiki/The_Yearling,"Rochester, New York"
/wiki/David_Oliver_Relin,"Rochester, New York"
/wiki/Julia_Sauer,"Rochester, New York"
/wiki/David_Schickler,"Rochester, New York"
/wiki/Emma_Augusta_Sharkey,"Rochester, New York"
/wiki/Mark_Shulman_(author),"Rochester, New York"
/wiki/Joe_Simon,"Rochester, New York"
/wiki/Captain_America,"Rochester, New York"
/wiki/Thomas_Thackeray_Swinburne,"Rochester, New York"
/wiki/Chris_Van_Etten,"Rochester, New York"
/wiki/Don_Alhart,"Rochester, New York"
/wiki/Louise_Alley,"Rochester, New York"
"/wiki/Shreveport,_Louisiana","Rochester, New York"
/wiki/Louisiana,"Rochester, New York"
/wiki/Ralph_Bown,"Rochester, New York"
/wiki/Brother_Wease,"Rochester, New York"
/wiki/Richard_Ben_Cramer,"Rochester, New York"
/wiki/Jean_Giambrone,"Rochester, New York"
/wiki/Sean_Lahman,"Rochester, New York"
/wiki/Anne_Montgomery,"Rochester, New York"
/wiki/Henry_Jarvis_Raymond,"Rochester, New York"
/wiki/Neil_Rogers,"Rochester, New York"
/wiki/Martin_Sargent,"Rochester, New York"
/wiki/Steve_Scully,"Rochester, New York"
/wiki/Irv_Weinstein,"Rochester, New York"
/wiki/Mike_Catalana,"Rochester, New York"
/wiki/Lanny_Frattare,"Rochester, New York"
/wiki/Hank_Greenwald,"Rochester, New York"
/wiki/Josh_Lewin,"Rochester, New York"
/wiki/Clem_McCarthy,"Rochester, New York"
/wiki/Nick_Nickson,"Rochester, New York"
/wiki/Bill_Stern,"Rochester, New York"
/wiki/National_Radio_Hall_of_Fame,"Rochester, New York"
/wiki/Jeff_Van_Gundy,"Rochester, New York"
/wiki/Pete_Van_Wieren,"Rochester, New York"
/wiki/Albert_Paley,"Rochester, New York"
/wiki/Rochester_Institute_of_Technology,"Rochester, New York"
/wiki/Alfred_Agate,"Rochester, New York"
/wiki/Frederick_Styles_Agate,"Rochester, New York"
/wiki/Harry_Bliss,"Rochester, New York"
/wiki/Wendell_Castle,"Rochester, New York"
/wiki/Arthur_Dove,"Rochester, New York"
/wiki/Emil_Gruppe,"Rochester, New York"
/wiki/Nicholas_Gurewitch,"Rochester, New York"
/wiki/Peter_Hannan_(producer),"Rochester, New York"
/wiki/James_D._Havens,"Rochester, New York"
/wiki/Maud_Humphrey,"Rochester, New York"
/wiki/Humphrey_Bogart,"Rochester, New York"
/wiki/Marilyn_Leavitt-Imblum,"Rochester, New York"
/wiki/Manuel_Rivera-Ortiz,"Rochester, New York"
/wiki/Ram%C3%B3n_Santiago,"Rochester, New York"
/wiki/Larry_Ashmead,"Rochester, New York"
/wiki/Francis_Bellamy,"Rochester, New York"
/wiki/Pledge_of_Allegiance_(United_States),"Rochester, New York"
/wiki/Antoinette_Brown_Blackwell,"Rochester, New York"
/wiki/James_Callan,"Rochester, New York"
/wiki/Fox_sisters,"Rochester, New York"
/wiki/Philip_Kapleau,"Rochester, New York"
/wiki/Max_Landsberg,"Rochester, New York"
/wiki/Bernard_John_McQuaid,"Rochester, New York"
/wiki/Carolyn_Merchant,"Rochester, New York"
/wiki/Walter_Rauschenbusch,"Rochester, New York"
/wiki/Abraham_Resnick,"Rochester, New York"
/wiki/Benjamin_Titus_Roberts,"Rochester, New York"
/wiki/Fulton_Sheen,"Rochester, New York"
/wiki/Joseph_Smith,"Rochester, New York"
/wiki/Latter_Day_Saint_movement,"Rochester, New York"
/wiki/Paul_J._Swain,"Rochester, New York"
/wiki/Howard_Thurman,"Rochester, New York"
/wiki/Elizabeth_Blackwell_(doctor),"Rochester, New York"
/wiki/Pamela_Melroy,"Rochester, New York"
