0,city
/wiki/Francois_Botha,"Newport Beach, California"
/wiki/Sasha_Cohen,"Newport Beach, California"
/wiki/Gerrit_Cole,"Newport Beach, California"
/wiki/Houston_Astros,"Newport Beach, California"
/wiki/Taylor_Dent,"Newport Beach, California"
/wiki/Roy_Emerson,"Newport Beach, California"
/wiki/Ekaterina_Gordeeva,"Newport Beach, California"
/wiki/Brett_Hansen-Dent,"Newport Beach, California"
/wiki/Keith_Hartwig,"Newport Beach, California"
/wiki/Green_Bay_Packers,"Newport Beach, California"
/wiki/Dwight_Howard,"Newport Beach, California"
/wiki/National_Basketball_Association,"Newport Beach, California"
/wiki/Houston_Rockets,"Newport Beach, California"
/wiki/Reggie_Jackson,"Newport Beach, California"
/wiki/J%C3%BCrgen_Klinsmann,"Newport Beach, California"
/wiki/Kevin_Kouzmanoff,"Newport Beach, California"
/wiki/San_Diego_Padres,"Newport Beach, California"
/wiki/Ilia_Kulik,"Newport Beach, California"
/wiki/Joffery_Lupul,"Newport Beach, California"
/wiki/National_Hockey_League,"Newport Beach, California"
/wiki/Toronto_Maple_Leafs,"Newport Beach, California"
/wiki/Bill_Macatee,"Newport Beach, California"
/wiki/Karl_Malone,"Newport Beach, California"
/wiki/Todd_Marinovich,"Newport Beach, California"
/wiki/Oakland_Raiders,"Newport Beach, California"
/wiki/Scott_Niedermayer,"Newport Beach, California"
/wiki/Dennis_Rodman,"Newport Beach, California"
/wiki/Leigh_Steinberg,"Newport Beach, California"
/wiki/Jerry_Maguire,"Newport Beach, California"
/wiki/Allison_Stokke,"Newport Beach, California"
/wiki/Betty_Ann_Grubb_Stuart,"Newport Beach, California"
/wiki/Robert_Weaver_(surfer),"Newport Beach, California"
/wiki/Richie_Collins_(surfer),"Newport Beach, California"
/wiki/John_Welbourn,"Newport Beach, California"
/wiki/National_Football_League,"Newport Beach, California"
/wiki/New_England_Patriots,"Newport Beach, California"
/wiki/Wikipedia:Citation_needed,"Newport Beach, California"
/wiki/C.J._Wilson_(baseball),"Newport Beach, California"
/wiki/Los_Angeles_Angels_of_Anaheim,"Newport Beach, California"
/wiki/Tiger_Woods,"Newport Beach, California"
"/wiki/Cypress,_California","Newport Beach, California"
/wiki/George_Yardley,"Newport Beach, California"
/wiki/Basketball_Hall_of_Fame,"Newport Beach, California"
/wiki/Jason_Zucker,"Newport Beach, California"
/wiki/The_Orange_County_Register,"Newport Beach, California"
/wiki/The_Washington_Post,"Newport Beach, California"
/wiki/Orange_County_Register,"Newport Beach, California"
//www.mediawiki.org/,"Newport Beach, California"
/wiki/Age_of_Secrets,"Newport Beach, California"
/wiki/International_Standard_Book_Number,"Newport Beach, California"
/wiki/Special:BookSources/0-921842-42-2,"Newport Beach, California"
/wiki/Orange_County_Business_Journal,"Newport Beach, California"
/wiki/Tulsa_World,"Newport Beach, California"
/wiki/Help:Category,"Newport Beach, California"
"/wiki/Category:People_from_Newport_Beach,_California","Newport Beach, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Newport Beach, California"
/wiki/Category:Lists_of_people_from_California,"Newport Beach, California"
/wiki/Category:CS1_maint:_Archived_copy_as_title,"Newport Beach, California"
/wiki/Category:Articles_containing_potentially_dated_statements_from_2008,"Newport Beach, California"
/wiki/Category:All_articles_containing_potentially_dated_statements,"Newport Beach, California"
/wiki/Category:All_articles_with_unsourced_statements,"Newport Beach, California"
/wiki/Category:Articles_with_unsourced_statements_from_August_2008,"Newport Beach, California"
"/wiki/Talk:List_of_people_from_Newport_Beach,_California","Newport Beach, California"
/wiki/Special:MyContributions,"Newport Beach, California"
"/wiki/List_of_people_from_Newport_Beach,_California","Newport Beach, California"
"/wiki/List_of_people_from_Newport_Beach,_California","Newport Beach, California"
/wiki/Main_Page,"Newport Beach, California"
/wiki/Main_Page,"Newport Beach, California"
/wiki/Portal:Contents,"Newport Beach, California"
/wiki/Portal:Featured_content,"Newport Beach, California"
/wiki/Portal:Current_events,"Newport Beach, California"
/wiki/Special:Random,"Newport Beach, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Newport Beach, California"
/wiki/Help:Contents,"Newport Beach, California"
/wiki/Wikipedia:About,"Newport Beach, California"
/wiki/Wikipedia:Community_portal,"Newport Beach, California"
/wiki/Special:RecentChanges,"Newport Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newport Beach, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Newport_Beach,_California","Newport Beach, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Newport_Beach,_California","Newport Beach, California"
/wiki/Wikipedia:File_Upload_Wizard,"Newport Beach, California"
/wiki/Special:SpecialPages,"Newport Beach, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q19866588,"Newport Beach, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q19866588#sitelinks-wikipedia,"Newport Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Newport Beach, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Newport Beach, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Newport Beach, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Newport Beach, California"
/wiki/Wikipedia:General_disclaimer,"Newport Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newport Beach, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Newport Beach, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Newport Beach, California"
