0,city
/wiki/Kendrick_Bangs_Kellogg,San Diego
/wiki/Dan_Kemp,San Diego
/wiki/Kerri_Kendall,San Diego
/wiki/David_Kennedy_(guitarist),San Diego
/wiki/Jewel_(singer),San Diego
/wiki/Tawny_Kitaen,San Diego
/wiki/Laurence_Monroe_Klauber,San Diego
/wiki/Charles_Klusmann,San Diego
/wiki/Ken_Kocher,San Diego
/wiki/Raph_Koster,San Diego
/wiki/Joel_Kramer,San Diego
/wiki/Joan_Kroc,San Diego
/wiki/Ray_Kroc,San Diego
/wiki/McDonald%27s,San Diego
/wiki/San_Diego_Padres,San Diego
/wiki/Alice_K._Kurashige,San Diego
/wiki/Japanese-American,San Diego
/wiki/Frankie_Laine,San Diego
/wiki/Adam_Lambert,San Diego
/wiki/American_Idol_(Season_8),San Diego
/wiki/Tim_Lambesis,San Diego
/wiki/As_I_Lay_Dying_(band),San Diego
/wiki/Fabio_Lanzoni,San Diego
/wiki/Bob_Larsen,San Diego
/wiki/Don_Larsen,San Diego
/wiki/Bucky_Lasek,San Diego
/wiki/Tammy_Lauren,San Diego
/wiki/Robbie_Lawler,San Diego
/wiki/Bessie_Learn,San Diego
/wiki/Bobby_Lee,San Diego
/wiki/MADtv,San Diego
/wiki/David_Leisure,San Diego
/wiki/Empty_Nest,San Diego
/wiki/Jeanne_Lenhart,San Diego
/wiki/Joe_Leonard,San Diego
/wiki/William_S._Lerach,San Diego
/wiki/Cliff_Levingston,San Diego
/wiki/Lil_Rob,San Diego
/wiki/Art_Linkletter,San Diego
/wiki/Cleavon_Little,San Diego
/wiki/Blazing_Saddles,San Diego
/wiki/Gene_Littler,San Diego
/wiki/Harold_Lloyd,San Diego
/wiki/John_Logan_(writer),San Diego
/wiki/Mario_L%C3%B3pez,San Diego
/wiki/Saved_by_the_Bell,San Diego
/wiki/Extra_(U.S._TV_program),San Diego
/wiki/Greg_Louganis,San Diego
/wiki/Moses_A._Luce,San Diego
/wiki/John_Macaulay_(American_football),San Diego
/wiki/Rob_Machado,San Diego
/wiki/Doug_Manchester,San Diego
/wiki/San_Diego_Union_Tribune,San Diego
/wiki/Gloria_Marks,San Diego
/wiki/Ross_Martin,San Diego
/wiki/The_Wild_Wild_West,San Diego
/wiki/Clay_Marzo,San Diego
/wiki/James_Maslow,San Diego
/wiki/Victor_Mature,San Diego
/wiki/Kiss_of_Death_(1947_film),San Diego
/wiki/Bill_McColl,San Diego
/wiki/William_C._McCool,San Diego
/wiki/Astronaut,San Diego
/wiki/Slightly_Stoopid,San Diego
/wiki/Tug_McGraw,San Diego
/wiki/Danica_McKellar,San Diego
/wiki/The_Wonder_Years,San Diego
/wiki/Michael_Medved,San Diego
/wiki/Dan_Melville,San Diego
/wiki/Bob_Mendoza,San Diego
/wiki/San_Diego_Hall_of_Champions,San Diego
/wiki/Cordelia_Mendoza,San Diego
/wiki/Shep_Meyers,San Diego
/wiki/Phil_Mickelson,San Diego
/wiki/Martin_Milner,San Diego
/wiki/Adam-12,San Diego
/wiki/Kevin_Mitchell_(baseball),San Diego
/wiki/Silas_Weir_Mitchell_(actor),San Diego
/wiki/Matthew_Modine,San Diego
/wiki/Full_Metal_Jacket,San Diego
/wiki/The_Dark_Knight_Rises,San Diego
/wiki/John_J._Montgomery,San Diego
/wiki/Kyle_Mooney,San Diego
/wiki/Archie_Moore,San Diego
/wiki/Alex_Morgan,San Diego
/wiki/United_States_women%27s_national_soccer_team,San Diego
/wiki/Adam_Montoya,San Diego
/wiki/Jason_Mraz,San Diego
/wiki/Chad_Muska,San Diego
"/wiki/Rey_Mysterio,_Jr.",San Diego
/wiki/Kathy_Najimy,San Diego
/wiki/Sister_Act,San Diego
/wiki/Hocus_Pocus_(1993_film),San Diego
/wiki/Stephen_Neal,San Diego
/wiki/Andy_Newmark,San Diego
/wiki/Walter_R._Nickel,San Diego
/wiki/Kent_Ninomiya,San Diego
/wiki/Craig_Noel,San Diego
/wiki/Matt_Nokes,San Diego
/wiki/Ellen_Ochoa,San Diego
/wiki/NASA,San Diego
/wiki/Raymond_Ochoa,San Diego
/wiki/Ryan_Ochoa,San Diego
/wiki/Ronan_O%27Gara,San Diego
/wiki/Heather_O%27Rourke,San Diego
/wiki/Poltergeist_(1982_film),San Diego
/wiki/Carson_Palmer,San Diego
/wiki/Heisman_Trophy,San Diego
/wiki/Chuck_Palumbo,San Diego
/wiki/Adam_Pearce,San Diego
/wiki/Stephen_Pearcy,San Diego
/wiki/Carlton_Pearson,San Diego
/wiki/Justin_Pearson,San Diego
/wiki/Everett_Peck,San Diego
/wiki/Duckman,San Diego
/wiki/Squirrel_Boy,San Diego
/wiki/Gregory_Peck,San Diego
"/wiki/Clarence_M._Pendleton,_Jr.",San Diego
/wiki/United_States_Commission_on_Civil_Rights,San Diego
/wiki/Bob_Penuelas,San Diego
/wiki/Tony_Perry,San Diego
/wiki/Scott_Peterson,San Diego
/wiki/Craig_Peyer,San Diego
/wiki/Dat_Phan,San Diego
/wiki/Regis_Philbin,San Diego
/wiki/Steve_Poltz,San Diego
/wiki/Zach_Porter,San Diego
/wiki/Allstar_Weekend,San Diego
/wiki/Jaime_Preciado,San Diego
/wiki/Conrad_Prebys,San Diego
/wiki/Jenna_Presley,San Diego
/wiki/Ben_Press,San Diego
/wiki/Gary_Puckett,San Diego
/wiki/Sarah_Purcell,San Diego
/wiki/Sara_Ramirez,San Diego
/wiki/Emily_Ratajkowski,San Diego
/wiki/Scott_Raynor,San Diego
/wiki/Autumn_Reeser,San Diego
/wiki/Steve_Reeves,San Diego
/wiki/Richard_Requa,San Diego
/wiki/Roger_Revelle,San Diego
/wiki/Sally_Ride,San Diego
/wiki/Johnny_Ritchey,San Diego
/wiki/Dave_Roberts_(outfielder),San Diego
/wiki/Cliff_Robertson,San Diego
/wiki/Alfred_D._Robinson_and_Marion_James_Robinson,San Diego
/wiki/Rosecroft_(San_Diego),San Diego
/wiki/Aaron_Rodgers,San Diego
/wiki/Mitt_Romney,San Diego
/wiki/Tony_Romo,San Diego
/wiki/Louis_Rose,San Diego
/wiki/Seraphim_Rose,San Diego
/wiki/Marion_Ross,San Diego
/wiki/Happy_Days_(TV_series),San Diego
/wiki/Neil_Ross,San Diego
/wiki/Patrick_Rowe,San Diego
/wiki/Ilan_Rubin,San Diego
/wiki/Ralph_Rubio,San Diego
/wiki/RuPaul,San Diego
/wiki/Betsy_Russell,San Diego
/wiki/Saw_(franchise),San Diego
/wiki/Jason_Russell,San Diego
/wiki/Rashaan_Salaam,San Diego
/wiki/Jonas_Salk,San Diego
/wiki/Daniel_Samohin,San Diego
/wiki/Jessica_Sanchez,San Diego
/wiki/Shauna_Sand,San Diego
/wiki/Sonny_Sandoval,San Diego
/wiki/Slater_Brown,San Diego
/wiki/Cathy_Scott,San Diego
/wiki/J._Michael_Scott,San Diego
/wiki/Junior_Seau,San Diego
/wiki/Kate_Sessions,San Diego
/wiki/Dr._Seuss,San Diego
/wiki/Stephanie_Seymour,San Diego
/wiki/Alana_Shipp,San Diego
/wiki/Kerry_Simmonds,San Diego
/wiki/Mary_Sinclair,San Diego
/wiki/Andy_Skib,San Diego
/wiki/Mitchy_Slick,San Diego
/wiki/Slightly_Stoopid,San Diego
/wiki/Alex_Smith,San Diego
/wiki/Washington_Redskins,San Diego
/wiki/Marty_Smith,San Diego
/wiki/Carly_Smithson,San Diego
/wiki/Suzy_Spafford,San Diego
/wiki/Brenda_Spencer,San Diego
/wiki/John_D._Spreckels,San Diego
/wiki/Michael_Stamm,San Diego
/wiki/Scott_Stantis,San Diego
/wiki/Riley_Steele,San Diego
/wiki/Jeremy_Stenberg,San Diego
/wiki/J._J._Stokes,San Diego
/wiki/Milburn_Stone,San Diego
/wiki/Gunsmoke,San Diego
/wiki/Frederick_W._Sturckow,San Diego
/wiki/MasterChef_(US_season_4),San Diego
/wiki/Karen_Hantze_Susman,San Diego
/wiki/Leslie_Sykes,San Diego
/wiki/Roberto_Tapia,San Diego
/wiki/Brian_Teacher,San Diego
/wiki/Australian_Open,San Diego
/wiki/Jonathan_Temple,San Diego
/wiki/Jamie_Thomas,San Diego
/wiki/Joanna_Thomas,San Diego
/wiki/Pete_Thomas_(American_football),San Diego
/wiki/Susanna_Thompson,San Diego
/wiki/Soren_Thompson,San Diego
/wiki/Katherine_Tingley,San Diego
/wiki/Theosophical_Society,San Diego
/wiki/Lomaland,San Diego
/wiki/Robert_Titzer,San Diego
/wiki/Levine_Toilolo,San Diego
/wiki/Ted_Tollner,San Diego
/wiki/Jerry_Trainor,San Diego
/wiki/Alan_Trammell,San Diego
/wiki/Marty_Tripes,San Diego
/wiki/Bitsie_Tulloch,San Diego
/wiki/Jeremy_Tyler,San Diego
/wiki/W.S._Van_Dyke,San Diego
/wiki/Tiffany_van_Soest,San Diego
/wiki/Eddie_Vedder,San Diego
/wiki/Juli_Veee,San Diego
/wiki/Craig_Venter,San Diego
/wiki/Victor_Villase%C3%B1or,San Diego
/wiki/Erik_von_Detten,San Diego
/wiki/Toy_Story_(franchise),San Diego
/wiki/The_Princess_Diaries,San Diego
/wiki/Tom_Waits,San Diego
/wiki/Bill_Walton,San Diego
/wiki/Luke_Walton,San Diego
/wiki/Kelly_Ward,San Diego
/wiki/Danny_Way,San Diego
/wiki/Harry_M._Wegeforth,San Diego
/wiki/Raquel_Welch,San Diego
/wiki/David_Wells,San Diego
/wiki/Julie_White,San Diego
/wiki/Shaun_White,San Diego
/wiki/Cole_Whitt,San Diego
/wiki/Kendra_Wilkinson,San Diego
/wiki/Carol_Williams_(organist),San Diego
/wiki/Michelle_Williams_(actress),San Diego
/wiki/Wavves,San Diego
/wiki/Ricky_Williams,San Diego
/wiki/Ted_Williams,San Diego
/wiki/Ann_Wilson,San Diego
/wiki/Jim_Wilson_(pitcher),San Diego
/wiki/Pete_Wilson,San Diego
/wiki/Scott_Wilson_(bodybuilder),San Diego
/wiki/Kellen_Winslow,San Diego
/wiki/Kellen_Winslow_II,San Diego
/wiki/Cassidy_Wolf,San Diego
/wiki/Mickey_Wright,San Diego
/wiki/World_Golf_Hall_of_Fame,San Diego
/wiki/Robin_Wright,San Diego
/wiki/Marvell_Wynne_II,San Diego
/wiki/Frank_Zappa,San Diego
/wiki/Joanna_Zeiger,San Diego
/wiki/Valerie_Ziegenfuss,San Diego
/wiki/Sal_Zizzo,San Diego
/wiki/Template:San_Diego,San Diego
/wiki/Template_talk:San_Diego,San Diego
/wiki/San_Diego,San Diego
/wiki/History_of_San_Diego,San Diego
/wiki/List_of_beaches_in_San_Diego,San Diego
/wiki/List_of_parks_in_San_Diego,San Diego
/wiki/Climate_of_San_Diego,San Diego
/wiki/List_of_companies_headquartered_in_San_Diego,San Diego
/wiki/San_Diego_Unified_School_District,San Diego
/wiki/Culture_of_San_Diego,San Diego
/wiki/San_Diego_Public_Library,San Diego
/wiki/Sports_in_San_Diego,San Diego
/wiki/Main_Page,San Diego
/wiki/Balboa_Park_(San_Diego),San Diego
"/wiki/San_Diego_County,_California",San Diego
/wiki/San_Diego-Tijuana_metropolitan_area,San Diego
/wiki/Help:Category,San Diego
/wiki/Category:People_from_San_Diego,San Diego
/wiki/Category:Lists_of_people_from_California,San Diego
/wiki/Category:Lists_of_people_by_city_in_the_United_States,San Diego
/wiki/Category:San_Diego-related_lists,San Diego
/wiki/Category:Articles_needing_cleanup_from_December_2013,San Diego
/wiki/Category:All_pages_needing_cleanup,San Diego
/wiki/Talk:List_of_people_from_San_Diego,San Diego
/wiki/Special:MyContributions,San Diego
/wiki/List_of_people_from_San_Diego,San Diego
/wiki/List_of_people_from_San_Diego,San Diego
/wiki/Main_Page,San Diego
/wiki/Portal:Contents,San Diego
/wiki/Portal:Featured_content,San Diego
/wiki/Portal:Current_events,San Diego
/wiki/Special:Random,San Diego
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,San Diego
/wiki/Help:Contents,San Diego
/wiki/Wikipedia:About,San Diego
/wiki/Wikipedia:Community_portal,San Diego
/wiki/Special:RecentChanges,San Diego
//en.wikipedia.org/wiki/Wikipedia:Contact_us,San Diego
/wiki/Special:WhatLinksHere/List_of_people_from_San_Diego,San Diego
/wiki/Special:RecentChangesLinked/List_of_people_from_San_Diego,San Diego
/wiki/Wikipedia:File_Upload_Wizard,San Diego
/wiki/Special:SpecialPages,San Diego
https://www.wikidata.org/wiki/Special:EntityPage/Q6632740,San Diego
https://commons.wikimedia.org/wiki/Category:People_of_San_Diego,San Diego
https://de.wikipedia.org/wiki/Liste_von_Pers%C3%B6nlichkeiten_aus_San_Diego,San Diego
"https://simple.wikipedia.org/wiki/List_of_people_from_San_Diego,_California",San Diego
https://www.wikidata.org/wiki/Special:EntityPage/Q6632740#sitelinks-wikipedia,San Diego
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,San Diego
//foundation.wikimedia.org/wiki/Terms_of_Use,San Diego
//foundation.wikimedia.org/wiki/Privacy_policy,San Diego
https://foundation.wikimedia.org/wiki/Privacy_policy,San Diego
/wiki/Wikipedia:General_disclaimer,San Diego
//en.wikipedia.org/wiki/Wikipedia:Contact_us,San Diego
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,San Diego
https://foundation.wikimedia.org/wiki/Cookie_statement,San Diego
//www.mediawiki.org/,San Diego
