0,city
"/wiki/Romare_Bearden_Park_(Charlotte,_North_Carolina)","Charlotte, North Carolina"
"/wiki/Charlotte,_North_Carolina#Sports","Charlotte, North Carolina"
/wiki/Charlotte_Hounds,"Charlotte, North Carolina"
/wiki/Major_League_Lacrosse,"Charlotte, North Carolina"
/wiki/Charlotte_Checkers,"Charlotte, North Carolina"
/wiki/American_Hockey_League,"Charlotte, North Carolina"
/wiki/Charlotte_Eagles,"Charlotte, North Carolina"
/wiki/USL_League_Two,"Charlotte, North Carolina"
/wiki/Charlotte_Independence,"Charlotte, North Carolina"
/wiki/USL_Championship,"Charlotte, North Carolina"
/wiki/Charlotte_Knights,"Charlotte, North Carolina"
/wiki/International_League,"Charlotte, North Carolina"
/wiki/Charlotte_Rugby_Club,"Charlotte, North Carolina"
/wiki/Rugby_Super_League_(United_States),"Charlotte, North Carolina"
/wiki/Charlotte_49ers,"Charlotte, North Carolina"
/wiki/National_Collegiate_Athletic_Association,"Charlotte, North Carolina"
/wiki/NCAA_Division_I,"Charlotte, North Carolina"
/wiki/Johnson_C._Smith_Golden_Bulls_and_Lady_Golden_Bulls,"Charlotte, North Carolina"
/wiki/NCAA_Division_II,"Charlotte, North Carolina"
/wiki/Queens_Royals,"Charlotte, North Carolina"
/wiki/Johnson_%26_Wales_University#Charlotte_campus_2,"Charlotte, North Carolina"
/wiki/United_States_Collegiate_Athletic_Association,"Charlotte, North Carolina"
"/wiki/Media_in_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/The_Charlotte_Observer,"Charlotte, North Carolina"
/wiki/The_Charlotte_Post,"Charlotte, North Carolina"
/wiki/Creative_Loafing,"Charlotte, North Carolina"
/wiki/Q-Notes,"Charlotte, North Carolina"
/wiki/Charlotte_Weekly,"Charlotte, North Carolina"
/wiki/WBTV,"Charlotte, North Carolina"
/wiki/CBS,"Charlotte, North Carolina"
/wiki/WSOC-TV,"Charlotte, North Carolina"
/wiki/American_Broadcasting_Company,"Charlotte, North Carolina"
/wiki/WHKY-TV,"Charlotte, North Carolina"
/wiki/Independent_station_(North_America),"Charlotte, North Carolina"
/wiki/WCCB,"Charlotte, North Carolina"
/wiki/The_CW,"Charlotte, North Carolina"
/wiki/WNSC-TV,"Charlotte, North Carolina"
/wiki/PBS,"Charlotte, North Carolina"
/wiki/South_Carolina_Educational_Television,"Charlotte, North Carolina"
/wiki/WCNC-TV,"Charlotte, North Carolina"
/wiki/WTVI,"Charlotte, North Carolina"
/wiki/WJZY,"Charlotte, North Carolina"
/wiki/Fox_Broadcasting_Company,"Charlotte, North Carolina"
/wiki/WMYT-TV,"Charlotte, North Carolina"
/wiki/MyNetworkTV,"Charlotte, North Carolina"
/wiki/UNC-TV,"Charlotte, North Carolina"
/wiki/UNC-TV,"Charlotte, North Carolina"
/wiki/WAXN-TV,"Charlotte, North Carolina"
"/wiki/Charlotte,_North_Carolina#Economy","Charlotte, North Carolina"
/wiki/Atrium_Health,"Charlotte, North Carolina"
/wiki/Charlotte_center_city,"Charlotte, North Carolina"
/wiki/List_of_companies_in_Charlotte,"Charlotte, North Carolina"
/wiki/Charlotte_Convention_Center,"Charlotte, North Carolina"
"/wiki/Transportation_in_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Charlotte_Area_Transit_System,"Charlotte, North Carolina"
/wiki/Lynx_Blue_Line,"Charlotte, North Carolina"
/wiki/CityLynx_Gold_Line,"Charlotte, North Carolina"
/wiki/Charlotte_Douglas_International_Airport,"Charlotte, North Carolina"
/wiki/Interstate_77_in_North_Carolina,"Charlotte, North Carolina"
/wiki/Interstate_85_in_North_Carolina,"Charlotte, North Carolina"
/wiki/Interstate_277_(North_Carolina),"Charlotte, North Carolina"
/wiki/Interstate_485,"Charlotte, North Carolina"
/wiki/U.S._Route_21,"Charlotte, North Carolina"
/wiki/U.S._Route_29_in_North_Carolina,"Charlotte, North Carolina"
/wiki/U.S._Route_74,"Charlotte, North Carolina"
/wiki/U.S._Route_521,"Charlotte, North Carolina"
/wiki/North_Carolina_Highway_16,"Charlotte, North Carolina"
/wiki/North_Carolina_Highway_49,"Charlotte, North Carolina"
/wiki/North_Carolina_Highway_51,"Charlotte, North Carolina"
/wiki/North_Carolina_Highway_115,"Charlotte, North Carolina"
/wiki/Charlotte_Route_4,"Charlotte, North Carolina"
/wiki/Carolinian_(train),"Charlotte, North Carolina"
/wiki/Crescent_(train),"Charlotte, North Carolina"
"/wiki/Category:Charlotte,_North_Carolina","Charlotte, North Carolina"
"/wiki/Portal:Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Help:Category,"Charlotte, North Carolina"
"/wiki/Category:People_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Charlotte, North Carolina"
/wiki/Category:Lists_of_people_from_North_Carolina,"Charlotte, North Carolina"
/wiki/Category:Articles_needing_additional_references_from_August_2008,"Charlotte, North Carolina"
/wiki/Category:All_articles_needing_additional_references,"Charlotte, North Carolina"
"/wiki/Talk:List_of_people_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Special:MyContributions,"Charlotte, North Carolina"
"/wiki/List_of_people_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
"/wiki/List_of_people_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Main_Page,"Charlotte, North Carolina"
/wiki/Portal:Contents,"Charlotte, North Carolina"
/wiki/Portal:Featured_content,"Charlotte, North Carolina"
/wiki/Portal:Current_events,"Charlotte, North Carolina"
/wiki/Special:Random,"Charlotte, North Carolina"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Charlotte, North Carolina"
/wiki/Help:Contents,"Charlotte, North Carolina"
/wiki/Wikipedia:About,"Charlotte, North Carolina"
/wiki/Wikipedia:Community_portal,"Charlotte, North Carolina"
/wiki/Special:RecentChanges,"Charlotte, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Charlotte, North Carolina"
"/wiki/Special:WhatLinksHere/List_of_people_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Charlotte,_North_Carolina","Charlotte, North Carolina"
/wiki/Wikipedia:File_Upload_Wizard,"Charlotte, North Carolina"
/wiki/Special:SpecialPages,"Charlotte, North Carolina"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632332,"Charlotte, North Carolina"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632332#sitelinks-wikipedia,"Charlotte, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Charlotte, North Carolina"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Charlotte, North Carolina"
//foundation.wikimedia.org/wiki/Privacy_policy,"Charlotte, North Carolina"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Charlotte, North Carolina"
/wiki/Wikipedia:General_disclaimer,"Charlotte, North Carolina"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Charlotte, North Carolina"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Charlotte, North Carolina"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Charlotte, North Carolina"
//www.mediawiki.org/,"Charlotte, North Carolina"
