0,city
/wiki/Domingo_Ghirardelli,"Oakland, California"
/wiki/Ghirardelli_Chocolate_Company,"Oakland, California"
/wiki/Ken_Hofmann,"Oakland, California"
/wiki/Henry_J._Kaiser,"Oakland, California"
/wiki/Kaiser_Permanente,"Oakland, California"
/wiki/Kaiser_Family_Foundation,"Oakland, California"
/wiki/Mark_Mastrov,"Oakland, California"
/wiki/24_Hour_Fitness,"Oakland, California"
/wiki/Sacramento_Kings,"Oakland, California"
/wiki/Jonah_Peretti,"Oakland, California"
/wiki/BuzzFeed,"Oakland, California"
/wiki/Francis_Marion_Smith,"Oakland, California"
/wiki/Mahershala_Ali,"Oakland, California"
/wiki/Eddie_Anderson_(comedian),"Oakland, California"
/wiki/Billie_Joe_Armstrong,"Oakland, California"
"/wiki/Max_Baer,_Jr.","Oakland, California"
/wiki/Matt_Bettinelli-Olpin,"Oakland, California"
/wiki/Pamela_Blake,"Oakland, California"
/wiki/True_Boardman,"Oakland, California"
/wiki/David_Carradine,"Oakland, California"
/wiki/Connie_Cezon,"Oakland, California"
/wiki/Tracie_Collins,"Oakland, California"
/wiki/Ryan_Coogler,"Oakland, California"
/wiki/Buster_Crabbe,"Oakland, California"
/wiki/T._D._Crittenden,"Oakland, California"
/wiki/Robert_Culp,"Oakland, California"
/wiki/Mark_Curry_(actor),"Oakland, California"
/wiki/Walter_DeLeon,"Oakland, California"
/wiki/Daveed_Diggs,"Oakland, California"
/wiki/Rockmond_Dunbar,"Oakland, California"
/wiki/Michael_Earl_(puppeteer),"Oakland, California"
/wiki/Clint_Eastwood,"Oakland, California"
/wiki/Lyndsy_Fonseca,"Oakland, California"
/wiki/Cary_Fukunaga,"Oakland, California"
/wiki/G-Eazy,"Oakland, California"
/wiki/Sylvia_Gerrish,"Oakland, California"
/wiki/Sumner_Getchell,"Oakland, California"
/wiki/Gary_Goldman,"Oakland, California"
/wiki/Michael_A._Goorjian,"Oakland, California"
/wiki/R._Henry_Grey,"Oakland, California"
/wiki/Khamani_Griffin,"Oakland, California"
/wiki/Mark_Hamill,"Oakland, California"
/wiki/Bernie_Hamilton,"Oakland, California"
/wiki/Starsky_and_Hutch,"Oakland, California"
/wiki/Tom_Hanks,"Oakland, California"
/wiki/Susan_Seaforth_Hayes,"Oakland, California"
/wiki/Russell_Hornsby,"Oakland, California"
/wiki/Joe_Jackson_(manager),"Oakland, California"
/wiki/Moshe_Kasher,"Oakland, California"
/wiki/Kehlani,"Oakland, California"
/wiki/Joe_Knowland,"Oakland, California"
/wiki/David_Labrava,"Oakland, California"
/wiki/Remy_Lacroix,"Oakland, California"
/wiki/Ted_Lange,"Oakland, California"
/wiki/Brandon_Lee,"Oakland, California"
/wiki/Bruce_Lee,"Oakland, California"
/wiki/Nnegest_Likk%C3%A9,"Oakland, California"
/wiki/Caryl_Lincoln,"Oakland, California"
/wiki/Dakin_Matthews,"Oakland, California"
/wiki/Russ_Meyer,"Oakland, California"
/wiki/Jefferson_Moffitt,"Oakland, California"
/wiki/Shemar_Moore,"Oakland, California"
/wiki/Mitch_Mullany,"Oakland, California"
/wiki/Roger_Nichols_(recording_engineer),"Oakland, California"
/wiki/Natalie_Nunn,"Oakland, California"
/wiki/Laura_Oakley,"Oakland, California"
/wiki/Orunamamu,"Oakland, California"
/wiki/Frank_Oz,"Oakland, California"
/wiki/Yoda,"Oakland, California"
/wiki/Star_Wars,"Oakland, California"
/wiki/John_Pappas,"Oakland, California"
/wiki/Chelsea_Peretti,"Oakland, California"
/wiki/Dorothy_Revier,"Oakland, California"
/wiki/Cherie_Roberts,"Oakland, California"
/wiki/Bob_Smale,"Oakland, California"
/wiki/The_Lawrence_Welk_Show,"Oakland, California"
/wiki/Kellita_Smith,"Oakland, California"
/wiki/Jack_Soo,"Oakland, California"
/wiki/Barney_Miller,"Oakland, California"
/wiki/George_Stevens,"Oakland, California"
/wiki/Cynthia_Stevenson,"Oakland, California"
/wiki/Ethel_Grey_Terry,"Oakland, California"
/wiki/Colin_Trevorrow,"Oakland, California"
/wiki/Jo_Van_Fleet,"Oakland, California"
/wiki/Matt_Vasgersian,"Oakland, California"
/wiki/Mills_Watson,"Oakland, California"
/wiki/Robert_Webber,"Oakland, California"
/wiki/12_Angry_Men_(1957_film),"Oakland, California"
/wiki/Will_Wright_(game_designer),"Oakland, California"
/wiki/Daniel_Wu,"Oakland, California"
/wiki/Bassem_Youssef,"Oakland, California"
/wiki/Zendaya,"Oakland, California"
/wiki/Richard_Aoki,"Oakland, California"
/wiki/William_P._Baker,"Oakland, California"
/wiki/Sonny_Barger,"Oakland, California"
/wiki/Henry_G._Blasdel,"Oakland, California"
/wiki/Jerry_Brown,"Oakland, California"
/wiki/Albert_E._Carter,"Oakland, California"
/wiki/Frank_Chu,"Oakland, California"
"/wiki/William_Clark,_Jr._(diplomat)","Oakland, California"
/wiki/C._L._Dellums,"Oakland, California"
/wiki/Ron_Dellums,"Oakland, California"
/wiki/Warren_B._English,"Oakland, California"
/wiki/Heather_Fargo,"Oakland, California"
/wiki/Lydia_Flood_Jackson,"Oakland, California"
/wiki/Marcus_Foster,"Oakland, California"
/wiki/Alicia_Garza,"Oakland, California"
/wiki/Elihu_Harris,"Oakland, California"
/wiki/Kamala_Harris,"Oakland, California"
/wiki/Fred_Korematsu,"Oakland, California"
/wiki/Korematsu_v._United_States,"Oakland, California"
/wiki/Joseph_R._Knowland,"Oakland, California"
/wiki/William_F._Knowland,"Oakland, California"
/wiki/Barbara_Lee,"Oakland, California"
/wiki/Charles_Goodall_Lee,"Oakland, California"
/wiki/Clara_Elizabeth_Chan_Lee,"Oakland, California"
/wiki/Richard_Lee_(activist),"Oakland, California"
/wiki/Joseph_McKenna,"Oakland, California"
/wiki/Edwin_Meese_III,"Oakland, California"
/wiki/Victor_H._Metcalf,"Oakland, California"
/wiki/Jessica_Mitford,"Oakland, California"
/wiki/Paul_Montauk,"Oakland, California"
/wiki/Anca_Mosoiu,"Oakland, California"
/wiki/Nancy_Nadel,"Oakland, California"
/wiki/Huey_P._Newton,"Oakland, California"
"/wiki/Andrew_Nisbet,_Jr.","Oakland, California"
/wiki/Washington_House_of_Representatives,"Oakland, California"
/wiki/Pat_Parker,"Oakland, California"
/wiki/Ed_Rosenthal,"Oakland, California"
/wiki/Byron_Rumford,"Oakland, California"
/wiki/John_A._Russo_(politician),"Oakland, California"
/wiki/Bobby_Seale,"Oakland, California"
/wiki/Hettie_B._Tilghman,"Oakland, California"
/wiki/Robert_Treuhaft,"Oakland, California"
/wiki/Charles_Stetson_Wheeler,"Oakland, California"
/wiki/Earl_Warren,"Oakland, California"
/wiki/Lionel_J._Wilson,"Oakland, California"
/wiki/Mother_Wright,"Oakland, California"
/wiki/Bud_Anderson,"Oakland, California"
/wiki/Jeremiah_C._Sullivan,"Oakland, California"
/wiki/3XKrazy,"Oakland, California"
/wiki/Green_Day,"Oakland, California"
/wiki/Tim_Armstrong,"Oakland, California"
/wiki/Rancid_(band),"Oakland, California"
/wiki/Paul_Baloff,"Oakland, California"
/wiki/Exodus_(band),"Oakland, California"
/wiki/Ant_Banks,"Oakland, California"
/wiki/Gaylord_Birch,"Oakland, California"
/wiki/Carla_Bley,"Oakland, California"
/wiki/Mike_Botts,"Oakland, California"
/wiki/Bread_(band),"Oakland, California"
/wiki/Bobby_Brackins,"Oakland, California"
/wiki/Antonia_Brico,"Oakland, California"
/wiki/New_York_Philharmonic,"Oakland, California"
/wiki/Chris_Broderick,"Oakland, California"
/wiki/Megadeth,"Oakland, California"
/wiki/Peter_Buck,"Oakland, California"
/wiki/R.E.M.,"Oakland, California"
/wiki/Kevin_Cadogan,"Oakland, California"
/wiki/Third_Eye_Blind,"Oakland, California"
/wiki/Emilio_Castillo,"Oakland, California"
/wiki/Tower_of_Power,"Oakland, California"
/wiki/Mike_Clark_(jazz_musician),"Oakland, California"
/wiki/Cold_Blood_(band),"Oakland, California"
/wiki/Keyshia_Cole,"Oakland, California"
/wiki/Grammy_Award,"Oakland, California"
/wiki/Jason_Cropper,"Oakland, California"
/wiki/Del_tha_Funkee_Homosapien,"Oakland, California"
/wiki/Digital_Underground,"Oakland, California"
/wiki/Rose_Ann_Dimalanta,"Oakland, California"
/wiki/Mike_Dirnt,"Oakland, California"
/wiki/Sue_Draheim,"Oakland, California"
/wiki/Mac_Dre,"Oakland, California"
/wiki/Dru_Down,"Oakland, California"
/wiki/Isadora_Duncan,"Oakland, California"
/wiki/Sheila_E.,"Oakland, California"
/wiki/E-A-Ski,"Oakland, California"
/wiki/En_Vogue,"Oakland, California"
/wiki/Pete_Escovedo,"Oakland, California"
/wiki/Robb_Flynn,"Oakland, California"
/wiki/Machine_Head_(band),"Oakland, California"
/wiki/Michael_Franti,"Oakland, California"
/wiki/Fred_Frith,"Oakland, California"
/wiki/Nils_Frykdahl,"Oakland, California"
/wiki/Sleepytime_Gorilla_Museum,"Oakland, California"
/wiki/Idiot_Flesh,"Oakland, California"
/wiki/Tower_of_Power#David_Garibaldi,"Oakland, California"
/wiki/Mic_Gillette,"Oakland, California"
/wiki/Goapele,"Oakland, California"
/wiki/Larry_Graham,"Oakland, California"
/wiki/MC_Hammer,"Oakland, California"
/wiki/Jeff_Hanneman,"Oakland, California"
/wiki/Slayer,"Oakland, California"
/wiki/Shawn_Harris,"Oakland, California"
/wiki/The_Matches,"Oakland, California"
/wiki/Davey_Havok,"Oakland, California"
/wiki/AFI_(band),"Oakland, California"
/wiki/Edwin_Hawkins,"Oakland, California"
/wiki/Walter_Hawkins,"Oakland, California"
/wiki/Hieroglyphics_(group),"Oakland, California"
/wiki/Earl_Hines,"Oakland, California"
/wiki/John_Lee_Hooker,"Oakland, California"
/wiki/Paul_Jackson_(bassist),"Oakland, California"
/wiki/Henry_Kaiser_(musician),"Oakland, California"
/wiki/Keak_da_Sneak,"Oakland, California"
/wiki/Kid_606,"Oakland, California"
/wiki/Sharon_Knight,"Oakland, California"
/wiki/Kreayshawn,"Oakland, California"
/wiki/Stephen_%22Doc%22_Kupka,"Oakland, California"
/wiki/LaToya_London,"Oakland, California"
/wiki/Pep_Love,"Oakland, California"
/wiki/The_Lovemakers,"Oakland, California"
/wiki/The_Luniz,"Oakland, California"
/wiki/MC_Lars,"Oakland, California"
/wiki/Michael_Manring,"Oakland, California"
/wiki/Adrian_Marcel,"Oakland, California"
/wiki/Jim_Martin_(musician),"Oakland, California"
/wiki/Tony_Martin_(entertainer),"Oakland, California"
/wiki/Dave_Meniketti,"Oakland, California"
/wiki/Y%26T,"Oakland, California"
/wiki/Seagram_Miller,"Oakland, California"
/wiki/Mistah_F.A.B.,"Oakland, California"
/wiki/David_Murray_(saxophonist),"Oakland, California"
/wiki/Numskull,"Oakland, California"
/wiki/Ray_Obiedo,"Oakland, California"
/wiki/Marty_Paich,"Oakland, California"
/wiki/Harry_Partch,"Oakland, California"
/wiki/The_Phenomenauts,"Oakland, California"
/wiki/Phesto,"Oakland, California"
/wiki/Matt_Pike,"Oakland, California"
/wiki/Sleep_(band),"Oakland, California"
/wiki/High_on_Fire,"Oakland, California"
/wiki/The_Pointer_Sisters,"Oakland, California"
/wiki/Pooh-Man,"Oakland, California"
/wiki/Francis_Rocco_Prestia,"Oakland, California"
/wiki/Perri_%22Pebbles%22_Reid,"Oakland, California"
/wiki/TLC_(band),"Oakland, California"
/wiki/San_Quinn,"Oakland, California"
/wiki/Richie_Rich_(rapper),"Oakland, California"
/wiki/Cynthia_Robinson,"Oakland, California"
/wiki/Raphael_Saadiq,"Oakland, California"
/wiki/Arion_Salazar,"Oakland, California"
/wiki/Pharoah_Sanders,"Oakland, California"
/wiki/Timothy_B._Schmit,"Oakland, California"
/wiki/Eagles_(band),"Oakland, California"
/wiki/E.C._Scott,"Oakland, California"
/wiki/Tupac_Shakur,"Oakland, California"
/wiki/Shock_G,"Oakland, California"
/wiki/Sharon_Shore,"Oakland, California"
/wiki/Calvin_E._Simmons,"Oakland, California"
/wiki/Souls_of_Mischief,"Oakland, California"
/wiki/J._Stalin,"Oakland, California"
/wiki/Steady_Mobb%27n,"Oakland, California"
/wiki/Shakir_Stewart,"Oakland, California"
/wiki/Island_Def_Jam_Music_Group,"Oakland, California"
/wiki/Freddie_Stone,"Oakland, California"
/wiki/Rose_Stone,"Oakland, California"
/wiki/Sly_Stone,"Oakland, California"
/wiki/Bill_Summers_(musician),"Oakland, California"
/wiki/The_Team_(band),"Oakland, California"
/wiki/Tony!_Toni!_Ton%C3%A9!,"Oakland, California"
/wiki/Too_Short,"Oakland, California"
/wiki/Tre_Cool,"Oakland, California"
/wiki/Tune-Yards,"Oakland, California"
/wiki/Weasel_Walter,"Oakland, California"
/wiki/Freddie_Washington_(bassist),"Oakland, California"
/wiki/Lenny_Williams,"Oakland, California"
/wiki/Yukmouth,"Oakland, California"
/wiki/Samuel_Merritt,"Oakland, California"
/wiki/Merritt_College,"Oakland, California"
/wiki/Lake_Merritt,"Oakland, California"
/wiki/David_A._Bednar,"Oakland, California"
/wiki/LDS_Apostle,"Oakland, California"
/wiki/David_Berg,"Oakland, California"
/wiki/Family_International,"Oakland, California"
/wiki/Yusuf_Bey,"Oakland, California"
/wiki/Mose_Durst,"Oakland, California"
/wiki/James_Ishmael_Ford,"Oakland, California"
/wiki/Ray_Frank,"Oakland, California"
/wiki/Jack_Hayford,"Oakland, California"
/wiki/Judah_Leon_Magnes,"Oakland, California"
/wiki/Carol_Anne_O%27Marie,"Oakland, California"
/wiki/Bebe_Patten,"Oakland, California"
/wiki/Patten_University,"Oakland, California"
/wiki/Clarence_Richard_Silva,"Oakland, California"
/wiki/Richard_B._Stamps,"Oakland, California"
/wiki/Allen_Henry_Vigneron,"Oakland, California"
/wiki/Fernando_J._Corbat%C3%B3,"Oakland, California"
/wiki/Frederick_Cottrell,"Oakland, California"
/wiki/Kim_Eric_Drexler,"Oakland, California"
/wiki/Frank_Epperson,"Oakland, California"
/wiki/Alexei_Filippenko,"Oakland, California"
/wiki/Lloyd_N._Ferguson,"Oakland, California"
/wiki/Ansel_Franklin_Hall,"Oakland, California"
/wiki/Richard_F._Johnston,"Oakland, California"
/wiki/Ingemar_Henry_Lundquist,"Oakland, California"
/wiki/Stanley_Miller,"Oakland, California"
/wiki/Main_Page,"Oakland, California"
/wiki/Maxine_Hong_Kingston,"Oakland, California"
/wiki/Daniel_Alarcon,"Oakland, California"
/wiki/Catherine_Asaro,"Oakland, California"
/wiki/Chauncey_Bailey,"Oakland, California"
/wiki/Delilah_L._Beasley,"Oakland, California"
/wiki/Charles_Borden,"Oakland, California"
/wiki/Anthony_Boucher,"Oakland, California"
/wiki/Garrett_Caples,"Oakland, California"
/wiki/Jon_Carroll,"Oakland, California"
/wiki/Frank_Chin,"Oakland, California"
/wiki/Daniel_Clowes,"Oakland, California"
/wiki/Robert_Duncan_(poet),"Oakland, California"
/wiki/Sarah_Webster_Fabio,"Oakland, California"
/wiki/Bruce_Henderson,"Oakland, California"
/wiki/Sidney_Howard,"Oakland, California"
/wiki/Daedalus_Howell,"Oakland, California"
/wiki/Jack_London,"Oakland, California"
/wiki/Jack_London_Square,"Oakland, California"
/wiki/Rod_McKuen,"Oakland, California"
/wiki/Joaquin_Miller,"Oakland, California"
/wiki/Jess_Mowry,"Oakland, California"
/wiki/Ray_Nelson,"Oakland, California"
/wiki/Frank_Norris,"Oakland, California"
/wiki/Colleen_Patrick-Goudreau,"Oakland, California"
/wiki/Ishmael_Reed,"Oakland, California"
/wiki/Mary_Roach,"Oakland, California"
/wiki/William_Saroyan,"Oakland, California"
/wiki/Jason_Shiga,"Oakland, California"
/wiki/Emji_Spero,"Oakland, California"
/wiki/Jan_Steckel,"Oakland, California"
/wiki/Alex_Steffen,"Oakland, California"
/wiki/Gertrude_Stein,"Oakland, California"
/wiki/Robert_Louis_Stevenson,"Oakland, California"
/wiki/Amy_Tan,"Oakland, California"
/wiki/Nellie_Wong,"Oakland, California"
/wiki/Shawn_Wong,"Oakland, California"
/wiki/Helen_Zia,"Oakland, California"
/wiki/Felix_Mitchell,"Oakland, California"
/wiki/Hans_Reiser,"Oakland, California"
"/wiki/Rockridge,_Oakland,_California","Oakland, California"
/wiki/Newspapers.com,"Oakland, California"
/wiki/International_Standard_Book_Number,"Oakland, California"
/wiki/Special:BookSources/9780295980829,"Oakland, California"
/wiki/Portal:San_Francisco_Bay_Area,"Oakland, California"
/wiki/List_of_people_from_San_Francisco,"Oakland, California"
/wiki/List_of_people_from_Palo_Alto,"Oakland, California"
"/wiki/List_of_people_from_San_Jose,_California","Oakland, California"
"/wiki/List_of_people_from_Santa_Cruz,_California","Oakland, California"
"/wiki/List_of_people_from_Berkeley,_California","Oakland, California"
"/wiki/List_of_mayors_of_Oakland,_California","Oakland, California"
"/wiki/Template:Oakland,_California","Oakland, California"
"/wiki/Template_talk:Oakland,_California","Oakland, California"
/wiki/Port_of_Oakland,"Oakland, California"
"/wiki/List_of_companies_based_in_Oakland,_California","Oakland, California"
/wiki/Holy_Names_University,"Oakland, California"
/wiki/Laney_College,"Oakland, California"
/wiki/Lincoln_University_(California),"Oakland, California"
/wiki/Mills_College,"Oakland, California"
/wiki/Samuel_Merritt_University,"Oakland, California"
/wiki/Oakland_Unified_School_District,"Oakland, California"
/wiki/Castlemont_High_School,"Oakland, California"
/wiki/Coliseum_College_Prep_Academy,"Oakland, California"
"/wiki/Fremont_High_School_(Oakland,_California)","Oakland, California"
/wiki/McClymonds_High_School,"Oakland, California"
/wiki/MetWest_High_School,"Oakland, California"
"/wiki/Oakland_High_School_(Oakland,_California)","Oakland, California"
/wiki/Oakland_Technical_High_School,"Oakland, California"
"/wiki/Skyline_High_School_(Oakland,_California)","Oakland, California"
/wiki/American_Indian_Model_Schools,"Oakland, California"
/wiki/American_Indian_Public_High_School,"Oakland, California"
/wiki/The_Crucible_(arts_education_center),"Oakland, California"
/wiki/Bishop_O%27Dowd_High_School,"Oakland, California"
/wiki/The_College_Preparatory_School,"Oakland, California"
/wiki/Head-Royce_School,"Oakland, California"
/wiki/Oakland_School_for_the_Arts,"Oakland, California"
"/wiki/St._Elizabeth_High_School_(Oakland,_California)","Oakland, California"
"/wiki/List_of_mayors_of_Oakland,_California","Oakland, California"
/wiki/Oakland_City_Hall,"Oakland, California"
/wiki/Oakland_City_Council,"Oakland, California"
/wiki/Oakland_Fire_Department,"Oakland, California"
/wiki/Oakland_Police_Department,"Oakland, California"
/wiki/Oakland_Railroad_Company,"Oakland, California"
/wiki/Oakland_Army_Base,"Oakland, California"
/wiki/Key_System,"Oakland, California"
"/wiki/Naval_Supply_Depot,_Oakland","Oakland, California"
/wiki/Black_Panther_Party,"Oakland, California"
/wiki/1989_Loma_Prieta_earthquake,"Oakland, California"
/wiki/Oakland_firestorm_of_1991,"Oakland, California"
/wiki/BART_Police_shooting_of_Oscar_Grant,"Oakland, California"
/wiki/2009_shootings_of_Oakland_police_officers,"Oakland, California"
/wiki/Allen_v._City_of_Oakland,"Oakland, California"
/wiki/Your_Black_Muslim_Bakery,"Oakland, California"
/wiki/Occupy_Oakland,"Oakland, California"
/wiki/Oakland_Tribune,"Oakland, California"
/wiki/2016_Oakland_warehouse_fire,"Oakland, California"
"/wiki/Timeline_of_Oakland,_California_history","Oakland, California"
/wiki/Golden_State_Warriors,"Oakland, California"
/wiki/Oakland_Athletics,"Oakland, California"
