0,city
/wiki/NASCAR,"Long Beach, California"
/wiki/Cliff_Lett,"Long Beach, California"
/wiki/Associated_Electrics,"Long Beach, California"
/wiki/William_Joseph_Levada,"Long Beach, California"
/wiki/Prefect,"Long Beach, California"
/wiki/Congregation_for_the_Doctrine_of_the_Faith,"Long Beach, California"
/wiki/Roman_Catholic_Church,"Long Beach, California"
/wiki/Andrea_Lowell,"Long Beach, California"
/wiki/Dan_Lungren,"Long Beach, California"
/wiki/Republican_Party_(United_States),"Long Beach, California"
/wiki/Craig_MacIntosh,"Long Beach, California"
/wiki/Sally_Forth_(syndicated_strip),"Long Beach, California"
/wiki/Jim_Matheny,"Long Beach, California"
/wiki/Jennette_McCurdy,"Long Beach, California"
/wiki/James_McDonald_(baseball),"Long Beach, California"
/wiki/Willie_McGinest,"Long Beach, California"
/wiki/John_Merrick_(golfer),"Long Beach, California"
/wiki/Matt_Nieto,"Long Beach, California"
/wiki/Bradley_Nowell,"Long Beach, California"
/wiki/Frank_Ocean,"Long Beach, California"
/wiki/Arthur_Okamura,"Long Beach, California"
/wiki/San_Francisco_Renaissance,"Long Beach, California"
/wiki/Jae_Park,"Long Beach, California"
/wiki/Luana_Patten,"Long Beach, California"
/wiki/Michelle_Phillips,"Long Beach, California"
/wiki/The_Mamas_and_the_Papas,"Long Beach, California"
/wiki/Sheldon_Rampton,"Long Beach, California"
/wiki/Editing,"Long Beach, California"
/wiki/PR_Watch,"Long Beach, California"
/wiki/Alex_Redmond_(American_football),"Long Beach, California"
/wiki/Jenni_Rivera,"Long Beach, California"
/wiki/Mexican-American,"Long Beach, California"
/wiki/Banda_music,"Long Beach, California"
/wiki/Artist,"Long Beach, California"
/wiki/John_Ross_(American_football),"Long Beach, California"
/wiki/Peggy_Ryan,"Long Beach, California"
/wiki/Tim_Salmon,"Long Beach, California"
/wiki/Major_League_Baseball,"Long Beach, California"
/wiki/MLB_Rookie_of_the_Year_Award,"Long Beach, California"
/wiki/Brian_Scalabrine,"Long Beach, California"
/wiki/Kate_Schmidt,"Long Beach, California"
/wiki/Jim_Slaton,"Long Beach, California"
/wiki/Don_Slaught,"Long Beach, California"
/wiki/Sarah_Bixby_Smith,"Long Beach, California"
/wiki/Juju_Smith-Schuster,"Long Beach, California"
/wiki/Pittsburgh_Steelers,"Long Beach, California"
/wiki/USC_Trojans,"Long Beach, California"
/wiki/Vince_Staples,"Long Beach, California"
/wiki/Daniel_Steres,"Long Beach, California"
/wiki/LA_Galaxy,"Long Beach, California"
/wiki/Billy_Strange,"Long Beach, California"
/wiki/The_Wrecking_Crew_(music),"Long Beach, California"
/wiki/Scout_Taylor-Compton,"Long Beach, California"
/wiki/Chuck_Terry,"Long Beach, California"
/wiki/Tiffani_Thiessen,"Long Beach, California"
/wiki/Meg_Tilly,"Long Beach, California"
/wiki/George_Timberlake,"Long Beach, California"
/wiki/Justin_Turner,"Long Beach, California"
/wiki/Twinz,"Long Beach, California"
/wiki/Julieta_Venegas,"Long Beach, California"
/wiki/Mexico,"Long Beach, California"
/wiki/Pop_music,"Long Beach, California"
/wiki/Singer,"Long Beach, California"
/wiki/Donovan_Warren,"Long Beach, California"
/wiki/Warren_G,"Long Beach, California"
/wiki/Matt_Welch,"Long Beach, California"
/wiki/Ron_Welty,"Long Beach, California"
/wiki/The_Offspring,"Long Beach, California"
/wiki/Sandy_West,"Long Beach, California"
/wiki/The_Runaways,"Long Beach, California"
/wiki/Eric_Wilson_(bassist),"Long Beach, California"
/wiki/Bassist,"Long Beach, California"
/wiki/Long_Beach_Shortbus,"Long Beach, California"
/wiki/Adrian_Young,"Long Beach, California"
/wiki/No_Doubt,"Long Beach, California"
/wiki/Millicent_Borges_Accardi,"Long Beach, California"
/wiki/Greta_Andersen,"Long Beach, California"
/wiki/1948_Summer_Olympics,"Long Beach, California"
/wiki/Swimming_(sport),"Long Beach, California"
/wiki/Gold_medal,"Long Beach, California"
/wiki/Denmark,"Long Beach, California"
/wiki/Fatty_Arbuckle,"Long Beach, California"
/wiki/Richard_Bach,"Long Beach, California"
/wiki/Jonathan_Livingston_Seagull,"Long Beach, California"
/wiki/Bad_Azz_(rapper),"Long Beach, California"
/wiki/Theda_Bara,"Long Beach, California"
/wiki/Actress,"Long Beach, California"
/wiki/Frank_Black,"Long Beach, California"
/wiki/The_Pixies,"Long Beach, California"
/wiki/Rock_music,"Long Beach, California"
/wiki/Milton_Bradley_(baseball_player),"Long Beach, California"
/wiki/Baseball_player,"Long Beach, California"
/wiki/Tiny_Broadwick,"Long Beach, California"
/wiki/Jan_Burke,"Long Beach, California"
/wiki/Mystery_fiction,"Long Beach, California"
/wiki/Edgar_Award,"Long Beach, California"
/wiki/Dan_Castellaneta,"Long Beach, California"
/wiki/Voice_actor,"Long Beach, California"
/wiki/Mary_Castle,"Long Beach, California"
/wiki/George_Chakiris,"Long Beach, California"
/wiki/Dorothy_Buffum_Chandler,"Long Beach, California"
/wiki/Philanthropist,"Long Beach, California"
/wiki/Norman_Chandler,"Long Beach, California"
/wiki/Los_Angeles_Times,"Long Beach, California"
/wiki/Namesake,"Long Beach, California"
/wiki/Dorothy_Chandler_Pavilion,"Long Beach, California"
/wiki/Nat_King_Cole,"Long Beach, California"
/wiki/Jazz,"Long Beach, California"
/wiki/Pianist,"Long Beach, California"
/wiki/Douglas_Corrigan,"Long Beach, California"
/wiki/Lynne_Cox,"Long Beach, California"
/wiki/Swimming_(sport),"Long Beach, California"
/wiki/William_John_Cox,"Long Beach, California"
/wiki/Jonathan_Davis,"Long Beach, California"
/wiki/Korn,"Long Beach, California"
/wiki/Tray_Deee,"Long Beach, California"
/wiki/Eastsidaz,"Long Beach, California"
/wiki/The_Dove_Shack,"Long Beach, California"
/wiki/George_Deukmejian,"Long Beach, California"
/wiki/Don_Dixon_(artist),"Long Beach, California"
/wiki/Domino_(rapper),"Long Beach, California"
/wiki/Melissa_Etheridge,"Long Beach, California"
/wiki/John_Mack_Faragher,"Long Beach, California"
/wiki/Walt_Faulkner,"Long Beach, California"
/wiki/Lisa_Fernandez,"Long Beach, California"
/wiki/Goldie_Loc,"Long Beach, California"
/wiki/Bobby_Grich,"Long Beach, California"
/wiki/Chris_Gwynn,"Long Beach, California"
/wiki/Albert_P._Halfhill,"Long Beach, California"
/wiki/Donna_Hilbert,"Long Beach, California"
/wiki/Poet,"Long Beach, California"
/wiki/James_Hilton_(novelist),"Long Beach, California"
/wiki/Lost_Horizon_(novel),"Long Beach, California"
/wiki/John_Lee_Hooker,"Long Beach, California"
/wiki/Blues,"Long Beach, California"
/wiki/Marilyn_Horne,"Long Beach, California"
/wiki/Opera,"Long Beach, California"
/wiki/Thelma_Houston,"Long Beach, California"
/wiki/R%26B,"Long Beach, California"
/wiki/Gabriel_Iglesias,"Long Beach, California"
/wiki/Robert_Irwin_(artist),"Long Beach, California"
/wiki/Jesse_James_(customizer),"Long Beach, California"
/wiki/West_Coast_Choppers,"Long Beach, California"
/wiki/Monster_Garage,"Long Beach, California"
/wiki/Paula_Jones,"Long Beach, California"
/wiki/DeForest_Kelley,"Long Beach, California"
/wiki/Star_Trek,"Long Beach, California"
/wiki/Doug_Krikorian,"Long Beach, California"
/wiki/Vicki_Lawrence,"Long Beach, California"
/wiki/Bob_Lemon,"Long Beach, California"
/wiki/Baseball_Hall_of_Fame,"Long Beach, California"
/wiki/Long_Gone_John,"Long Beach, California"
/wiki/Entrepreneur,"Long Beach, California"
/wiki/Sympathy_for_the_Record_Industry,"Long Beach, California"
/wiki/Ed_Lytle,"Long Beach, California"
/wiki/Joe_Maddon,"Long Beach, California"
/wiki/Bill_Maher,"Long Beach, California"
/wiki/Talk_show,"Long Beach, California"
/wiki/Camryn_Manheim,"Long Beach, California"
/wiki/McKayla_Maroney,"Long Beach, California"
/wiki/Artistic_gymnast,"Long Beach, California"
/wiki/Misty_May-Treanor,"Long Beach, California"
/wiki/Beach_volleyball,"Long Beach, California"
/wiki/Wendi_McLendon-Covey,"Long Beach, California"
/wiki/Frank_Merriam,"Long Beach, California"
/wiki/Robert_Mitchum,"Long Beach, California"
/wiki/Ericson_Alexander_Molano,"Long Beach, California"
/wiki/Gospel_music,"Long Beach, California"
/wiki/Frances_O%27Connor_(performer),"Long Beach, California"
/wiki/Isaiah_Ikey_Owens,"Long Beach, California"
/wiki/Keyboardist,"Long Beach, California"
/wiki/The_Mars_Volta,"Long Beach, California"
/wiki/Marquez_Pope,"Long Beach, California"
/wiki/National_Football_League,"Long Beach, California"
/wiki/William_F._Prisk,"Long Beach, California"
/wiki/Nick_Pugh,"Long Beach, California"
/wiki/Frank_%22Cannonball%22_Richards,"Long Beach, California"
/wiki/Rodney_Allen_Rippy,"Long Beach, California"
/wiki/Elizabeth_Short,"Long Beach, California"
/wiki/Upton_Sinclair,"Long Beach, California"
/wiki/Dylan_and_Cole_Sprouse,"Long Beach, California"
/wiki/The_Suite_Life_on_Deck,"Long Beach, California"
/wiki/Matt_Treanor,"Long Beach, California"
/wiki/Brendon_Urie,"Long Beach, California"
/wiki/Panic!_at_the_Disco,"Long Beach, California"
/wiki/Chase_Utley,"Long Beach, California"
/wiki/Mike_Vallely,"Long Beach, California"
/wiki/Black_Flag_(band),"Long Beach, California"
/wiki/John_Wayne,"Long Beach, California"
/wiki/Carl_Weathers,"Long Beach, California"
/wiki/American_football,"Long Beach, California"
/wiki/Wheely_Willy,"Long Beach, California"
/wiki/List_of_mayors_of_Long_Beach,"Long Beach, California"
//www.mediawiki.org/,"Long Beach, California"
/wiki/ESPN,"Long Beach, California"
/wiki/Deseret_News,"Long Beach, California"
"/wiki/Salt_Lake_City,_UT","Long Beach, California"
/wiki/Press-Telegram,"Long Beach, California"
"/wiki/Template:Long_Beach,_California","Long Beach, California"
"/wiki/Template_talk:Long_Beach,_California","Long Beach, California"
"/wiki/Timeline_of_Long_Beach,_California","Long Beach, California"
/wiki/Port_of_Long_Beach,"Long Beach, California"
"/wiki/List_of_mayors_of_Long_Beach,_California","Long Beach, California"
/wiki/Long_Beach_Police_Department_(California),"Long Beach, California"
/wiki/Long_Beach_Airport,"Long Beach, California"
"/wiki/Neighborhoods_of_Long_Beach,_California","Long Beach, California"
/wiki/4th_Street_Corridor,"Long Beach, California"
"/wiki/Alamitos_Beach,_Long_Beach,_California","Long Beach, California"
"/wiki/Alamitos_Heights,_Long_Beach,_California","Long Beach, California"
"/wiki/Belmont_Heights,_Long_Beach,_California","Long Beach, California"
"/wiki/Belmont_Park,_Long_Beach,_California","Long Beach, California"
"/wiki/Belmont_Shore,_Long_Beach,_California","Long Beach, California"
"/wiki/Bixby_Knolls,_Long_Beach","Long Beach, California"
"/wiki/Lakewood_Village,_Long_Beach,_California","Long Beach, California"
/wiki/Long_Beach_Unified_School_District,"Long Beach, California"
/wiki/Juan_Rodriguez_Cabrillo_High_School,"Long Beach, California"
"/wiki/Jordan_High_School_(Long_Beach,_California)","Long Beach, California"
/wiki/Millikan_High_School,"Long Beach, California"
/wiki/Long_Beach_Polytechnic_High_School,"Long Beach, California"
/wiki/Woodrow_Wilson_Classical_High_School,"Long Beach, California"
/wiki/Los_Angeles_Unified_School_District,"Long Beach, California"
/wiki/Rancho_Dominguez_Preparatory_School,"Long Beach, California"
/wiki/ABC_Unified_School_District,"Long Beach, California"
/wiki/Paramount_Unified_School_District,"Long Beach, California"
"/wiki/List_of_private_schools_in_Long_Beach,_California","Long Beach, California"
/wiki/St._Anthony_High_School_(California),"Long Beach, California"
/wiki/Zinsmeyer_Academy,"Long Beach, California"
"/wiki/California_State_University,_Long_Beach","Long Beach, California"
/wiki/Long_Beach_City_College,"Long Beach, California"
/wiki/Pacific_Coast_University,"Long Beach, California"
/wiki/Long_Beach_Public_Library,"Long Beach, California"
/wiki/Help:Category,"Long Beach, California"
"/wiki/Category:People_from_Long_Beach,_California","Long Beach, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Long Beach, California"
/wiki/Category:Lists_of_people_from_California,"Long Beach, California"
/wiki/Category:CS1_maint:_Archived_copy_as_title,"Long Beach, California"
/wiki/Category:Articles_needing_additional_references_from_November_2012,"Long Beach, California"
/wiki/Category:All_articles_needing_additional_references,"Long Beach, California"
/wiki/Category:Articles_needing_additional_references_from_December_2012,"Long Beach, California"
"/wiki/Talk:List_of_people_from_Long_Beach,_California","Long Beach, California"
/wiki/Special:MyContributions,"Long Beach, California"
"/wiki/List_of_people_from_Long_Beach,_California","Long Beach, California"
"/wiki/List_of_people_from_Long_Beach,_California","Long Beach, California"
/wiki/Main_Page,"Long Beach, California"
/wiki/Portal:Contents,"Long Beach, California"
/wiki/Portal:Featured_content,"Long Beach, California"
/wiki/Portal:Current_events,"Long Beach, California"
/wiki/Special:Random,"Long Beach, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Long Beach, California"
/wiki/Help:Contents,"Long Beach, California"
/wiki/Wikipedia:About,"Long Beach, California"
/wiki/Wikipedia:Community_portal,"Long Beach, California"
/wiki/Special:RecentChanges,"Long Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Long Beach, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Long_Beach,_California","Long Beach, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Long_Beach,_California","Long Beach, California"
/wiki/Wikipedia:File_Upload_Wizard,"Long Beach, California"
/wiki/Special:SpecialPages,"Long Beach, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632568,"Long Beach, California"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Long_Beach_(Kalifornien),"Long Beach, California"
"https://simple.wikipedia.org/wiki/List_of_people_from_Long_Beach,_California","Long Beach, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632568#sitelinks-wikipedia,"Long Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Long Beach, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Long Beach, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Long Beach, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Long Beach, California"
/wiki/Wikipedia:General_disclaimer,"Long Beach, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Long Beach, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Long Beach, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Long Beach, California"
