0,city
/wiki/NASCAR,"Newport, Rhode Island"
/wiki/IndyCar_Series,"Newport, Rhode Island"
/wiki/Nadia_Bjorlin,"Newport, Rhode Island"
/wiki/Days_of_Our_Lives,"Newport, Rhode Island"
/wiki/Frank_Corridon,"Newport, Rhode Island"
/wiki/Chicago_Cubs,"Newport, Rhode Island"
/wiki/Philadelphia_Phillies,"Newport, Rhode Island"
/wiki/St._Louis_Cardinals,"Newport, Rhode Island"
/wiki/Spitball,"Newport, Rhode Island"
/wiki/Tanya_Donelly,"Newport, Rhode Island"
/wiki/Belly_(band),"Newport, Rhode Island"
/wiki/Throwing_Muses,"Newport, Rhode Island"
/wiki/The_Breeders,"Newport, Rhode Island"
/wiki/Charlie_Fern,"Newport, Rhode Island"
/wiki/Van_Johnson,"Newport, Rhode Island"
/wiki/Metro-Goldwyn-Mayer,"Newport, Rhode Island"
/wiki/World_War_II,"Newport, Rhode Island"
/wiki/Lawson_Little,"Newport, Rhode Island"
/wiki/Mena_Suvari,"Newport, Rhode Island"
/wiki/American_Beauty_(1999_film),"Newport, Rhode Island"
/wiki/Leon_Wilkeson,"Newport, Rhode Island"
/wiki/Benedict_Arnold_(governor),"Newport, Rhode Island"
/wiki/John_Clarke_(1609%E2%80%931676),"Newport, Rhode Island"
/wiki/William_Coddington,"Newport, Rhode Island"
/wiki/Nicholas_Easton,"Newport, Rhode Island"
/wiki/George_Gardiner_(settler),"Newport, Rhode Island"
/wiki/George_Berkeley,"Newport, Rhode Island"
/wiki/Louis_Alexandre_Berthier,"Newport, Rhode Island"
/wiki/William_Ellery,"Newport, Rhode Island"
/wiki/Robert_Feke,"Newport, Rhode Island"
/wiki/Peter_Harrison_(architect),"Newport, Rhode Island"
/wiki/Samuel_Hopkins_(clergyman),"Newport, Rhode Island"
/wiki/Aaron_Lopez,"Newport, Rhode Island"
"/wiki/Louis-Marie,_vicomte_de_Noailles","Newport, Rhode Island"
/wiki/Charles_Theodore_Pachelbel,"Newport, Rhode Island"
"/wiki/Jean-Baptiste_Donatien_de_Vimeur,_comte_de_Rochambeau","Newport, Rhode Island"
/wiki/William_Selby,"Newport, Rhode Island"
/wiki/John_Smybert,"Newport, Rhode Island"
/wiki/Ezra_Stiles,"Newport, Rhode Island"
/wiki/Gilbert_Stuart,"Newport, Rhode Island"
/wiki/Isaac_Touro,"Newport, Rhode Island"
/wiki/Judah_Touro,"Newport, Rhode Island"
/wiki/George_Bancroft,"Newport, Rhode Island"
/wiki/August_Belmont,"Newport, Rhode Island"
/wiki/Ambrose_Burnside,"Newport, Rhode Island"
/wiki/Fort_Adams,"Newport, Rhode Island"
/wiki/Julia_Ward_Howe,"Newport, Rhode Island"
/wiki/Henry_James,"Newport, Rhode Island"
/wiki/William_James,"Newport, Rhode Island"
/wiki/John_Kensett,"Newport, Rhode Island"
/wiki/Clement_C._Moore,"Newport, Rhode Island"
/wiki/Levi_P._Morton,"Newport, Rhode Island"
/wiki/Vice_President_of_the_United_States,"Newport, Rhode Island"
/wiki/Oliver_Hazard_Perry,"Newport, Rhode Island"
/wiki/War_of_1812,"Newport, Rhode Island"
/wiki/William_Trost_Richards,"Newport, Rhode Island"
/wiki/Milton_H._Sanford,"Newport, Rhode Island"
/wiki/Richard_Upjohn,"Newport, Rhode Island"
/wiki/Caroline_Webster_Schermerhorn_Astor,"Newport, Rhode Island"
/wiki/Charles_D._Barney,"Newport, Rhode Island"
/wiki/Alva_Belmont,"Newport, Rhode Island"
/wiki/Oliver_Belmont,"Newport, Rhode Island"
/wiki/Belcourt_Castle,"Newport, Rhode Island"
"/wiki/James_Gordon_Bennett,_Jr.","Newport, Rhode Island"
/wiki/Ogden_Codman,"Newport, Rhode Island"
/wiki/Richard_Morris_Hunt,"Newport, Rhode Island"
/wiki/William_Morris_Hunt,"Newport, Rhode Island"
/wiki/John_LaFarge,"Newport, Rhode Island"
/wiki/Pierre_Lorillard_IV,"Newport, Rhode Island"
/wiki/Rear_Admiral,"Newport, Rhode Island"
/wiki/Stephen_B._Luce,"Newport, Rhode Island"
/wiki/Captain_(naval),"Newport, Rhode Island"
/wiki/Alfred_Thayer_Mahan,"Newport, Rhode Island"
/wiki/Ward_McAllister,"Newport, Rhode Island"
/wiki/Charles_Follen_McKim,"Newport, Rhode Island"
/wiki/Edith_B._Price,"Newport, Rhode Island"
/wiki/Henry_Hobson_Richardson,"Newport, Rhode Island"
/wiki/Horace_Trumbauer,"Newport, Rhode Island"
/wiki/James_J._Van_Alen,"Newport, Rhode Island"
/wiki/Alva_Vanderbilt,"Newport, Rhode Island"
/wiki/Consuelo_Vanderbilt,"Newport, Rhode Island"
/wiki/Cornelius_Vanderbilt_II,"Newport, Rhode Island"
/wiki/Frederick_Vanderbilt,"Newport, Rhode Island"
/wiki/William_Kissam_Vanderbilt,"Newport, Rhode Island"
/wiki/Edith_Wharton,"Newport, Rhode Island"
/wiki/Stanford_White,"Newport, Rhode Island"
/wiki/Thornton_Wilder,"Newport, Rhode Island"
/wiki/Theophilus_North,"Newport, Rhode Island"
/wiki/Coast_Artillery_Corps,"Newport, Rhode Island"
/wiki/World_War_I,"Newport, Rhode Island"
/wiki/John_Jacob_Astor_VI,"Newport, Rhode Island"
/wiki/Laura_Jane_Barney,"Newport, Rhode Island"
/wiki/Jeremy_Michael_Boorda,"Newport, Rhode Island"
/wiki/Chief_of_Naval_Operations,"Newport, Rhode Island"
/wiki/John_Nicholas_Brown_II,"Newport, Rhode Island"
/wiki/The_Cowsills,"Newport, Rhode Island"
"/wiki/The_Rain,_The_Park,_And_Other_Things","Newport, Rhode Island"
/wiki/Doris_Duke,"Newport, Rhode Island"
/wiki/Dwight_D._Eisenhower,"Newport, Rhode Island"
/wiki/Joanna_Going,"Newport, Rhode Island"
/wiki/Another_World_(TV_series),"Newport, Rhode Island"
/wiki/House_of_Cards_(U.S._TV_series),"Newport, Rhode Island"
/wiki/Paul_Gordon_(musician),"Newport, Rhode Island"
/wiki/Goo_Goo_Dolls,"Newport, Rhode Island"
/wiki/New_Radicals,"Newport, Rhode Island"
/wiki/The_B-52%27s,"Newport, Rhode Island"
"/wiki/William_F._Halsey,_Jr.","Newport, Rhode Island"
/wiki/Kristin_Hersh,"Newport, Rhode Island"
/wiki/50_Foot_Wave,"Newport, Rhode Island"
/wiki/Ernest_King,"Newport, Rhode Island"
/wiki/Antony_Kloman,"Newport, Rhode Island"
/wiki/Jane_Pickens_Langley,"Newport, Rhode Island"
/wiki/Elaine_Lorillard,"Newport, Rhode Island"
/wiki/Newport_Jazz_Festival,"Newport, Rhode Island"
/wiki/Perle_Mesta,"Newport, Rhode Island"
/wiki/Luxembourg,"Newport, Rhode Island"
/wiki/MacGillivray_Milne,"Newport, Rhode Island"
/wiki/Governor_of_American_Samoa,"Newport, Rhode Island"
/wiki/Diane_Nelson_(comics),"Newport, Rhode Island"
/wiki/DC_Entertainment,"Newport, Rhode Island"
/wiki/Chester_Nimitz,"Newport, Rhode Island"
/wiki/Jacqueline_Kennedy_Onassis,"Newport, Rhode Island"
/wiki/Claiborne_Pell,"Newport, Rhode Island"
/wiki/Alfredo_Sciarrotta,"Newport, Rhode Island"
/wiki/William_Sims,"Newport, Rhode Island"
/wiki/Bois_Dore_Mansion,"Newport, Rhode Island"
/wiki/William_Skelly,"Newport, Rhode Island"
/wiki/Raymond_Spruance,"Newport, Rhode Island"
/wiki/Jimmy_Van_Alen,"Newport, Rhode Island"
/wiki/International_Tennis_Hall_of_Fame,"Newport, Rhode Island"
/wiki/Margaret_Van_Alen_Bruguiere,"Newport, Rhode Island"
/wiki/Harold_Vanderbilt,"Newport, Rhode Island"
/wiki/Sunny_von_B%C3%BClow,"Newport, Rhode Island"
/wiki/Claus_von_B%C3%BClow,"Newport, Rhode Island"
/wiki/Richard_Hatch_(Survivor_contestant),"Newport, Rhode Island"
/wiki/Survivor_(U.S._TV_series),"Newport, Rhode Island"
/wiki/Sheldon_Whitehouse,"Newport, Rhode Island"
/wiki/Dede_Wilsey,"Newport, Rhode Island"
/wiki/Richard_Saul_Wurman,"Newport, Rhode Island"
/wiki/TED_(conference),"Newport, Rhode Island"
/wiki/Help:Category,"Newport, Rhode Island"
"/wiki/Category:People_from_Newport,_Rhode_Island","Newport, Rhode Island"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Newport, Rhode Island"
/wiki/Category:Lists_of_people_from_Rhode_Island,"Newport, Rhode Island"
/wiki/Category:Articles_needing_additional_references_from_October_2012,"Newport, Rhode Island"
/wiki/Category:All_articles_needing_additional_references,"Newport, Rhode Island"
"/wiki/Talk:List_of_people_from_Newport,_Rhode_Island","Newport, Rhode Island"
/wiki/Special:MyContributions,"Newport, Rhode Island"
"/wiki/List_of_people_from_Newport,_Rhode_Island","Newport, Rhode Island"
"/wiki/List_of_people_from_Newport,_Rhode_Island","Newport, Rhode Island"
/wiki/Main_Page,"Newport, Rhode Island"
/wiki/Portal:Contents,"Newport, Rhode Island"
/wiki/Portal:Featured_content,"Newport, Rhode Island"
/wiki/Portal:Current_events,"Newport, Rhode Island"
/wiki/Special:Random,"Newport, Rhode Island"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Newport, Rhode Island"
/wiki/Help:Contents,"Newport, Rhode Island"
/wiki/Wikipedia:About,"Newport, Rhode Island"
/wiki/Wikipedia:Community_portal,"Newport, Rhode Island"
/wiki/Special:RecentChanges,"Newport, Rhode Island"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newport, Rhode Island"
"/wiki/Special:WhatLinksHere/List_of_people_from_Newport,_Rhode_Island","Newport, Rhode Island"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Newport,_Rhode_Island","Newport, Rhode Island"
/wiki/Wikipedia:File_Upload_Wizard,"Newport, Rhode Island"
/wiki/Special:SpecialPages,"Newport, Rhode Island"
https://www.wikidata.org/wiki/Special:EntityPage/Q6592168,"Newport, Rhode Island"
https://www.wikidata.org/wiki/Special:EntityPage/Q6592168#sitelinks-wikipedia,"Newport, Rhode Island"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Newport, Rhode Island"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Newport, Rhode Island"
//foundation.wikimedia.org/wiki/Privacy_policy,"Newport, Rhode Island"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Newport, Rhode Island"
/wiki/Wikipedia:General_disclaimer,"Newport, Rhode Island"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newport, Rhode Island"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Newport, Rhode Island"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Newport, Rhode Island"
//www.mediawiki.org/,"Newport, Rhode Island"
