0,city
/wiki/Bay_Area_Laboratory_Co-operative,"Fresno, California"
/wiki/Dick_Contino,"Fresno, California"
/wiki/Ryan_Cook_(baseball),"Fresno, California"
/wiki/Terry_Cooney,"Fresno, California"
/wiki/Joe_Cooper_(kicker),"Fresno, California"
/wiki/William_John_Cooper,"Fresno, California"
/wiki/Young_Corbett_III,"Fresno, California"
/wiki/Jim_Costa,"Fresno, California"
/wiki/Bobby_Cox,"Fresno, California"
/wiki/Ron_Cox_(American_football),"Fresno, California"
/wiki/Phil_Cristian,"Fresno, California"
/wiki/Dwayne_Crump,"Fresno, California"
/wiki/Tyrone_Culver,"Fresno, California"
/wiki/Miami_Dolphins,"Fresno, California"
/wiki/Pat_Corrales,"Fresno, California"
/wiki/Bison_Dele,"Fresno, California"
/wiki/Trent_Dilfer,"Fresno, California"
/wiki/Maynard_Dixon,"Fresno, California"
/wiki/Henry_Ellard,"Fresno, California"
/wiki/Los_Angeles_Rams,"Fresno, California"
/wiki/Dick_Ellsworth,"Fresno, California"
/wiki/Melvin_Ely,"Fresno, California"
/wiki/Johnny_Estrada,"Fresno, California"
/wiki/William_Everson,"Fresno, California"
/wiki/Dana_Ewell,"Fresno, California"
/wiki/Fashawn,"Fresno, California"
/wiki/Kevin_Federline,"Fresno, California"
/wiki/Britney_Spears,"Fresno, California"
/wiki/Freddie_Fender,"Fresno, California"
/wiki/Andy_Finch,"Fresno, California"
/wiki/Tom_Flores,"Fresno, California"
/wiki/Oakland_Raiders,"Fresno, California"
/wiki/Mac_Foster,"Fresno, California"
/wiki/Farrah_Franklin,"Fresno, California"
/wiki/Destiny%27s_Child,"Fresno, California"
/wiki/Jethro_Franklin,"Fresno, California"
/wiki/Zoila_Frausto,"Fresno, California"
/wiki/Mike_Freeman_(American_football),"Fresno, California"
/wiki/Mark_Gardner_(baseball_player),"Fresno, California"
/wiki/Matt_Garza,"Fresno, California"
/wiki/Milwaukee_Brewers,"Fresno, California"
/wiki/Paul_George,"Fresno, California"
/wiki/Matt_Giordano,"Fresno, California"
/wiki/Indianapolis_Colts,"Fresno, California"
/wiki/Bill_Glasson,"Fresno, California"
/wiki/Bob_Glazebrook,"Fresno, California"
/wiki/Gene_Gomes,"Fresno, California"
/wiki/Tom_Goodwin,"Fresno, California"
/wiki/Christopher_Gorham,"Fresno, California"
/wiki/Keith_Gooch,"Fresno, California"
/wiki/Ed_Gregory,"Fresno, California"
/wiki/Kenny_Guinn,"Fresno, California"
/wiki/Sid_Haig,"Fresno, California"
/wiki/Millard_Hampton,"Fresno, California"
/wiki/Brandon_Hancock,"Fresno, California"
/wiki/University_of_Southern_California,"Fresno, California"
/wiki/Victor_Davis_Hanson,"Fresno, California"
/wiki/David_Harris_(protestor),"Fresno, California"
/wiki/Vietnam_War,"Fresno, California"
/wiki/Pat_Hill,"Fresno, California"
/wiki/Jaime_Hipp,"Fresno, California"
/wiki/John_Hoover_(baseball),"Fresno, California"
/wiki/Steve_Hosey,"Fresno, California"
/wiki/Pat_Howell,"Fresno, California"
/wiki/Rex_Hudler,"Fresno, California"
/wiki/Chris_Herren,"Fresno, California"
/wiki/Debora_Iyall,"Fresno, California"
/wiki/Vestee_Jackson,"Fresno, California"
/wiki/Chris_Jefferies,"Fresno, California"
/wiki/Adam_Jennings_(American_football),"Fresno, California"
/wiki/Keshon_Johnson,"Fresno, California"
/wiki/Rafer_Johnson,"Fresno, California"
/wiki/Bill_Jones_(California_politician),"Fresno, California"
/wiki/Bobby_Jones_(outfielder),"Fresno, California"
/wiki/Gary_Jules,"Fresno, California"
/wiki/Robert_Kendrick,"Fresno, California"
/wiki/Mychal_Kendricks,"Fresno, California"
/wiki/Eric_Kendricks,"Fresno, California"
/wiki/Kirk_Kerkorian,"Fresno, California"
/wiki/Metro-Goldwyn-Mayer,"Fresno, California"
/wiki/MGM_Grand_Hotel_and_Casino,"Fresno, California"
/wiki/Joanna_Kerns,"Fresno, California"
/wiki/Growing_Pains,"Fresno, California"
/wiki/Richard_Kiel,"Fresno, California"
/wiki/James_Bond,"Fresno, California"
/wiki/Jordan_Knight,"Fresno, California"
/wiki/New_Kids_on_the_Block,"Fresno, California"
/wiki/Josh_Koscheck,"Fresno, California"
/wiki/Emily_Kuroda,"Fresno, California"
/wiki/Daryle_Lamonica,"Fresno, California"
/wiki/Jim_Landis,"Fresno, California"
/wiki/Claude_%22Pop%22_Laval,"Fresno, California"
/wiki/Steven_Anthony_Lawrence,"Fresno, California"
/wiki/Sharon_Leal,"Fresno, California"
/wiki/Philip_Levine_(poet),"Fresno, California"
/wiki/Larry_Levis,"Fresno, California"
/wiki/David_Little_(tight_end),"Fresno, California"
/wiki/Hector_Lizarraga,"Fresno, California"
/wiki/Brook_Lopez,"Fresno, California"
/wiki/Brooklyn_Nets,"Fresno, California"
/wiki/Robin_Lopez,"Fresno, California"
/wiki/New_York_Knicks,"Fresno, California"
/wiki/Jim_Maloney,"Fresno, California"
"/wiki/Ricky_Manning,_Jr.","Fresno, California"
/wiki/J._P._Manoux,"Fresno, California"
/wiki/Rich_Marshall,"Fresno, California"
/wiki/Ryan_Mathews_(American_football),"Fresno, California"
/wiki/Bob_Mathias,"Fresno, California"
/wiki/Miranda_Rae_Mayo,"Fresno, California"
/wiki/Chad_McCarty,"Fresno, California"
/wiki/Marcus_McCauley,"Fresno, California"
/wiki/Kevin_F._McCready,"Fresno, California"
/wiki/Anti-psychiatry,"Fresno, California"
/wiki/Audra_McDonald,"Fresno, California"
/wiki/Tim_McDonald,"Fresno, California"
/wiki/T.J._McDonald,"Fresno, California"
/wiki/Barry_McGuire,"Fresno, California"
"/wiki/Chris_McNealy_(basketball,_born_1961)","Fresno, California"
/wiki/Jim_Merlo,"Fresno, California"
/wiki/Rick_Merlo,"Fresno, California"
/wiki/Dale_Messer,"Fresno, California"
/wiki/Barbara_Morgan,"Fresno, California"
/wiki/Larry_Mucker,"Fresno, California"
/wiki/Armen_Nalbandian,"Fresno, California"
/wiki/Lorenzo_Neal,"Fresno, California"
/wiki/Bob_Padilla,"Fresno, California"
/wiki/Stephone_Paige,"Fresno, California"
/wiki/Carson_Palmer,"Fresno, California"
/wiki/Vang_Pao,"Fresno, California"
/wiki/Maxie_Parks,"Fresno, California"
/wiki/Sam_Peckinpah,"Fresno, California"
/wiki/Rod_Perry,"Fresno, California"
/wiki/Scott_Peterson,"Fresno, California"
/wiki/San_Quentin_State_Prison,"Fresno, California"
/wiki/David_Phillips_(entrepreneur),"Fresno, California"
/wiki/Slim_Pickens,"Fresno, California"
/wiki/Planet_Asia,"Fresno, California"
/wiki/Cliff_Pondexter,"Fresno, California"
/wiki/Quincy_Pondexter,"Fresno, California"
/wiki/Chuck_Poochigian,"Fresno, California"
/wiki/Keith_Poole,"Fresno, California"
/wiki/Marquez_Pope,"Fresno, California"
/wiki/James_Porteous,"Fresno, California"
/wiki/Buster_Posey,"Fresno, California"
/wiki/Radagun,"Fresno, California"
/wiki/Les_Richter,"Fresno, California"
/wiki/Darryl_Rogers,"Fresno, California"
/wiki/Phil_Roman,"Fresno, California"
/wiki/Film_Roman,"Fresno, California"
/wiki/Chester_Harvey_Rowell,"Fresno, California"
/wiki/Lincoln-Roosevelt_League,"Fresno, California"
/wiki/Aaron_Ruell,"Fresno, California"
/wiki/Johnny_Russell_(singer),"Fresno, California"
/wiki/Todd_Santos,"Fresno, California"
/wiki/William_Saroyan,"Fresno, California"
/wiki/The_Oscars,"Fresno, California"
/wiki/Gary_Scelzi,"Fresno, California"
/wiki/NHRA,"Fresno, California"
/wiki/Tom_Seaver,"Fresno, California"
/wiki/Dick_Selma,"Fresno, California"
/wiki/Juan_Serrano_(Flamenco),"Fresno, California"
/wiki/David_Seville_(entertainer),"Fresno, California"
/wiki/Frank_Hamilton_Short,"Fresno, California"
/wiki/Conservation_movement,"Fresno, California"
/wiki/Kelly_Skipper,"Fresno, California"
/wiki/John_Sontag,"Fresno, California"
/wiki/Gary_Soto,"Fresno, California"
/wiki/Dennis_Springer,"Fresno, California"
/wiki/Richard_Martin_Stern,"Fresno, California"
/wiki/Sloane_Stephens,"Fresno, California"
/wiki/US_Open_(tennis),"Fresno, California"
/wiki/DeShawn_Stevenson,"Fresno, California"
/wiki/Michael_Stewart_(American_football),"Fresno, California"
/wiki/Randy_Stumpfhauser,"Fresno, California"
/wiki/BMX,"Fresno, California"
/wiki/William_A._Sutherland,"Fresno, California"
/wiki/Ashley_Swearengin,"Fresno, California"
/wiki/Jim_Sweeney_(coach),"Fresno, California"
/wiki/Kevin_Sweeney_(American_football),"Fresno, California"
/wiki/Timmy_T,"Fresno, California"
/wiki/One_More_Try_(Timmy_T_song),"Fresno, California"
/wiki/Tim_Thackrey,"Fresno, California"
/wiki/Taekwondo,"Fresno, California"
/wiki/Jerry_Tarkanian,"Fresno, California"
/wiki/Bernard_Thompson,"Fresno, California"
/wiki/Brian_Turner_(American_poet),"Fresno, California"
/wiki/Billy_Volek,"Fresno, California"
/wiki/Jason_Von_Flue,"Fresno, California"
/wiki/Ultimate_Fighting_Championship,"Fresno, California"
/wiki/Bill_Vukovich,"Fresno, California"
/wiki/Indianapolis_500,"Fresno, California"
/wiki/Anthony_Washington,"Fresno, California"
/wiki/Tim_Washington,"Fresno, California"
/wiki/Heidi_Watney,"Fresno, California"
/wiki/NESN,"Fresno, California"
/wiki/Nick_Watney,"Fresno, California"
/wiki/Gary_Weaver,"Fresno, California"
/wiki/Del_Webb,"Fresno, California"
/wiki/New_York_Yankees,"Fresno, California"
/wiki/Marcus_Wesson,"Fresno, California"
/wiki/Flex_Wheeler,"Fresno, California"
/wiki/Michael_Willett,"Fresno, California"
/wiki/MTV,"Fresno, California"
/wiki/Faking_It_(2014_TV_series),"Fresno, California"
/wiki/James_Williams_(defensive_back),"Fresno, California"
/wiki/Randy_Williams,"Fresno, California"
/wiki/Tony_Woodruff,"Fresno, California"
/wiki/Ickey_Woods,"Fresno, California"
/wiki/Cameron_Worrell,"Fresno, California"
/wiki/Conrad_Yama,"Fresno, California"
/wiki/Steve_Yarbrough_(writer),"Fresno, California"
/wiki/Charles_Young_(American_football),"Fresno, California"
/wiki/Steve_Zaillian,"Fresno, California"
/wiki/Gus_Zernial,"Fresno, California"
/wiki/Warren_Zevon,"Fresno, California"
/wiki/Help:Category,"Fresno, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Fresno, California"
"/wiki/Category:People_from_Fresno,_California","Fresno, California"
/wiki/Category:Lists_of_people_from_California,"Fresno, California"
"/wiki/Talk:List_of_people_from_Fresno,_California","Fresno, California"
/wiki/Special:MyContributions,"Fresno, California"
"/wiki/List_of_people_from_Fresno,_California","Fresno, California"
"/wiki/List_of_people_from_Fresno,_California","Fresno, California"
/wiki/Main_Page,"Fresno, California"
/wiki/Main_Page,"Fresno, California"
/wiki/Portal:Contents,"Fresno, California"
/wiki/Portal:Featured_content,"Fresno, California"
/wiki/Portal:Current_events,"Fresno, California"
/wiki/Special:Random,"Fresno, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Fresno, California"
/wiki/Help:Contents,"Fresno, California"
/wiki/Wikipedia:About,"Fresno, California"
/wiki/Wikipedia:Community_portal,"Fresno, California"
/wiki/Special:RecentChanges,"Fresno, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Fresno, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Fresno,_California","Fresno, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Fresno,_California","Fresno, California"
/wiki/Wikipedia:File_Upload_Wizard,"Fresno, California"
/wiki/Special:SpecialPages,"Fresno, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632422,"Fresno, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632422#sitelinks-wikipedia,"Fresno, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Fresno, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Fresno, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Fresno, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Fresno, California"
/wiki/Wikipedia:General_disclaimer,"Fresno, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Fresno, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Fresno, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Fresno, California"
//www.mediawiki.org/,"Fresno, California"
