0,city
/wiki/Jennifer_Grant,"Santa Monica, California"
/wiki/Linda_Gray,"Santa Monica, California"
/wiki/Bob_Gunton,"Santa Monica, California"
/wiki/Paul_Haggis,"Santa Monica, California"
/wiki/Alyson_Hannigan,"Santa Monica, California"
/wiki/Mariska_Hargitay,"Santa Monica, California"
/wiki/Dan_Harrington,"Santa Monica, California"
/wiki/Horace_Heidt,"Santa Monica, California"
/wiki/Julie_Heldman,"Santa Monica, California"
/wiki/Christy_Hemme,"Santa Monica, California"
/wiki/Derek_Hill_(racing_driver),"Santa Monica, California"
/wiki/Darby_Hinton,"Santa Monica, California"
/wiki/Jason_Hirsh,"Santa Monica, California"
/wiki/Peter_Hobbs_(actor),"Santa Monica, California"
/wiki/Tony_Horton_(exercise_instructor),"Santa Monica, California"
/wiki/Brian_Horwitz,"Santa Monica, California"
/wiki/San_Francisco_Giants,"Santa Monica, California"
/wiki/Tom_Jones_(singer),"Santa Monica, California"
/wiki/Anita_Kanter,"Santa Monica, California"
/wiki/Tommy_Kendall,"Santa Monica, California"
/wiki/NASCAR,"Santa Monica, California"
/wiki/Cory_Kennedy,"Santa Monica, California"
/wiki/It_girl,"Santa Monica, California"
/wiki/Apollonia_Kotero,"Santa Monica, California"
/wiki/Lorenzo_Lamas,"Santa Monica, California"
/wiki/Andrew_Lauer,"Santa Monica, California"
/wiki/Christopher_Lawford,"Santa Monica, California"
/wiki/Tim_Leary_(baseball),"Santa Monica, California"
/wiki/Jun_Hee_Lee,"Santa Monica, California"
/wiki/Mark_Loretta,"Santa Monica, California"
/wiki/Kevin_Love,"Santa Monica, California"
/wiki/Cleveland_Cavaliers,"Santa Monica, California"
/wiki/Torey_Lovullo,"Santa Monica, California"
/wiki/Boston_Red_Sox,"Santa Monica, California"
/wiki/Lorna_Luft,"Santa Monica, California"
/wiki/Dayton_Lummis,"Santa Monica, California"
/wiki/Tobey_Maguire,"Santa Monica, California"
/wiki/Stephen_Malkmus,"Santa Monica, California"
/wiki/Jenna_Marbles,"Santa Monica, California"
/wiki/Teena_Marie,"Santa Monica, California"
/wiki/Eli_Marienthal,"Santa Monica, California"
/wiki/American_Pie_(film),"Santa Monica, California"
/wiki/American_Pie_2,"Santa Monica, California"
/wiki/The_Iron_Giant,"Santa Monica, California"
/wiki/Confessions_of_a_Teenage_Drama_Queen,"Santa Monica, California"
/wiki/Dave_Markey,"Santa Monica, California"
/wiki/Dean_Paul_Martin,"Santa Monica, California"
/wiki/Chris_Masters,"Santa Monica, California"
/wiki/Benjamin_McKenzie,"Santa Monica, California"
/wiki/Natalie_Mejia,"Santa Monica, California"
/wiki/Kevin_Millar,"Santa Monica, California"
/wiki/Rick_Monday,"Santa Monica, California"
/wiki/Coco_Montoya,"Santa Monica, California"
/wiki/Gussie_Moran,"Santa Monica, California"
/wiki/Jon_Moscot,"Santa Monica, California"
/wiki/Cincinnati_Reds,"Santa Monica, California"
"/wiki/John_Forbes_Nash,_Jr.","Santa Monica, California"
/wiki/A_Beautiful_Mind_(book),"Santa Monica, California"
/wiki/Gunnar_Nelson_(musician),"Santa Monica, California"
/wiki/Tracy_Nelson_(actress),"Santa Monica, California"
/wiki/Michael_Nozik,"Santa Monica, California"
/wiki/Parry_O%27Brien,"Santa Monica, California"
/wiki/Douglas_F._O%27Neill,"Santa Monica, California"
/wiki/Susan_Olsen,"Santa Monica, California"
/wiki/Alan_Pasqua,"Santa Monica, California"
/wiki/Aaron_Paul,"Santa Monica, California"
/wiki/Chris_Penn,"Santa Monica, California"
/wiki/Sean_Penn,"Santa Monica, California"
/wiki/Rob_Picciolo,"Santa Monica, California"
/wiki/California_Angels,"Santa Monica, California"
/wiki/Oakland_Athletics,"Santa Monica, California"
/wiki/Tyler_Posey,"Santa Monica, California"
/wiki/Joshua_Prager_(doctor),"Santa Monica, California"
/wiki/Neuromodulation_(medicine),"Santa Monica, California"
/wiki/Robert_Redford,"Santa Monica, California"
/wiki/Randy_Rhoads,"Santa Monica, California"
/wiki/Ozzy_Osbourne,"Santa Monica, California"
/wiki/Christina_Ricci,"Santa Monica, California"
/wiki/Ashley_Roberts,"Santa Monica, California"
/wiki/Brittney_Rogers,"Santa Monica, California"
/wiki/Miss_Louisiana_USA,"Santa Monica, California"
/wiki/Erin_Sanders,"Santa Monica, California"
/wiki/Chrystina_Sayers,"Santa Monica, California"
/wiki/Lawrence_Scarpa,"Santa Monica, California"
/wiki/Nicole_Scherzinger,"Santa Monica, California"
/wiki/June_Schofield,"Santa Monica, California"
/wiki/All-American_Girls_Professional_Baseball_League,"Santa Monica, California"
/wiki/Mike_Scott_(baseball),"Santa Monica, California"
/wiki/Sandra_Seacat,"Santa Monica, California"
/wiki/E._C._Segar,"Santa Monica, California"
/wiki/Cartoonist,"Santa Monica, California"
/wiki/Popeye,"Santa Monica, California"
/wiki/Frank_Shamrock,"Santa Monica, California"
/wiki/Charlie_Sheen,"Santa Monica, California"
/wiki/Bobby_Sherman,"Santa Monica, California"
/wiki/Bobby_Shriver,"Santa Monica, California"
/wiki/Cole_and_Dylan_Sprouse,"Santa Monica, California"
/wiki/Martin_Starr,"Santa Monica, California"
/wiki/Neil_Strauss,"Santa Monica, California"
/wiki/Gloria_Stuart,"Santa Monica, California"
/wiki/Jessica_Sutta,"Santa Monica, California"
/wiki/Amber_Tamblyn,"Santa Monica, California"
/wiki/Shirley_Temple,"Santa Monica, California"
/wiki/Melody_Thornton,"Santa Monica, California"
/wiki/Robert_Trujillo,"Santa Monica, California"
/wiki/Metallica,"Santa Monica, California"
/wiki/Amber_Valletta,"Santa Monica, California"
/wiki/Leonor_Varela,"Santa Monica, California"
/wiki/Suzanne_Vega,"Santa Monica, California"
/wiki/Wolfgang_Van_Halen,"Santa Monica, California"
/wiki/Eddie_Van_Halen,"Santa Monica, California"
/wiki/Alex_Van_Halen,"Santa Monica, California"
/wiki/Jack_Webb,"Santa Monica, California"
/wiki/James_L._White,"Santa Monica, California"
/wiki/Ray_(film),"Santa Monica, California"
/wiki/Joseph_Williams_(musician),"Santa Monica, California"
/wiki/Vanness_Wu,"Santa Monica, California"
/wiki/F4_(band),"Santa Monica, California"
/wiki/Trifun_Zivanovic,"Santa Monica, California"
//www.mediawiki.org/,"Santa Monica, California"
/wiki/Los_Angeles_Times,"Santa Monica, California"
/wiki/Variety_(magazine),"Santa Monica, California"
"/wiki/Template:Santa_Monica,_California","Santa Monica, California"
"/wiki/Template_talk:Santa_Monica,_California","Santa Monica, California"
"/wiki/Santa_Monica,_California","Santa Monica, California"
/wiki/Santa_Monica_neighborhoods,"Santa Monica, California"
/wiki/Santa_Monica-Malibu_Unified_School_District,"Santa Monica, California"
/wiki/Santa_Monica_High_School,"Santa Monica, California"
/wiki/Santa_Monica_Alternative_School_House,"Santa Monica, California"
"/wiki/Crossroads_School_(Santa_Monica,_California)","Santa Monica, California"
/wiki/Saint_Monica_Catholic_High_School,"Santa Monica, California"
/wiki/Santa_Monica_Public_Library,"Santa Monica, California"
/wiki/Santa_Monica_College,"Santa Monica, California"
/wiki/Frederick_S._Pardee_RAND_Graduate_School,"Santa Monica, California"
/wiki/List_of_City_of_Santa_Monica_Designated_Historic_Landmarks,"Santa Monica, California"
/wiki/Chain_Reaction_(sculpture),"Santa Monica, California"
/wiki/Henry_Weaver_House,"Santa Monica, California"
/wiki/Horatio_West_Court,"Santa Monica, California"
/wiki/Charmont_Apartments,"Santa Monica, California"
/wiki/Santa_Monica_Civic_Auditorium,"Santa Monica, California"
/wiki/Santa_Monica_Looff_Hippodrome,"Santa Monica, California"
/wiki/Santa_Monica_Pier,"Santa Monica, California"
/wiki/Sovereign_Hotel_(California),"Santa Monica, California"
/wiki/Jeff_Ho_Surfboards_and_Zephyr_Productions,"Santa Monica, California"
/wiki/Mayfair_Music_Hall,"Santa Monica, California"
"/wiki/Aragon_Ballroom_(Ocean_Park,_Santa_Monica,_California)","Santa Monica, California"
"/wiki/UCLA_Medical_Center,_Santa_Monica","Santa Monica, California"
/wiki/Downtown_Santa_Monica_station,"Santa Monica, California"
/wiki/17th_Street/Santa_Monica_College_station,"Santa Monica, California"
/wiki/26th_Street/Bergamot_station,"Santa Monica, California"
/wiki/Santa_Monica_Airport,"Santa Monica, California"
/wiki/2013_Santa_Monica_shooting,"Santa Monica, California"
/wiki/Help:Category,"Santa Monica, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Santa Monica, California"
"/wiki/Category:People_from_Santa_Monica,_California","Santa Monica, California"
/wiki/Category:Lists_of_people_from_California,"Santa Monica, California"
/wiki/Category:CS1_maint:_Archived_copy_as_title,"Santa Monica, California"
/wiki/Category:Use_mdy_dates_from_May_2013,"Santa Monica, California"
/wiki/Category:Articles_needing_additional_references_from_May_2009,"Santa Monica, California"
/wiki/Category:All_articles_needing_additional_references,"Santa Monica, California"
/wiki/Category:All_articles_with_unsourced_statements,"Santa Monica, California"
/wiki/Category:Articles_with_unsourced_statements_from_December_2012,"Santa Monica, California"
"/wiki/Talk:List_of_people_from_Santa_Monica,_California","Santa Monica, California"
/wiki/Special:MyContributions,"Santa Monica, California"
"/wiki/List_of_people_from_Santa_Monica,_California","Santa Monica, California"
"/wiki/List_of_people_from_Santa_Monica,_California","Santa Monica, California"
/wiki/Main_Page,"Santa Monica, California"
/wiki/Portal:Contents,"Santa Monica, California"
/wiki/Portal:Featured_content,"Santa Monica, California"
/wiki/Portal:Current_events,"Santa Monica, California"
/wiki/Special:Random,"Santa Monica, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Santa Monica, California"
/wiki/Help:Contents,"Santa Monica, California"
/wiki/Wikipedia:About,"Santa Monica, California"
/wiki/Wikipedia:Community_portal,"Santa Monica, California"
/wiki/Special:RecentChanges,"Santa Monica, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Monica, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Santa_Monica,_California","Santa Monica, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Santa_Monica,_California","Santa Monica, California"
/wiki/Wikipedia:File_Upload_Wizard,"Santa Monica, California"
/wiki/Special:SpecialPages,"Santa Monica, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632746,"Santa Monica, California"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Santa_Monica,"Santa Monica, California"
"https://simple.wikipedia.org/wiki/List_of_people_from_Santa_Monica,_California","Santa Monica, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632746#sitelinks-wikipedia,"Santa Monica, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Santa Monica, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Santa Monica, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Santa Monica, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Santa Monica, California"
/wiki/Wikipedia:General_disclaimer,"Santa Monica, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Santa Monica, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Santa Monica, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Santa Monica, California"
